,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
660,40897,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_3.jpg,0.0,3.312177209899393,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
661,95181,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_42.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
662,95282,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_11.jpg,0.0,2.574938271604938,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
663,98103,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
664,98668,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_7.jpg,0.0,2.805219012115564,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
665,98980,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_21.jpg,0.0,2.9736842105263164,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
666,99418,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_1.jpg,0.0,3.1505167958656335,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
667,100003,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
668,100725,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_14.jpg,0.0,1.7129455909943716,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
669,103109,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_28.jpg,0.0,1.4180960548885078,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
670,107547,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_20.jpg,0.0,3.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
671,107578,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
672,108876,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_15.jpg,1.0,1.4475604304371432,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
673,109444,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_10.jpg,0.20945945945945946,3.2031420689026935,0.0,0.0,0.20945945945945946,0.0,47-3_UTSW_temporal_6E10
674,109986,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_47.jpg,0.0,3.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
675,110258,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_25.jpg,0.0,1.7883303140096618,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
676,111570,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_27.jpg,0.0,1.5799594842372982,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
677,111684,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
678,112011,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_44.jpg,0.0,1.0564516129032258,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
679,112249,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_8.jpg,0.14864864864864866,2.330042586381329,0.0,0.0,0.14864864864864866,0.0,47-3_UTSW_temporal_6E10
680,112501,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_40.jpg,0.0,1.7065217391304348,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
681,112589,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_24.jpg,0.0,1.766216693222692,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
682,113142,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_2.jpg,0.0,2.6125226860254083,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
683,113233,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
684,113710,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
685,115429,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_16.jpg,0.0,1.431775018903758,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
686,115788,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_5.jpg,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
687,43193,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
688,43606,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_6.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
689,54140,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
690,94353,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_10.jpg,0.0,0.3684210526315789,1.3448275862068966,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
691,95110,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,0.6194029850746269,1.193181818181818,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
692,95518,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
693,100357,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_13.jpg,0.0,1.0,1.5919540229885056,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
694,110626,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.44,47-3_UTSW_temporal_6E10
695,41109,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_3.jpg,0.05813953488372092,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
696,52115,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
697,96494,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
698,96983,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_14.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
699,98156,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
700,107313,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
701,114787,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
702,115939,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
703,115974,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
704,43146,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_19.jpg,0.0,1.6005681818181818,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
705,52077,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_23.jpg,0.0,2.00233119598864,0.0,0.0,0.0,0.8818181818181818,47-3_UTSW_temporal_6E10
706,54573,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_25.jpg,0.0,0.029166666666666667,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
707,95083,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_22.jpg,0.0,3.0109563183487555,0.0,0.0,0.0,0.375,47-3_UTSW_temporal_6E10
708,96784,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_21.jpg,0.0,1.115718418514947,0.0,0.0,0.0,0.6458333333333334,47-3_UTSW_temporal_6E10
709,97002,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_27.jpg,0.0,2.391711229946524,0.0,0.0,0.0,0.2954545454545455,47-3_UTSW_temporal_6E10
710,97771,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_28.jpg,0.0,1.6727272727272728,0.0,0.925,0.0,0.0,47-3_UTSW_temporal_6E10
711,99733,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_18.jpg,0.0,2.4025691699604743,0.0,0.0,0.0,0.375,47-3_UTSW_temporal_6E10
712,100310,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_10.jpg,0.0,0.0,0.0,0.4471903199343724,0.0,1.0,47-3_UTSW_temporal_6E10
713,100722,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_6.jpg,0.0,1.1544374563242488,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
714,107440,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
715,107738,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
716,108587,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_4.jpg,0.0,1.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
717,111258,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
718,111368,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_5.jpg,0.0,0.0,0.0,1.0,0.0,0.38235294117647056,47-3_UTSW_temporal_6E10
719,112265,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
720,113493,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
721,114425,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_8.jpg,0.0,1.0793771043771043,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
722,115211,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_24.jpg,0.0,3.2548076923076925,0.0,0.0,0.0,0.4727272727272727,47-3_UTSW_temporal_6E10
723,115944,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_14.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
724,40605,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_5.jpg,0.0,1.0522988505747126,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
725,50589,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_8.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
726,57665,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
727,98366,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
728,114265,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
729,114830,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
730,116044,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
731,40562,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.0,1.864864864864865,0.0,0.0,0.05,47-3_UTSW_temporal_6E10
732,52372,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,0.0,1.6928571428571428,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
733,52991,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_11.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
734,95135,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
735,95659,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
736,95821,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
737,103167,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_9.jpg,0.0,0.0,0.0,1.0,0.0,1.0,47-3_UTSW_temporal_6E10
738,112824,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,0.0,1.2428571428571429,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
739,113162,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_12.jpg,0.0,0.0,0.0,1.0,0.0,1.0,47-3_UTSW_temporal_6E10
740,100110,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
741,108390,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
742,42124,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
743,42812,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_8.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
744,43063,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_13.jpg,1.124468085106383,0.3275862068965517,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
745,50640,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_3.jpg,0.0,0.1153846153846154,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
746,95003,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_12.jpg,1.0,1.0689655172413792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
747,95629,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_7.jpg,0.04544072948328269,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
748,96689,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_11.jpg,1.0525067750677506,0.40106437082243535,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
749,99137,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_15.jpg,0.375,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
750,100527,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_14.jpg,0.0736322188449848,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
751,103079,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_17.jpg,0.0,1.2608695652173914,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
752,107626,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_20.jpg,0.0,1.146086956521739,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
753,107999,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_5.jpg,0.0,1.0,0.0,0.0,0.0,0.016129032258064516,47-3_UTSW_temporal_6E10
754,111284,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
755,113391,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
756,114725,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_10.jpg,0.42857142857142855,1.9375,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
757,115670,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_16.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
758,114181,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_36_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
759,43059,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_6.jpg,1.0,2.374063854946788,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
760,52057,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
761,54770,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
762,94435,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_14.jpg,0.0,2.1122448979591835,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
763,97677,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
764,99896,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
765,107705,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_10.jpg,0.048177083333333336,1.3095238095238095,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
766,109386,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_8.jpg,0.9479166666666666,2.0123266563944533,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
767,110534,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_19.jpg,0.0,1.5426829268292683,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
768,111410,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_12.jpg,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
769,111931,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_5.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
770,113031,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_7.jpg,0.4479166666666667,2.026143790849673,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
771,113733,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
772,114625,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
773,50658,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_16.jpg,0.0,1.0881410256410255,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
774,54111,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_37.jpg,0.0,2.4903846153846154,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
775,94999,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_36.jpg,0.0,2.2672739010268512,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
776,95648,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_8.jpg,1.0,0.16884648370497427,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
777,96116,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_24.jpg,0.0,1.3365384615384617,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
778,97539,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
779,97622,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
780,98806,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_6.jpg,0.16674057649667404,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
781,98840,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_11.jpg,1.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
782,103815,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
783,107020,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
784,107747,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
785,109396,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
786,110639,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
787,111623,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
788,111774,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_22.jpg,0.0,1.43,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
789,112865,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_28.jpg,0.0,2.5288461538461537,0.0,0.96875,0.0,0.0,47-3_UTSW_temporal_6E10
790,113403,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_31.jpg,0.0,1.7750206782464848,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
791,114850,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_20.jpg,0.0,1.65,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
792,115049,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_21.jpg,0.0,2.0781791192478973,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
793,115182,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
794,99786,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_1.jpg,0.0,1.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
795,107682,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
796,108855,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_2.jpg,0.0,1.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
797,94806,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_25_0.jpg,0.0,0.0,0.0,1.0,0.0,1.0,47-3_UTSW_temporal_6E10
798,111157,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_25_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
799,115348,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_25_1.jpg,0.0,0.0,0.0,0.5111111111111111,0.0,1.0,47-3_UTSW_temporal_6E10
800,95823,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_26_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
801,108707,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_26_1.jpg,0.0,0.0,0.0,0.0,0.0,1.3968253968253967,47-3_UTSW_temporal_6E10
802,111711,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_26_0.jpg,0.0,0.0,0.0,0.0,0.0,1.6388888888888888,47-3_UTSW_temporal_6E10
803,112156,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_26_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
