,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
746,746,22105,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_12.jpg,0.3055555555555556,1.3692307692307693,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
747,747,73412,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_39.jpg,0.0,1.8166666666666669,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
748,748,73483,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
749,749,74643,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_16.jpg,0.14772727272727273,2.0781400966183576,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
750,750,89244,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_8.jpg,0.0,2.65625,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
751,751,89295,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_10.jpg,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
752,752,90056,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
753,753,90115,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
754,754,90667,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_5.jpg,0.0,2.0653590492728062,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
755,755,93738,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
756,756,116687,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_30.jpg,0.0,3.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
757,757,116938,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_25.jpg,0.0,1.6923076923076923,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
758,758,118268,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_15.jpg,0.0,1.8270588235294118,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
759,759,118621,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_23.jpg,1.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
760,760,120003,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_6.jpg,0.0,1.1956521739130437,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
761,761,122168,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
762,762,122913,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
763,763,123919,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
764,764,125422,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
765,765,10344,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
766,766,10357,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_19.jpg,0.0,1.3966244725738397,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
767,767,20879,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_7.jpg,0.0,2.2419354838709684,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
768,768,21042,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
769,769,75065,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
770,770,75779,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_9.jpg,0.0,1.963636363636364,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
771,771,76101,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
772,772,90261,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
773,773,90311,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
774,774,90827,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_13.jpg,0.0,1.0392307692307692,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
775,775,117210,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
776,776,117265,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_20.jpg,0.0,1.5344827586206895,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
777,777,118752,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_18.jpg,0.0,1.414006245327,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
778,778,120443,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_12.jpg,0.0,2.0172413793103448,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
779,779,123238,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_14.jpg,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
780,780,125967,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_10.jpg,0.0,1.6125703564727956,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
781,781,18587,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_24_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
782,782,21874,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_24_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
783,783,92759,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_24_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
784,784,93530,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_24_3.jpg,0.0,1.0333024976873266,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
785,785,11164,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_27_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
786,786,13469,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
787,787,21140,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_16.jpg,0.0,1.1914548404542995,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
788,788,75158,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
789,789,76275,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
790,790,89611,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_20.jpg,0.0,1.8444444444444448,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
791,791,90761,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
792,792,93407,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
793,793,93820,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_9.jpg,0.0,1.1071937321937322,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
794,794,120664,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
795,795,125091,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_29.jpg,0.0,1.8478260869565213,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
796,796,125112,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
797,797,125492,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
798,798,125854,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
799,799,125882,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_28.jpg,0.0,1.7962962962962965,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
800,800,92302,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_31_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
801,801,123896,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_31_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
802,802,76154,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
803,803,18772,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_27.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
804,804,19084,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_8.jpg,0.0,1.6621621621621625,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
805,805,21060,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
806,806,73223,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
807,807,73321,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_26.jpg,0.0,1.0,0.0,0.0,0.0,0.4516129032258064,NA19UCDtemporalgyri _4G8
808,808,74385,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_16.jpg,0.0,1.8611111111111112,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
809,809,74886,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_17.jpg,0.0,2.4326458973233875,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
810,810,74905,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_11.jpg,0.0,1.6418722786647315,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
811,811,75102,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_10.jpg,0.0,2.5142857142857142,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
812,812,75127,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
813,813,75673,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
814,814,76342,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
815,815,76399,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
816,816,76592,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
817,817,89558,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_13.jpg,0.0,2.343412642045455,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
818,818,90448,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_6.jpg,0.0,1.5,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
819,819,93675,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
820,820,117722,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_31.jpg,0.0,0.44642857142857145,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
821,821,120941,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_5.jpg,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
822,822,121082,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
823,823,121335,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_18.jpg,0.0,2.5370776656428258,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
824,824,121802,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_9.jpg,0.0,1.5,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
825,825,122610,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_14.jpg,0.0,1.825,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
826,826,124873,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_30.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
827,827,125003,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
828,828,126357,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
829,829,118580,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_11_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
830,830,10285,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_12_18_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
831,831,92256,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_12_18_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
832,832,117704,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_12_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
833,833,118920,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_12_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
834,834,124562,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_12_18_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
835,835,10364,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_13.jpg,0.0,1.637931034482759,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
836,836,11013,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_19.jpg,0.0,2.3181818181818183,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
837,837,13268,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_4.jpg,0.0,1.4802631578947367,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
838,838,18825,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_17.jpg,0.0,2.25625,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
839,839,19187,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
840,840,22130,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_29.jpg,0.0,1.675,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
841,841,75317,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_3.jpg,0.0,1.4615384615384617,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
842,842,75479,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
843,843,76326,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_27.jpg,0.0,1.0961538461538465,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
844,844,90936,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
845,845,92235,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_7.jpg,0.3804347826086957,1.6142857142857143,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
846,846,92585,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
847,847,92920,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
848,848,93540,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_15.jpg,0.0,1.2305882352941175,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
849,849,119756,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_22.jpg,0.0,1.1091144335825187,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
850,850,121654,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_25.jpg,0.0,1.0192307692307692,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
851,851,122431,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_23.jpg,0.0,1.442540322580645,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
852,852,123021,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_30.jpg,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
853,853,123461,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
854,854,123837,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
855,855,124603,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
856,856,126067,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_24.jpg,0.0,1.1545915324985092,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
857,857,10405,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_17.jpg,0.0,1.6103316326530612,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
858,858,13724,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_24.jpg,0.0,1.1821862348178138,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
859,859,14054,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_23.jpg,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
860,860,21168,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_10.jpg,0.0,0.3262548262548263,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
861,861,21801,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
862,862,21968,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_15.jpg,0.0,1.7027027027027026,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
863,863,73293,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_21.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
864,864,73502,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_19.jpg,0.0,1.5980861244019142,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
865,865,74266,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
866,866,75058,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_25.jpg,0.0,0.8421052631578947,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
867,867,76130,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_11.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
868,868,89023,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_22.jpg,0.0,1.3986928104575165,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
869,869,90395,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_0.jpg,0.0,1.0606060606060606,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
870,870,92360,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_26.jpg,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
871,871,92590,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
872,872,116336,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
873,873,116399,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_9.jpg,0.0,2.3438706563706564,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
874,874,117796,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
875,875,120207,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_7.jpg,0.0,2.066188637617209,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
876,876,121254,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
877,877,122646,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_20.jpg,0.0,1.271345029239766,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
878,878,123029,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
879,879,126327,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
880,880,21900,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_18_17_3.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
881,881,76440,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_18_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
882,882,116592,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_18_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
883,883,125353,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_18_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
884,884,10476,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
