,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2289,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_8.jpg,0.0,1.900649863310709,0.0,0.0,0.9006498633107092,0.0,44-3_UTSW_temporal_6E10
2290,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_17_0.jpg,0.0,2.0,0.0,1.0,1.0,1.0,44-3_UTSW_temporal_6E10
2291,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_17_2.jpg,0.0,1.3617021276595744,0.0,1.3617021276595744,0.0,1.0,44-3_UTSW_temporal_6E10
2292,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_17_4.jpg,0.0,2.2224867724867727,0.0,1.3796296296296298,0.0,1.2224867724867725,44-3_UTSW_temporal_6E10
2293,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_17_8.jpg,0.0,2.8428571428571434,0.0,1.0,1.0,1.842857142857143,44-3_UTSW_temporal_6E10
2294,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_17_9.jpg,0.0,2.5219858156028367,0.0,1.521985815602837,0.0,1.0,44-3_UTSW_temporal_6E10
2295,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_18_1.jpg,0.0,2.0,0.0,2.0,0.0,1.0,44-3_UTSW_temporal_6E10
2296,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_18_10.jpg,0.0,1.4385964912280702,0.0,1.4385964912280702,0.43859649122807015,0.43859649122807015,44-3_UTSW_temporal_6E10
2297,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_18_3.jpg,0.0,2.0,0.0,2.0,0.0,1.0,44-3_UTSW_temporal_6E10
2298,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_18_5.jpg,0.0,2.004189678156542,0.0,1.2457627118644068,1.7584269662921348,1.0041896781565416,44-3_UTSW_temporal_6E10
2299,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_18_6.jpg,0.0,2.0,0.0,1.0,2.0,1.0,44-3_UTSW_temporal_6E10
2300,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_18_9.jpg,0.0,1.2666666666666666,0.0,1.2666666666666666,1.0,1.0,44-3_UTSW_temporal_6E10
2301,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_0.jpg,0.0,1.0,0.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
2302,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_11.jpg,0.4707880434782609,2.4707880434782608,0.0,0.0,2.4707880434782608,0.0,44-3_UTSW_temporal_6E10
2303,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_13.jpg,2.7700892857142856,3.1947716813585685,0.0,0.0,3.1947716813585685,0.0,44-3_UTSW_temporal_6E10
2304,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_15.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2305,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_16.jpg,3.614797864225781,3.614797864225781,0.0,0.0,3.614797864225781,0.0,44-3_UTSW_temporal_6E10
2306,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_18.jpg,3.1620065789473686,3.1620065789473686,0.0,0.0,3.1620065789473686,0.0,44-3_UTSW_temporal_6E10
2307,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2308,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_20.jpg,2.707928108314265,2.707928108314265,0.0,0.0,2.707928108314265,0.0,44-3_UTSW_temporal_6E10
2309,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_26.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2310,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_3.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2311,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_32.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2312,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_33.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2313,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_34.jpg,0.0,1.0441176470588236,0.0,0.0,1.0441176470588236,0.0,44-3_UTSW_temporal_6E10
2314,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_35.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2315,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_37.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2316,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2317,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_40.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2318,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_46.jpg,0.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2319,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_6.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2320,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_8.jpg,0.08695652173913042,2.0869565217391304,0.0,0.0,2.0869565217391304,0.0,44-3_UTSW_temporal_6E10
2321,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_0.jpg,0.0,3.1665912157459646,0.0,0.0,3.1665912157459646,0.0,44-3_UTSW_temporal_6E10
2322,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_1.jpg,0.0,2.369047619047619,0.0,0.0,2.369047619047619,0.0,44-3_UTSW_temporal_6E10
2323,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_10.jpg,0.0,2.147124887690925,0.0,0.0,2.147124887690925,0.0,44-3_UTSW_temporal_6E10
2324,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_11.jpg,0.0,2.8206521739130435,0.0,0.0,2.8206521739130435,0.0,44-3_UTSW_temporal_6E10
2325,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_14.jpg,0.0,2.1947856065503126,0.0,0.0,2.1947856065503117,0.17647058823529413,44-3_UTSW_temporal_6E10
2326,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_16.jpg,0.0,2.1830995113838725,0.0,0.0,2.1830995113838725,0.0,44-3_UTSW_temporal_6E10
2327,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_17.jpg,0.0,2.1227187844834905,0.0,0.0,2.1227187844834905,0.0,44-3_UTSW_temporal_6E10
2328,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_18.jpg,0.0,3.6071428571428568,0.0,0.0,3.6071428571428568,1.0,44-3_UTSW_temporal_6E10
2329,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_2.jpg,0.0,2.904761904761905,0.0,1.0,2.904761904761905,0.0,44-3_UTSW_temporal_6E10
2330,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_23.jpg,0.0,1.983216783216783,0.0,0.0,1.983216783216783,0.0,44-3_UTSW_temporal_6E10
2331,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_24.jpg,0.0,1.12545531811559,0.0,0.0,1.12545531811559,0.0,44-3_UTSW_temporal_6E10
2332,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_27.jpg,0.0,2.234835155069759,0.0,0.0,2.234835155069759,0.0,44-3_UTSW_temporal_6E10
2333,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_29.jpg,1.0,0.9791666666666666,0.0,0.0,0.9791666666666666,0.0,44-3_UTSW_temporal_6E10
2334,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_33.jpg,1.0,1.0881542699724518,0.0,0.0,1.0881542699724518,0.0,44-3_UTSW_temporal_6E10
2335,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_34.jpg,0.9545454545454546,1.0869565217391304,0.0,0.0,2.041501976284585,0.0,44-3_UTSW_temporal_6E10
2336,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_35.jpg,2.0,2.24535472972973,0.0,0.0,2.24535472972973,0.0,44-3_UTSW_temporal_6E10
2337,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_36.jpg,0.0,1.0455729166666667,0.0,0.0,1.0455729166666667,0.0,44-3_UTSW_temporal_6E10
2338,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_37.jpg,2.0,2.22972972972973,0.0,0.0,2.22972972972973,0.0,44-3_UTSW_temporal_6E10
2339,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_38.jpg,0.0,2.1848484848484846,0.0,0.0,2.1848484848484846,0.0,44-3_UTSW_temporal_6E10
2340,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_4.jpg,0.0,2.6253012326834573,0.0,0.0,2.6253012326834573,0.0,44-3_UTSW_temporal_6E10
2341,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_40.jpg,2.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2342,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_41.jpg,0.0,2.2060288071602727,0.0,0.0,2.2060288071602727,0.0,44-3_UTSW_temporal_6E10
2343,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_43.jpg,1.0,0.75,0.0,0.0,1.75,0.0,44-3_UTSW_temporal_6E10
2344,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_44.jpg,2.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2345,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_46.jpg,0.06944444444444445,1.878735632183908,0.0,0.0,1.9481800766283524,0.0,44-3_UTSW_temporal_6E10
2346,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_5.jpg,0.0,2.0661162314388117,0.0,0.42857142857142855,2.0661162314388117,0.0,44-3_UTSW_temporal_6E10
2347,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_51.jpg,0.28169014084507044,1.5833075339878877,0.0,0.0,1.5833075339878877,0.0,44-3_UTSW_temporal_6E10
2348,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_52.jpg,0.0,1.7708333333333337,0.0,0.0,1.7708333333333337,0.0,44-3_UTSW_temporal_6E10
2349,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_54.jpg,0.0,1.8958333333333333,0.0,0.0,1.8958333333333333,0.0,44-3_UTSW_temporal_6E10
2350,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_56.jpg,1.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2351,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_58.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2352,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_59.jpg,1.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2353,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_6.jpg,0.0,2.8260869565217392,0.0,0.0,2.8260869565217392,0.0,44-3_UTSW_temporal_6E10
2354,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_60.jpg,0.0,1.6,0.0,0.0,1.6,0.0,44-3_UTSW_temporal_6E10
2355,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_61.jpg,0.0,1.1806451612903226,0.0,0.0,1.1806451612903226,0.0,44-3_UTSW_temporal_6E10
2356,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_63.jpg,0.0,1.0476190476190477,0.0,0.0,1.0476190476190477,0.0,44-3_UTSW_temporal_6E10
2357,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_66.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2358,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_68.jpg,0.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2359,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_69.jpg,0.0,1.6826923076923077,0.0,0.0,1.6826923076923077,0.6826923076923077,44-3_UTSW_temporal_6E10
2360,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_71.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2361,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_75.jpg,0.0,1.851851851851852,0.0,0.0,1.851851851851852,1.0,44-3_UTSW_temporal_6E10
2362,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_76.jpg,0.0,2.7085805129505216,0.0,0.0,2.7085805129505216,0.0,44-3_UTSW_temporal_6E10
2363,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_78.jpg,0.0,3.25,0.0,0.0,3.25,1.0,44-3_UTSW_temporal_6E10
2364,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_79.jpg,0.0,2.6096681096681094,0.0,0.0,2.6096681096681094,1.0,44-3_UTSW_temporal_6E10
2365,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_8.jpg,0.0,2.5321030469334085,0.0,0.0,2.5321030469334085,0.0,44-3_UTSW_temporal_6E10
2366,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_80.jpg,0.0,0.8258064516129032,0.0,0.0,0.8258064516129032,0.0,44-3_UTSW_temporal_6E10
2367,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_9.jpg,0.0,1.9194139194139201,0.0,0.0,1.9194139194139201,0.0,44-3_UTSW_temporal_6E10
2368,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2369,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2370,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_13.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2371,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2372,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2373,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_4.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2374,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_5.jpg,0.0,1.880434782608696,0.0,0.0,1.880434782608696,0.0,44-3_UTSW_temporal_6E10
2375,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_6.jpg,0.0,1.7738095238095235,0.0,0.0,0.0,0.7738095238095238,44-3_UTSW_temporal_6E10
2376,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_7.jpg,1.0,1.425,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2377,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_8.jpg,0.0,1.191358024691358,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2378,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_9.jpg,0.3823255813953488,1.3823255813953488,0.0,0.0,0.3823255813953488,0.0,44-3_UTSW_temporal_6E10
2379,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_0.jpg,0.0,3.405768106820123,0.0,0.0,2.059614260666277,0.0,44-3_UTSW_temporal_6E10
2380,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_1.jpg,0.0,1.0148351648351648,0.0,0.0,1.0148351648351648,0.0,44-3_UTSW_temporal_6E10
2381,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_10.jpg,1.0,1.0857142857142856,0.0,0.0,1.0857142857142856,0.0,44-3_UTSW_temporal_6E10
2382,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_13.jpg,0.0,1.7870370370370372,0.0,0.0,1.7870370370370372,0.0,44-3_UTSW_temporal_6E10
2383,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_15.jpg,0.0,4.0421182266009845,0.0,0.0,2.1921182266009853,0.0,44-3_UTSW_temporal_6E10
2384,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_17.jpg,0.0,2.554432855280313,0.0,0.0,1.8813559322033897,0.0,44-3_UTSW_temporal_6E10
2385,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_18.jpg,0.0,2.7019230769230766,0.0,0.0,1.932692307692308,0.0,44-3_UTSW_temporal_6E10
2386,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_19.jpg,0.0,1.6136363636363638,0.0,0.0,1.6136363636363638,0.0,44-3_UTSW_temporal_6E10
2387,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_22.jpg,0.0,1.135922369335726,0.0,0.0,0.13592236933572593,0.0,44-3_UTSW_temporal_6E10
2388,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_24.jpg,0.0,3.571428571428571,0.0,0.0,3.571428571428571,0.0,44-3_UTSW_temporal_6E10
2389,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_25.jpg,0.0,3.378633350331464,0.0,0.0,3.378633350331464,0.0,44-3_UTSW_temporal_6E10
2390,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_27.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2391,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_28.jpg,0.0,3.9715131335553084,0.0,0.0,3.9715131335553084,0.0,44-3_UTSW_temporal_6E10
2392,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_30.jpg,0.0,4.61693227983796,0.0,0.0,4.61693227983796,0.0,44-3_UTSW_temporal_6E10
2393,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_31.jpg,0.0,1.2426115838184804,0.0,0.0,1.2426115838184804,0.0,44-3_UTSW_temporal_6E10
2394,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_32.jpg,0.0,5.264495530012772,0.0,0.0,5.264495530012772,0.0,44-3_UTSW_temporal_6E10
2395,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_33.jpg,0.0,3.1729697820772875,0.0,0.0,3.1729697820772875,0.0,44-3_UTSW_temporal_6E10
2396,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_34.jpg,0.0,5.138314176245211,0.0,0.0,5.138314176245211,0.0,44-3_UTSW_temporal_6E10
2397,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_35.jpg,0.0,4.861979862781788,0.0,0.0,4.861979862781788,0.0,44-3_UTSW_temporal_6E10
2398,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_4.jpg,0.0,3.995294399736247,0.0,0.0,2.091448245890093,0.0,44-3_UTSW_temporal_6E10
2399,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_43.jpg,0.0,2.080983227722358,0.0,0.0,2.080983227722358,0.0,44-3_UTSW_temporal_6E10
2400,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_44.jpg,0.0,1.0459956709956708,0.0,0.0,1.0459956709956708,0.0,44-3_UTSW_temporal_6E10
2401,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_45.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2402,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_49.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2403,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_51.jpg,0.0,1.0,0.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
2404,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_53.jpg,0.0,0.9881487421663846,0.0,0.0,0.9881487421663846,0.0,44-3_UTSW_temporal_6E10
2405,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_56.jpg,0.0,4.24029304029304,0.0,0.0,4.24029304029304,0.0,44-3_UTSW_temporal_6E10
2406,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_57.jpg,0.0,3.040733590733592,0.0,0.0,3.040733590733592,0.0,44-3_UTSW_temporal_6E10
2407,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_58.jpg,0.0,3.2956873315363886,0.0,0.0,3.2956873315363886,0.0,44-3_UTSW_temporal_6E10
2408,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_59.jpg,0.0,1.2903446553446556,0.0,0.0,1.2903446553446556,0.0,44-3_UTSW_temporal_6E10
2409,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_6.jpg,0.0,4.5075752599890535,0.0,0.0,2.087575259989053,0.0,44-3_UTSW_temporal_6E10
2410,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_60.jpg,0.0,1.6496435865539638,0.0,0.0,1.6496435865539638,0.0,44-3_UTSW_temporal_6E10
2411,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_8.jpg,0.0,2.0259770114942532,0.0,0.0,2.0259770114942532,0.0,44-3_UTSW_temporal_6E10
2412,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_9.jpg,0.0,5.094022868210062,0.0,0.0,2.303818786577408,0.0,44-3_UTSW_temporal_6E10
2413,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_11.jpg,0.0,2.386363636363636,0.0,0.0,2.386363636363636,0.0,44-3_UTSW_temporal_6E10
2414,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_13.jpg,0.0,2.8432835820895517,0.0,0.0,2.8432835820895517,0.0,44-3_UTSW_temporal_6E10
2415,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_15.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2416,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_16.jpg,0.0,3.0149136577708004,0.0,0.0,3.0149136577708004,0.0,44-3_UTSW_temporal_6E10
2417,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_17.jpg,0.0,2.9452054794520546,0.0,0.0,2.9452054794520546,0.0,44-3_UTSW_temporal_6E10
2418,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_18.jpg,0.0,3.1439455782312926,0.0,0.0,3.1439455782312926,0.0,44-3_UTSW_temporal_6E10
2419,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_2.jpg,0.0,1.1582278481012658,0.0,0.0,0.15822784810126586,0.0,44-3_UTSW_temporal_6E10
2420,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_20.jpg,0.0,2.4657534246575343,0.0,0.0,2.4657534246575343,0.0,44-3_UTSW_temporal_6E10
2421,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_24.jpg,0.0,1.777183004349281,0.0,0.0,1.777183004349281,0.0,44-3_UTSW_temporal_6E10
2422,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_25.jpg,0.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2423,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_26.jpg,0.0,1.5703400763290392,0.0,0.0,1.5703400763290392,0.0,44-3_UTSW_temporal_6E10
2424,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_27.jpg,0.0,1.0138059701492537,0.0,0.0,1.0138059701492537,0.0,44-3_UTSW_temporal_6E10
2425,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_29.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2426,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2427,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_30.jpg,0.0,1.9878048780487805,0.0,0.0,1.9878048780487805,0.0,44-3_UTSW_temporal_6E10
2428,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_32.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2429,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2430,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_39.jpg,0.0,1.9897959183673468,0.0,0.0,1.9897959183673468,0.0,44-3_UTSW_temporal_6E10
