,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
5788,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5789,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5790,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_10.jpg,0.0,1.8836032388663968,0.0,1.7711032388663968,0.3836032388663968,1.8875,NA35UCDtemporalgyri _4G8
5791,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_11.jpg,0.0,2.249737074782447,0.0,3.2497370747824466,1.249737074782447,2.0,NA35UCDtemporalgyri _4G8
5792,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_12.jpg,0.0,0.9753028890959924,0.0,2.0270270270270268,1.0,1.9482758620689653,NA35UCDtemporalgyri _4G8
5793,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_18.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5794,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_3.jpg,0.0,1.0773809523809523,0.0,1.0773809523809523,0.07738095238095237,0.0,NA35UCDtemporalgyri _4G8
5795,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_5.jpg,0.0,2.218929597701149,0.0,2.078125,2.078125,0.14080459770114942,NA35UCDtemporalgyri _4G8
5796,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_7.jpg,0.0,2.2718832891246685,0.0,1.994777097902098,1.9615384615384617,0.3435834639498433,NA35UCDtemporalgyri _4G8
5797,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_8.jpg,0.0,1.2662087912087912,0.0,1.2662087912087912,1.2662087912087912,0.0,NA35UCDtemporalgyri _4G8
5798,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_9.jpg,0.0,2.7407824933687004,0.0,2.989606944779359,0.9896069447793586,1.8534482758620687,NA35UCDtemporalgyri _4G8
5799,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_1.jpg,0.0,1.7391304347826086,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5800,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_12.jpg,0.0,2.17811320754717,0.0,0.0,0.98,0.0,NA35UCDtemporalgyri _4G8
5801,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_13.jpg,0.0,2.112619047619048,0.0,2.0,2.0,0.0,NA35UCDtemporalgyri _4G8
5802,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_14.jpg,0.0,1.0373214285714285,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5803,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_15.jpg,0.0,1.6698113207547167,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5804,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_16.jpg,0.0,2.0,0.0,2.0,2.0,0.0,NA35UCDtemporalgyri _4G8
5805,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_17.jpg,0.0,1.8198592601818409,0.0,0.0,0.7903225806451613,0.0,NA35UCDtemporalgyri _4G8
5806,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_18.jpg,0.0,1.3714285714285714,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5807,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_19.jpg,0.0,1.091093117408907,0.0,0.09109311740890688,0.09109311740890688,0.0,NA35UCDtemporalgyri _4G8
5808,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_2.jpg,0.0,1.5849870578084555,0.0,0.0,0.5849870578084555,0.0,NA35UCDtemporalgyri _4G8
5809,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_20.jpg,0.0,1.4296875,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5810,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_24.jpg,0.0,1.0857142857142856,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5811,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_27.jpg,0.0,2.121212121212121,0.0,0.0,0.12121212121212124,0.0,NA35UCDtemporalgyri _4G8
5812,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5813,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_3.jpg,0.0,2.35,0.0,0.0,2.0,0.0,NA35UCDtemporalgyri _4G8
5814,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_30.jpg,0.0,2.736842105263158,0.0,0.0,2.0,0.0,NA35UCDtemporalgyri _4G8
5815,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_31.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5816,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_33.jpg,0.0,4.664455169632135,0.0,0.75,2.7622812565886568,0.0,NA35UCDtemporalgyri _4G8
5817,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_34.jpg,0.0,5.4536913733575965,0.8055555555555556,1.0,4.384303102376806,0.9359470229723394,NA35UCDtemporalgyri _4G8
5818,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_35.jpg,0.0,6.236738686105776,0.6891891891891891,1.875,5.458960908327997,1.0358839852510735,NA35UCDtemporalgyri _4G8
5819,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_36.jpg,0.0,4.1355627802996215,0.0,1.2894736842105263,3.709636854373697,0.0,NA35UCDtemporalgyri _4G8
5820,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_37.jpg,0.0,1.9411764705882355,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5821,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_38.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5822,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5823,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_4.jpg,0.0,2.0,0.0,0.0,2.0,0.0,NA35UCDtemporalgyri _4G8
5824,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_41.jpg,0.0,4.8519169293362845,0.4804804804804805,1.6,4.8519169293362845,1.4876489392618426,NA35UCDtemporalgyri _4G8
5825,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_43.jpg,0.0,1.9114613456718719,0.0,0.0,0.0,0.5543184885290149,NA35UCDtemporalgyri _4G8
5826,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5827,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5828,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_48.jpg,0.0,6.260704497096902,1.0,1.925,5.742185978578384,1.7594936708860758,NA35UCDtemporalgyri _4G8
5829,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_49.jpg,0.0,6.245014245014246,0.8796296296296297,2.0,6.245014245014246,2.8796296296296298,NA35UCDtemporalgyri _4G8
5830,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5831,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_50.jpg,0.0,6.18019943019943,0.8148148148148148,2.0,6.18019943019943,2.814814814814815,NA35UCDtemporalgyri _4G8
5832,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_51.jpg,0.0,4.00542113241174,0.14814814814814814,1.0,4.00542113241174,1.9582747304266293,NA35UCDtemporalgyri _4G8
5833,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5834,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_0.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5835,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_11.jpg,0.0,1.9230769230769231,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5836,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5837,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_15.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5838,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_16.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5839,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_2.jpg,0.0,1.7419354838709675,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5840,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_3.jpg,0.0,1.75,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5841,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_4.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5842,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5843,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_9.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5844,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_0.jpg,1.0,1.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5845,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5846,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5847,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_12.jpg,0.0,1.25,0.0,0.0,1.25,0.0,NA35UCDtemporalgyri _4G8
5848,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5849,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_3.jpg,0.0,1.8843896713615025,0.0,0.0,1.8843896713615025,0.0,NA35UCDtemporalgyri _4G8
5850,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_4.jpg,1.0,2.333333333333333,0.0,0.0,2.333333333333333,0.0,NA35UCDtemporalgyri _4G8
5851,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_5.jpg,1.0,2.814814814814815,0.0,0.0,2.814814814814815,0.0,NA35UCDtemporalgyri _4G8
5852,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_7.jpg,0.0,2.026315789473684,0.0,0.0,2.026315789473684,0.0,NA35UCDtemporalgyri _4G8
5853,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_9.jpg,0.36764705882352944,2.0250544662309364,0.0,0.0,2.0250544662309364,0.0,NA35UCDtemporalgyri _4G8
5854,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_1.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5855,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_10.jpg,0.0,2.395791317503942,0.0,0.2123287671232877,0.0,1.9204545454545447,NA35UCDtemporalgyri _4G8
5856,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_12.jpg,0.0,2.45,0.0,2.0,2.0,1.45,NA35UCDtemporalgyri _4G8
5857,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_13.jpg,0.0,2.1842105263157894,0.0,1.1842105263157894,2.0,1.0,NA35UCDtemporalgyri _4G8
5858,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_14.jpg,0.0,1.7316417113856857,0.0,0.7316417113856856,0.7300871921762696,1.0,NA35UCDtemporalgyri _4G8
5859,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_15.jpg,0.0,1.9803921568627447,0.0,0.0,0.0,1.9803921568627447,NA35UCDtemporalgyri _4G8
5860,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_16.jpg,0.0,1.0004262574595055,0.0,0.00042625745950554135,0.0,1.0,NA35UCDtemporalgyri _4G8
5861,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_17.jpg,0.0,2.25,0.0,2.0,2.0,1.25,NA35UCDtemporalgyri _4G8
5862,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_19.jpg,0.0,2.24,0.0,1.0,2.0,1.24,NA35UCDtemporalgyri _4G8
5863,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_2.jpg,0.0,1.3275862068965516,0.0,1.3275862068965516,0.0,1.3275862068965516,NA35UCDtemporalgyri _4G8
5864,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_20.jpg,0.0,1.8137472283813747,0.0,1.5182926829268293,0.0,0.0,NA35UCDtemporalgyri _4G8
5865,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_24.jpg,0.0,1.58609922750958,0.0,1.5483870967741935,0.0,0.03771213073538655,NA35UCDtemporalgyri _4G8
5866,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_25.jpg,0.0,1.89596394984326,0.0,0.0,1.0,1.0511363636363635,NA35UCDtemporalgyri _4G8
5867,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_27.jpg,0.0,1.6626940359172735,0.0,1.0649080180492885,0.0,0.008500303582270795,NA35UCDtemporalgyri _4G8
5868,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_28.jpg,0.0,2.7117802177817185,0.0,1.3396871945259043,0.0,0.372093023255814,NA35UCDtemporalgyri _4G8
5869,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_3.jpg,0.0,1.088235294117647,0.0,1.0,0.0,0.08823529411764706,NA35UCDtemporalgyri _4G8
5870,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_31.jpg,0.0,1.316185141509434,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5871,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_34.jpg,0.0,2.10273492286115,0.0,1.5543478260869563,0.0,1.0,NA35UCDtemporalgyri _4G8
5872,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_35.jpg,1.0,2.0125,0.0,2.0125,1.0,0.0125,NA35UCDtemporalgyri _4G8
5873,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_36.jpg,0.0,3.6043052475979303,0.0,1.3543052475979305,1.0,1.0,NA35UCDtemporalgyri _4G8
5874,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_37.jpg,1.0,2.0,0.0,2.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5875,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_38.jpg,0.0,1.6081495098039216,0.0,1.0612745098039216,0.0,0.0,NA35UCDtemporalgyri _4G8
5876,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_39.jpg,0.0,2.90625,0.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5877,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_40.jpg,0.0,3.0,0.0,1.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5878,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_41.jpg,0.0,1.5573593073593073,0.0,0.2619047619047619,1.0,0.0,NA35UCDtemporalgyri _4G8
5879,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_43.jpg,0.0,2.867924528301887,0.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5880,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_44.jpg,0.0,1.7576821773485514,0.0,0.5223880597014925,0.2352941176470588,0.0,NA35UCDtemporalgyri _4G8
5881,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_45.jpg,0.0,3.0489130434782608,0.0,1.048913043478261,1.0,2.0,NA35UCDtemporalgyri _4G8
5882,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_47.jpg,0.0,2.9732667450058754,0.0,1.0543478260869563,1.0,2.0,NA35UCDtemporalgyri _4G8
5883,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_48.jpg,0.0,2.163306451612903,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5884,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_49.jpg,0.0,2.919354838709677,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5885,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_52.jpg,0.0,2.821428571428571,0.0,1.0,1.0,2.0,NA35UCDtemporalgyri _4G8
5886,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_53.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5887,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_54.jpg,0.0,2.0329807486057487,0.0,0.0,0.0,0.03993055555555555,NA35UCDtemporalgyri _4G8
5888,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_56.jpg,0.0,2.254372019077901,0.0,0.0,1.0,1.2543720190779015,NA35UCDtemporalgyri _4G8
5889,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_57.jpg,0.0,3.146195652173913,0.0,2.146195652173913,0.0,0.5375,NA35UCDtemporalgyri _4G8
5890,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_58.jpg,0.0,3.0,0.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5891,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_59.jpg,0.0,2.557915057915058,0.0,1.5714285714285714,0.0,0.5714285714285714,NA35UCDtemporalgyri _4G8
5892,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_6.jpg,0.0,2.0,0.0,2.0,0.0,2.0,NA35UCDtemporalgyri _4G8
5893,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_60.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5894,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_7.jpg,0.0,1.0135135135135136,0.0,1.0,0.013513513513513514,0.013513513513513514,NA35UCDtemporalgyri _4G8
5895,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_8.jpg,0.0,1.5477179064725581,0.0,1.3108189022051326,1.0639204381181275,0.2368990042674253,NA35UCDtemporalgyri _4G8
5896,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_9.jpg,0.0,1.2792051722899374,0.0,1.0837252095685954,0.0,0.13513513513513514,NA35UCDtemporalgyri _4G8
5897,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_7_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5898,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_7_12.jpg,0.0,3.0,0.0,0.0,3.0,0.0,NA35UCDtemporalgyri _4G8
5899,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_7_13.jpg,0.0,1.8103448275862069,0.0,0.0,1.8103448275862069,0.0,NA35UCDtemporalgyri _4G8
5900,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_7_2.jpg,0.0,1.8195970695970696,0.0,0.0,1.8195970695970696,0.0,NA35UCDtemporalgyri _4G8
5901,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_7_4.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5902,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_7_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5903,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_7_8.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5904,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5905,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_1.jpg,0.0,1.2336903602726388,0.0,0.0,0.0,0.2336903602726388,NA35UCDtemporalgyri _4G8
5906,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5907,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_4.jpg,0.0,1.0,0.0,1.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5908,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_19_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5909,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_19_4.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
5910,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_21_1.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5911,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_21_7.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
5912,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_25_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5913,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_25_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5914,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_25_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5915,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_0.jpg,0.0,1.4878048780487805,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
5916,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_10.jpg,0.2708333333333333,1.2708333333333333,0.0,0.2708333333333333,0.0,0.2708333333333333,NA49UCDtemporalgyri _4G8
5917,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_12.jpg,0.0,1.0,0.0,1.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5918,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_19.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5919,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5920,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_25.jpg,0.0,1.4565217391304348,0.0,0.4565217391304348,1.0,1.0,NA49UCDtemporalgyri _4G8
5921,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_29.jpg,0.0,1.46,0.0,1.0,0.46,0.46,NA49UCDtemporalgyri _4G8
5922,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_31.jpg,0.0,1.3294143744454303,0.0,0.3294143744454304,0.3294143744454304,0.0,NA49UCDtemporalgyri _4G8
5923,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5924,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_34.jpg,0.0,1.2053644553644554,0.0,1.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5925,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_36.jpg,0.0,1.1052631578947367,0.0,1.1052631578947367,0.0,1.0,NA49UCDtemporalgyri _4G8
5926,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
