,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
6771,6771,132066,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_11.jpg,0.0,1.5416666666666663,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6772,6772,132663,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_21.jpg,0.0,2.8532628846866888,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6773,6773,132818,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_22.jpg,0.0,1.4126171107075816,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6774,6774,133779,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_29.jpg,1.0,0.11980904708935855,0.0,0.08333333333333333,0.0,0.0,NA49UCDtemporalgyri _4G8
6775,6775,134376,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6776,6776,135100,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_26.jpg,0.1794871794871795,0.5467980295566502,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6777,6777,135232,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_31.jpg,1.5147058823529411,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6778,6778,135556,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_10.jpg,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6779,6779,137422,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6780,6780,139045,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_19.jpg,0.0,2.007625272331155,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6781,6781,141385,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_20.jpg,0.0,1.3291139240506329,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6782,6782,145849,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_25.jpg,0.0030525030525030525,1.0,0.0,0.390625,0.0,0.0,NA49UCDtemporalgyri _4G8
6783,6783,129082,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_3_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
6784,6784,136430,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_3_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6785,6785,129542,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6786,6786,126766,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_6.jpg,0.0,1.75,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6787,6787,130838,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6788,6788,137990,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6789,6789,142846,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6790,6790,145029,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6791,6791,148277,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_2.jpg,0.0,1.6052631578947367,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6792,6792,126447,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_23.jpg,0.0,3.318748385430121,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6793,6793,126912,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_20.jpg,0.0,2.491798693161475,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6794,6794,127221,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6795,6795,128285,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6796,6796,128521,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_48.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6797,6797,129276,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_5.jpg,0.0,1.6604609929078014,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6798,6798,129810,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_12.jpg,0.0,1.18606303280806,0.0,0.02922077922077922,0.0,0.0,NA49UCDtemporalgyri _4G8
6799,6799,130395,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_2.jpg,0.0,2.0359767891682785,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6800,6800,131485,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_43.jpg,0.0,1.6684491978609626,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6801,6801,132096,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6802,6802,132406,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_33.jpg,0.0,1.0,0.0,0.05357142857142857,0.0,0.0,NA49UCDtemporalgyri _4G8
6803,6803,134621,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_31.jpg,0.0,1.5245602745602749,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6804,6804,135248,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_39.jpg,0.0,0.1794871794871795,0.0,1.6,0.0,0.0,NA49UCDtemporalgyri _4G8
6805,6805,135667,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6806,6806,137778,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_69.jpg,0.0,2.6265822784810124,0.0,0.45,0.0,0.0,NA49UCDtemporalgyri _4G8
6807,6807,138127,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_32.jpg,0.0,1.6963532382650033,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6808,6808,140177,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_17.jpg,0.0,1.0309251559251558,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6809,6809,140225,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_11.jpg,0.0,1.1095647119607337,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6810,6810,140499,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_22.jpg,0.0,0.8008589511754071,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6811,6811,140871,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_42.jpg,0.0,0.0,0.0,2.5535714285714293,0.0,0.0,NA49UCDtemporalgyri _4G8
6812,6812,141016,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_44.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6813,6813,141416,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_1.jpg,0.0,1.5636363636363635,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6814,6814,141467,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6815,6815,143639,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_15.jpg,0.0,3.0972222222222223,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6816,6816,144035,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_24.jpg,0.0,0.03435804701627486,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6817,6817,144132,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_7.jpg,0.0,0.7592975206611571,0.0,1.0,0.0,0.9848484848484848,NA49UCDtemporalgyri _4G8
6818,6818,144289,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_19.jpg,0.0,1.3928571428571428,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6819,6819,146907,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_0.jpg,0.0,1.7910447761194028,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6820,6820,147009,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_30.jpg,0.0,1.5412698412698411,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6821,6821,147233,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_8.jpg,0.0,2.833432046118613,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6822,6822,147407,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_10.jpg,0.0,1.0,0.0,0.5974025974025974,0.0,0.0,NA49UCDtemporalgyri _4G8
6823,6823,147710,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_3.jpg,0.0,0.0,0.0,0.9848484848484848,0.0,1.0,NA49UCDtemporalgyri _4G8
6824,6824,148038,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_68.jpg,0.0,2.748714458560193,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6825,6825,148308,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_6.jpg,0.0,1.3029513888888888,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6826,6826,127226,NP1,cw16-4/cw16-4_10_36_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6827,6827,127961,NP1,cw16-4/cw16-4_10_36_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6828,6828,147627,NP1,cw16-4/cw16-4_10_36_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6829,6829,132790,NP1,cw16-4/cw16-4_12_33_0.jpg,0.34210526315789475,1.0,0.0,0.0,0.0,0.0,cw16-4
6830,6830,135158,NP1,cw16-4/cw16-4_12_33_5.jpg,0.4957669837138794,1.0,0.0,0.0,0.0,0.0,cw16-4
6831,6831,138231,NP1,cw16-4/cw16-4_12_33_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6832,6832,139661,NP1,cw16-4/cw16-4_12_33_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6833,6833,141159,NP1,cw16-4/cw16-4_12_33_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6834,6834,143202,NP1,cw16-4/cw16-4_12_33_1.jpg,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,cw16-4
6835,6835,145495,NP1,cw16-4/cw16-4_12_33_10.jpg,1.0,0.3939393939393939,0.0,0.0,0.0,0.0,cw16-4
6836,6836,145601,NP1,cw16-4/cw16-4_12_33_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6837,6837,146143,NP1,cw16-4/cw16-4_12_33_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6838,6838,148411,NP1,cw16-4/cw16-4_12_33_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6839,6839,127178,NP1,cw16-4/cw16-4_15_18_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6840,6840,128639,NP1,cw16-4/cw16-4_15_18_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6841,6841,131077,NP1,cw16-4/cw16-4_15_18_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6842,6842,134297,NP1,cw16-4/cw16-4_15_18_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6843,6843,143351,NP1,cw16-4/cw16-4_15_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6844,6844,145426,NP1,cw16-4/cw16-4_15_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6845,6845,148839,NP1,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6846,6846,130956,NP1,cw16-4/cw16-4_15_29_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6847,6847,144914,NP1,cw16-4/cw16-4_16_12_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6848,6848,137517,NP1,cw16-4/cw16-4_16_23_7.jpg,2.0,0.0,0.0,0.0,1.0,0.0,cw16-4
6849,6849,144737,NP1,cw16-4/cw16-4_16_23_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6850,6850,147808,NP1,cw16-4/cw16-4_16_23_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6851,6851,148220,NP1,cw16-4/cw16-4_16_23_0.jpg,2.0,0.0,0.0,0.0,1.0,0.0,cw16-4
6852,6852,134235,NP1,cw16-4/cw16-4_17_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6853,6853,127975,NP1,cw16-4/cw16-4_17_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6854,6854,131807,NP1,cw16-4/cw16-4_17_4_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6855,6855,132974,NP1,cw16-4/cw16-4_17_4_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6856,6856,145898,NP1,cw16-4/cw16-4_17_4_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6857,6857,132135,NP1,cw16-4/cw16-4_18_33_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6858,6858,147082,NP1,cw16-4/cw16-4_18_4_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6859,6859,135946,NP1,cw16-4/cw16-4_18_9_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6860,6860,148068,NP1,cw16-4/cw16-4_18_9_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6861,6861,129420,NP1,cw16-4/cw16-4_19_16_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6862,6862,130087,NP1,cw16-4/cw16-4_19_16_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6863,6863,132570,NP1,cw16-4/cw16-4_19_16_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6864,6864,143665,NP1,cw16-4/cw16-4_19_16_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6865,6865,138678,NP1,cw16-4/cw16-4_1_10_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw16-4
6866,6866,128298,NP1,cw16-4/cw16-4_1_8_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw16-4
6867,6867,129602,NP1,cw16-4/cw16-4_1_8_16.jpg,0.0,1.5051800051800048,0.0,0.0,0.0,0.0,cw16-4
6868,6868,132122,NP1,cw16-4/cw16-4_1_8_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6869,6869,132726,NP1,cw16-4/cw16-4_1_8_10.jpg,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,cw16-4
6870,6870,132989,NP1,cw16-4/cw16-4_1_8_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw16-4
6871,6871,134689,NP1,cw16-4/cw16-4_1_8_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw16-4
6872,6872,137518,NP1,cw16-4/cw16-4_1_8_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw16-4
6873,6873,140267,NP1,cw16-4/cw16-4_1_8_23.jpg,0.0,2.090909090909091,0.0,0.0,0.0,0.0,cw16-4
6874,6874,144930,NP1,cw16-4/cw16-4_1_8_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw16-4
6875,6875,145641,NP1,cw16-4/cw16-4_1_8_28.jpg,0.75,1.0,0.0,0.0,0.0,0.0,cw16-4
6876,6876,146191,NP1,cw16-4/cw16-4_1_8_31.jpg,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,cw16-4
6877,6877,146308,NP1,cw16-4/cw16-4_1_8_25.jpg,0.0,1.21875,0.0,0.0,0.0,0.0,cw16-4
6878,6878,127891,NP1,cw16-4/cw16-4_20_26_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6879,6879,136418,NP1,cw16-4/cw16-4_20_26_3.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw16-4
6880,6880,138153,NP1,cw16-4/cw16-4_20_26_0.jpg,0.7045454545454546,1.9634146341463408,0.0,0.0,0.0,0.0,cw16-4
6881,6881,138440,NP1,cw16-4/cw16-4_20_26_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6882,6882,140461,NP1,cw16-4/cw16-4_20_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6883,6883,146586,NP1,cw16-4/cw16-4_20_26_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6884,6884,146838,NP1,cw16-4/cw16-4_20_26_2.jpg,1.0,1.875,0.0,0.0,0.0,0.0,cw16-4
6885,6885,148589,NP1,cw16-4/cw16-4_20_26_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6886,6886,134555,NP1,cw16-4/cw16-4_20_34_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6887,6887,147497,NP1,cw16-4/cw16-4_20_34_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6888,6888,134594,NP1,cw16-4/cw16-4_23_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6889,6889,148893,NP1,cw16-4/cw16-4_23_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6890,6890,146550,NP1,cw16-4/cw16-4_23_28_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6891,6891,127096,NP1,cw16-4/cw16-4_24_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6892,6892,143216,NP1,cw16-4/cw16-4_24_26_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6893,6893,127223,NP1,cw16-4/cw16-4_25_13_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6894,6894,132941,NP1,cw16-4/cw16-4_25_13_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6895,6895,133998,NP1,cw16-4/cw16-4_25_13_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6896,6896,140590,NP1,cw16-4/cw16-4_25_13_7.jpg,0.0,1.2006033182503768,0.0,0.0,0.0,0.0,cw16-4
6897,6897,146124,NP1,cw16-4/cw16-4_25_13_5.jpg,0.0,1.1810344827586208,0.0,0.0,0.0,0.0,cw16-4
6898,6898,126978,NP1,cw16-4/cw16-4_27_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6899,6899,133581,NP1,cw16-4/cw16-4_2_17_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6900,6900,135310,NP1,cw16-4/cw16-4_2_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6901,6901,138653,NP1,cw16-4/cw16-4_2_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6902,6902,138870,NP1,cw16-4/cw16-4_2_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6903,6903,140838,NP1,cw16-4/cw16-4_2_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6904,6904,133159,NP1,cw16-4/cw16-4_3_10_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6905,6905,139504,NP1,cw16-4/cw16-4_3_10_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw16-4
6906,6906,130692,NP1,cw16-4/cw16-4_3_14_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6907,6907,145986,NP1,cw16-4/cw16-4_3_6_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6908,6908,147252,NP1,cw16-4/cw16-4_3_6_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6909,6909,127203,NP1,cw16-4/cw16-4_4_26_6.jpg,1.2260094715852443,0.0,0.0,0.0,0.0,0.0,cw16-4
6910,6910,129238,NP1,cw16-4/cw16-4_4_26_2.jpg,0.1176470588235294,1.0,0.0,0.0,0.0,0.0,cw16-4
6911,6911,130292,NP1,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6912,6912,138095,NP1,cw16-4/cw16-4_4_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6913,6913,144219,NP1,cw16-4/cw16-4_4_26_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6914,6914,145822,NP1,cw16-4/cw16-4_4_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6915,6915,146156,NP1,cw16-4/cw16-4_4_26_3.jpg,1.1410256410256407,0.0,0.0,0.0,0.0,0.0,cw16-4
6916,6916,126497,NP1,cw16-4/cw16-4_6_24_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6917,6917,134270,NP1,cw16-4/cw16-4_6_24_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6918,6918,129944,NP1,cw16-4/cw16-4_6_39_67.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6919,6919,130526,NP1,cw16-4/cw16-4_6_39_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6920,6920,132002,NP1,cw16-4/cw16-4_6_8_0.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw16-4
6921,6921,141206,NP1,cw16-4/cw16-4_6_8_1.jpg,0.0,0.0,0.0,1.9302325581395348,0.0,0.0,cw16-4
6922,6922,131107,NP1,cw16-4/cw16-4_7_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6923,6923,134703,NP1,cw16-4/cw16-4_7_16_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6924,6924,135816,NP1,cw16-4/cw16-4_7_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6925,6925,137841,NP1,cw16-4/cw16-4_7_16_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6926,6926,126777,NP1,cw16-4/cw16-4_7_38_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6927,6927,130761,NP1,cw16-4/cw16-4_7_38_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6928,6928,137477,NP1,cw16-4/cw16-4_7_38_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6929,6929,138339,NP1,cw16-4/cw16-4_8_17_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6930,6930,129681,NP1,cw16-4/cw16-4_9_21_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6931,6931,132249,NP1,cw16-4/cw16-4_9_21_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
6932,6932,134141,NP1,cw16-4/cw16-4_9_21_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6933,6933,134770,NP1,cw16-4/cw16-4_9_21_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
6934,6934,126710,NP1,cw17-41/cw17-41_0_19_6.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
6935,6935,127172,NP1,cw17-41/cw17-41_0_19_37.jpg,0.0,2.3429885057471265,0.0,0.0,0.0,0.0,cw17-41
6936,6936,127214,NP1,cw17-41/cw17-41_0_19_45.jpg,0.0,1.9363636363636365,0.0,0.0,0.0,0.0,cw17-41
6937,6937,128452,NP1,cw17-41/cw17-41_0_19_25.jpg,0.0,2.8541910773606736,0.0,0.0,0.0,0.0,cw17-41
6938,6938,128638,NP1,cw17-41/cw17-41_0_19_10.jpg,0.0,2.4393530997304578,0.0,0.0,0.0,1.0,cw17-41
6939,6939,128989,NP1,cw17-41/cw17-41_0_19_9.jpg,0.0,1.4003057386901727,0.0,0.0,0.0,0.0,cw17-41
6940,6940,129344,NP1,cw17-41/cw17-41_0_19_22.jpg,0.0,2.896689863684938,0.0,1.0,0.0,0.0,cw17-41
6941,6941,129923,NP1,cw17-41/cw17-41_0_19_63.jpg,0.0,1.2753388845357552,0.0,0.0,0.0,0.0,cw17-41
6942,6942,130007,NP1,cw17-41/cw17-41_0_19_57.jpg,0.0,1.514229202652848,0.0,0.05555555555555555,0.0,0.0,cw17-41
6943,6943,130270,NP1,cw17-41/cw17-41_0_19_38.jpg,0.0,1.6506313131313133,0.0,0.0,0.0,0.0,cw17-41
6944,6944,130500,NP1,cw17-41/cw17-41_0_19_7.jpg,0.0,3.373768684146043,0.0,0.0,0.0,0.8142857142857143,cw17-41
6945,6945,130850,NP1,cw17-41/cw17-41_0_19_26.jpg,0.0,0.3958333333333333,0.0,0.0,0.0,1.0,cw17-41
6946,6946,131533,NP1,cw17-41/cw17-41_0_19_59.jpg,0.0,3.3328571428571427,0.0,0.0,0.0,0.0,cw17-41
6947,6947,131560,NP1,cw17-41/cw17-41_0_19_32.jpg,0.0,2.3277961888980947,0.0,0.0,0.0,0.3863636363636364,cw17-41
6948,6948,132679,NP1,cw17-41/cw17-41_0_19_40.jpg,0.0,2.011183597390494,0.0,0.0,0.0,0.0,cw17-41
