,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
4385,4385,24962,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4386,4386,25629,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_21.jpg,0.0,1.4714285714285715,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4387,4387,25661,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4388,4388,27965,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4389,4389,29315,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4390,4390,29962,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4391,4391,35011,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4392,4392,41038,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4393,4393,71429,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4394,4394,5331,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_21.jpg,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4395,4395,5657,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_24.jpg,0.0,2.84375,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4396,4396,5739,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_23.jpg,0.0,2.8928571428571432,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4397,4397,7935,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4398,4398,15560,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_14.jpg,0.0,1.4193548387096775,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4399,4399,19605,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4400,4400,20553,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_18.jpg,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4401,4401,23899,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4402,4402,24620,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_20.jpg,0.0,1.3,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4403,4403,25704,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_13.jpg,1.0,0.7336956521739131,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4404,4404,32746,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_0.jpg,0.0,0.1873278236914601,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
4405,4405,37794,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_10.jpg,0.5617511520737327,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4406,4406,41041,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_15.jpg,0.0,1.4305555555555556,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4407,4407,45259,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_2.jpg,0.0,1.4519230769230769,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4408,4408,71282,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4409,4409,72289,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_4.jpg,0.0,1.4390243902439024,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4410,4410,3042,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_2.jpg,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4411,4411,5213,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4412,4412,6657,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4413,4413,8089,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4414,4414,9329,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_14.jpg,0.0,1.9458670260557047,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4415,4415,9987,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_19.jpg,0.0,3.2714985994397767,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4416,4416,14879,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_29.jpg,0.0,3.5426086956521736,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4417,4417,14883,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4418,4418,15117,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_20.jpg,0.0,1.0277777777777777,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4419,4419,15400,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4420,4420,15471,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4421,4421,15752,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_23.jpg,0.0,3.784339376667475,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4422,4422,20000,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4423,4423,20170,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_18.jpg,0.0,2.2625028750503136,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4424,4424,20386,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_7.jpg,0.0,1.59375,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4425,4425,23077,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4426,4426,24669,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_3.jpg,0.0,2.1747435897435903,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4427,4427,24673,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_8.jpg,0.0,1.3892543859649122,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4428,4428,24852,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_15.jpg,0.0,2.1122122762148337,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4429,4429,25062,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_21.jpg,0.0,1.4193548387096775,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4430,4430,28189,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4431,4431,28333,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_33.jpg,0.0,2.3650793650793656,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4432,4432,28354,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_34.jpg,0.0,2.6964285714285707,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4433,4433,29212,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_27.jpg,0.0,4.218794692515494,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4434,4434,32968,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_0.jpg,0.0,1.4288329594933369,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4435,4435,35200,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_35.jpg,0.0,2.8035714285714293,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4436,4436,40023,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_9.jpg,0.0,1.2628372103558403,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4437,4437,40802,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_24.jpg,0.0,3.486842105263158,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4438,4438,44792,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_26.jpg,0.0,5.291473485946104,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4439,4439,70715,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_12.jpg,0.0,1.3885714285714286,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4440,4440,71563,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_30.jpg,0.0,3.1491149068322986,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4441,4441,71901,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4442,4442,71952,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_25.jpg,0.0,2.1994485294117645,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4443,4443,5069,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4444,4444,5695,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_20.jpg,0.0,1.5370018975332067,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4445,4445,6668,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_16.jpg,0.0,2.1448412698412698,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4446,4446,15296,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_7.jpg,0.0,2.25,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4447,4447,16486,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4448,4448,19685,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4449,4449,20397,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_10.jpg,0.0,1.2982456140350878,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4450,4450,23897,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4451,4451,24244,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_8.jpg,0.0,1.5201845444059976,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4452,4452,24246,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_15.jpg,0.0,3.13858153907496,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4453,4453,24537,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4454,4454,25304,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4455,4455,29073,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4456,4456,29239,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_12.jpg,0.0,1.2297297297297298,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4457,4457,29257,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_19.jpg,0.0,2.237837837837838,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4458,4458,32162,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4459,4459,33195,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_17.jpg,0.0,3.108440170940172,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4460,4460,34945,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4461,4461,40117,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4462,4462,40788,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4463,4463,44752,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4464,4464,44822,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_4.jpg,0.0,1.6704545454545454,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4465,4465,71863,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4466,4466,72369,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4467,4467,4836,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_5_19_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4468,4468,17442,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_18_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4469,4469,23204,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_18_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4470,4470,29559,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_18_3.jpg,0.0,0.5408163265306123,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
4471,4471,45142,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_18_4.jpg,0.0,1.0,0.0,0.0,0.0,0.6538461538461539,NA19UCDtemporalgyri _4G8
4472,4472,71101,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_18_0.jpg,0.0,1.1590909090909092,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4473,4473,6307,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4474,4474,6552,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4475,4475,6842,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4476,4476,10155,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_29.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
4477,4477,15109,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_14.jpg,0.0,1.8153409090909087,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4478,4478,18231,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4479,4479,22371,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_31.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
4480,4480,24680,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_23.jpg,0.0,0.4736842105263158,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
4481,4481,24758,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_16.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
4482,4482,25556,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4483,4483,27827,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_12.jpg,0.0,1.2491694352159468,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4484,4484,28847,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4485,4485,29251,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_11.jpg,0.0,1.4861111111111112,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4486,4486,29922,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_4.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
4487,4487,33251,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4488,4488,33287,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_13.jpg,0.0,2.3775839793281652,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4489,4489,44694,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
4490,4490,51956,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_10.jpg,0.0,2.4171539961013653,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4491,4491,70988,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_28.jpg,0.0,1.0,0.0,0.0,0.0,0.475,NA19UCDtemporalgyri _4G8
4492,4492,6512,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_9_9_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4493,4493,7890,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_9_9_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4494,4494,23800,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_9_9_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4495,4495,40491,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_9_9_0.jpg,0.0,1.5,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
4496,4496,45170,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_9_9_4.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
4497,4497,37642,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_2_1.jpg,0.0,0.9552238805970148,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4498,4498,2810,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4499,4499,3016,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_28.jpg,0.0,1.4473684210526316,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4500,4500,5217,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4501,4501,5238,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_20.jpg,0.0,1.8697616133356645,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4502,4502,5372,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4503,4503,5399,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4504,4504,5586,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_22.jpg,0.0,1.3648045552477686,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4505,4505,6188,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_17.jpg,0.0,1.65,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4506,4506,6798,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_36.jpg,0.0,2.29375,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4507,4507,7948,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_24.jpg,0.0,1.5116279069767442,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4508,4508,15730,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_31.jpg,0.0,1.6727205337286883,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4509,4509,16200,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_13.jpg,0.0,1.4474710167230942,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4510,4510,17535,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_37.jpg,0.0,1.4473684210526316,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4511,4511,17946,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_27.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4512,4512,19716,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_14.jpg,0.0,3.0938074352548037,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4513,4513,20095,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_25.jpg,0.0,1.814102564102564,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4514,4514,22201,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_16.jpg,0.0,3.2782894736842105,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4515,4515,22487,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_33.jpg,0.0,1.5161030595813203,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4516,4516,22981,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4517,4517,27976,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_29.jpg,0.0,2.571504537719796,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4518,4518,34785,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_30.jpg,0.0,2.0372976904891797,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4519,4519,35238,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
