,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2648,2648,87556,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_26.jpg,0.0,1.7275484879124918,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2649,2649,87970,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_107.jpg,0.0,3.1145454545454547,0.0,0.4230769230769231,0.0,0.0,25-3_UTSW_temporal_6E10
2650,2650,88497,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_48.jpg,0.0,3.0168221771467207,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2651,2651,88587,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_7.jpg,0.0,2.0632856648598783,0.0,0.0,0.6209779725521855,0.0,25-3_UTSW_temporal_6E10
2652,2652,89827,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_20.jpg,0.0,3.9465987417600314,0.0,0.0,0.21212121212121213,0.0,25-3_UTSW_temporal_6E10
2653,2653,104334,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_99.jpg,0.0,2.144917474968711,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2654,2654,104366,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_14.jpg,0.0,2.184130854142107,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2655,2655,104540,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_104.jpg,0.0,2.924315120617345,0.0,0.0,1.515625,0.0,25-3_UTSW_temporal_6E10
2656,2656,104621,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_65.jpg,0.0,2.5559216192937124,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
2657,2657,104703,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_73.jpg,0.0,1.545,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2658,2658,104712,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_30.jpg,0.0,2.5790235736397755,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2659,2659,104721,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_69.jpg,0.0,1.15,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2660,2660,104782,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_23.jpg,0.0,2.57459555627541,0.0,0.0,0.04615384615384616,0.0,25-3_UTSW_temporal_6E10
2661,2661,104805,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_1.jpg,0.0,3.1339330334832582,0.0,0.0,0.191904047976012,0.0,25-3_UTSW_temporal_6E10
2662,2662,104900,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_15.jpg,0.0,2.427757367294963,0.0,0.0,0.27586206896551724,0.0,25-3_UTSW_temporal_6E10
2663,2663,105729,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_29.jpg,0.0,3.5294227886056966,0.0,0.0,1.154422788605697,0.0,25-3_UTSW_temporal_6E10
2664,2664,106186,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_71.jpg,0.0,3.6084039263143737,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
2665,2665,10630,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_7.jpg,0.0,1.339622641509434,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2666,2666,10701,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_32.jpg,0.0,4.0,0.0,0.0,0.0,0.3019323671497585,25-3_UTSW_temporal_6E10
2667,2667,56858,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_58.jpg,0.0,1.5306266548984997,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2668,2668,57035,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_81.jpg,0.0,5.0777777777777775,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2669,2669,57113,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_61.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2670,2670,57829,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_59.jpg,0.0,2.9634206139060506,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2671,2671,57868,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_4.jpg,0.0,1.075,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2672,2672,57965,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_40.jpg,0.0,3.1848026973026973,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2673,2673,58279,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_77.jpg,0.0,3.0698257183443016,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2674,2674,58702,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_24.jpg,0.0,1.3,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2675,2675,58837,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2676,2676,59938,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2677,2677,60385,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_80.jpg,0.0,2.3861308116627264,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2678,2678,60482,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_76.jpg,0.0,5.299499147485081,0.0,0.0,0.0,0.35869565217391297,25-3_UTSW_temporal_6E10
2679,2679,60517,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_39.jpg,0.0,2.0845363731796662,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2680,2680,60983,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_38.jpg,0.0,2.8076923076923075,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2681,2681,61390,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_97.jpg,0.0,2.929205486542444,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2682,2682,61586,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_37.jpg,0.0,2.7590799403299395,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2683,2683,62621,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_49.jpg,0.0,3.1833189060130804,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2684,2684,62740,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_9.jpg,0.0,1.7796257796257795,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2685,2685,65512,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_87.jpg,0.0,5.766666666666668,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2686,2686,65750,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_52.jpg,0.0,1.1473406083519504,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2687,2687,65960,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_53.jpg,0.0,3.2210355634853483,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2688,2688,66135,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_16.jpg,0.0,2.52,0.0,0.0,0.0,0.572463768115942,25-3_UTSW_temporal_6E10
2689,2689,66335,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_98.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2690,2690,67538,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_99.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2691,2691,68599,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_88.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2692,2692,69655,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_84.jpg,0.0,1.8157894736842104,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2693,2693,69701,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2694,2694,70277,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_21.jpg,0.0,2.541026797276797,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2695,2695,70299,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_68.jpg,0.0,1.2070247070247069,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2696,2696,77927,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2697,2697,78089,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_15.jpg,0.0,1.9078014184397163,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2698,2698,78643,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_74.jpg,0.0,5.352941176470589,0.0,0.0,0.0,0.3043478260869565,25-3_UTSW_temporal_6E10
2699,2699,78680,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_19.jpg,0.0,1.4474445515911285,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2700,2700,79267,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_27.jpg,0.0,3.5178571428571432,0.0,0.0,0.0,0.6666666666666666,25-3_UTSW_temporal_6E10
2701,2701,79444,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_46.jpg,0.0,3.3379921174038816,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2702,2702,80130,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_67.jpg,0.0,1.3080848285260052,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2703,2703,80250,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_64.jpg,0.0,1.5932680400765509,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2704,2704,80316,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_45.jpg,0.0,2.446280991735537,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2705,2705,80882,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_48.jpg,0.0,3.2809147374364764,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2706,2706,81579,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_31.jpg,0.0,2.2284584980237154,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2707,2707,81737,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_25.jpg,0.0,3.1213488173047,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2708,2708,82045,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_26.jpg,0.0,1.279765059176824,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2709,2709,84260,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_82.jpg,0.0,5.352941176470589,0.0,0.0,0.0,0.3043478260869565,25-3_UTSW_temporal_6E10
2710,2710,84328,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_33.jpg,0.0,2.6185146244472897,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2711,2711,84381,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_78.jpg,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2712,2712,84574,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_41.jpg,0.0,1.4691156297910108,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2713,2713,85866,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_50.jpg,0.0,1.936991608407049,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2714,2714,87393,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_66.jpg,0.0,1.45,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2715,2715,87440,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_51.jpg,0.0,3.0465945866431303,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2716,2716,87480,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_65.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2717,2717,87584,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_11.jpg,0.0,1.7432432432432432,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2718,2718,88311,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_23.jpg,0.0,1.5820876427494075,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2719,2719,88433,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_95.jpg,0.0,2.113168016194332,0.0,0.0,0.0,0.09782608695652174,25-3_UTSW_temporal_6E10
2720,2720,88879,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_43.jpg,0.0,1.5681747043647385,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2721,2721,89771,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_14.jpg,0.0,3.574242424242424,0.0,0.0,0.0,0.12729468599033816,25-3_UTSW_temporal_6E10
2722,2722,104988,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_70.jpg,0.0,2.616662499048696,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2723,2723,105344,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_62.jpg,0.0,1.2516233766233766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2724,2724,105531,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_28.jpg,0.0,2.1519823394823394,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2725,2725,105600,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_29.jpg,0.0,1.8301753393665159,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2726,2726,105950,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_93.jpg,0.0,2.336875,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2727,2727,55850,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2728,2728,56105,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_16.jpg,0.0,1.978319783197832,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2729,2729,56539,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_53.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2730,2730,56828,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_110.jpg,0.0,1.109375,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2731,2731,57058,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_30.jpg,0.0,2.4624329159212883,0.0,0.0,0.0,0.9777777777777776,25-3_UTSW_temporal_6E10
2732,2732,57278,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_91.jpg,0.0,5.913793103448278,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2733,2733,57452,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_87.jpg,0.0,4.0500821018062405,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2734,2734,57493,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_41.jpg,0.0,1.9658211370672671,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2735,2735,57808,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_0.jpg,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2736,2736,58361,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_10.jpg,0.0,2.4627177700348435,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2737,2737,58653,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_49.jpg,0.0,1.270572450805009,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2738,2738,58725,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_3.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2739,2739,58740,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_108.jpg,0.0,3.3430641821946168,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2740,2740,59014,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_78.jpg,0.0,3.2651952890657068,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2741,2741,59236,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_67.jpg,0.0,2.5930415499533144,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2742,2742,59268,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_59.jpg,0.0,2.1244255035347472,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2743,2743,59277,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_33.jpg,0.0,2.9743305058400313,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2744,2744,59788,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_29.jpg,0.0,2.487030411449016,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2745,2745,59898,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_37.jpg,0.0,2.8461538461538463,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2746,2746,60092,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_85.jpg,0.0,3.1359953703703707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2747,2747,60243,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_60.jpg,0.0,4.616097133002381,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2748,2748,60248,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_17.jpg,0.0,1.145264116575592,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2749,2749,60770,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_95.jpg,0.0,3.5759834368530017,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2750,2750,60831,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_48.jpg,0.0,2.6261235955056184,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2751,2751,61228,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_77.jpg,0.0,2.410873440285205,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2752,2752,62439,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_35.jpg,0.0,1.5760286225402504,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2753,2753,62861,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_103.jpg,0.0,2.165044920921955,0.0,0.0,0.5185185185185185,1.0,25-3_UTSW_temporal_6E10
2754,2754,68174,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_21.jpg,0.0,1.1144534115920763,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2755,2755,68535,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_70.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2756,2756,68956,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_1.jpg,0.0,0.9785714285714284,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2757,2757,69000,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_9.jpg,0.0,2.9571428571428573,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2758,2758,69453,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_84.jpg,0.0,4.2226536731634186,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2759,2759,69524,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_112.jpg,1.0,0.09433962264150944,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2760,2760,69734,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_69.jpg,0.0,2.7352588383838388,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2761,2761,69886,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_79.jpg,0.0,3.8536585365853657,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2762,2762,70121,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_81.jpg,0.0,2.5508314436885864,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2763,2763,70379,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_90.jpg,0.0,4.138546798029557,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2764,2764,77976,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_96.jpg,0.0,3.3504611330698286,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2765,2765,79441,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_101.jpg,0.0,3.3703703703703702,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2766,2766,79448,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_99.jpg,0.0,4.37037037037037,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2767,2767,79649,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2768,2768,81504,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_12.jpg,0.0,2.45396174863388,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2769,2769,81611,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_116.jpg,0.0,2.607843137254902,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
2770,2770,81948,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_31.jpg,0.0,1.8995098039215683,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2771,2771,82057,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_40.jpg,0.0,2.9572445068870605,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2772,2772,82126,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_89.jpg,0.0,3.5195977079395084,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2773,2773,82358,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_56.jpg,0.0,3.6715213169869285,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2774,2774,83752,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_46.jpg,0.20270270270270271,3.333333333333333,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2775,2775,83755,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_80.jpg,0.0,3.7103193055878485,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2776,2776,83797,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_28.jpg,0.0,1.247191011235955,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2777,2777,83949,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_39.jpg,0.0,2.6072835049245544,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2778,2778,83958,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_43.jpg,0.0,2.4560185185185186,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2779,2779,84099,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_104.jpg,0.0,2.4039167686658507,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2780,2780,84370,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_115.jpg,0.0,2.368527537277537,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2781,2781,84407,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_45.jpg,0.014152666179693206,3.8571428571428568,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2782,2782,84581,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_15.jpg,0.0,2.419791666666667,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2783,2783,85340,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_58.jpg,0.0,2.0583015687153807,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
