,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
874,13828,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_19.jpg,0.0,0.703125,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
875,26697,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_20.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
876,26878,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
877,27556,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_9.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
878,35820,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_7.jpg,0.0,1.425925925925926,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
879,36047,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
880,38542,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
881,46180,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
882,46223,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_18.jpg,0.0,1.0,0.5970149253731343,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
883,92462,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
884,13357,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
885,25972,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
886,30882,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
887,31195,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
888,45952,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
889,589,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_1.jpg,0.0,1.490566037735849,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
890,1915,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_7.jpg,0.0,0.0,0.0,1.0,0.0,1.0,47-3_UTSW_temporal_6E10
891,26272,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_4.jpg,0.0,1.4065545808966862,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
892,31555,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
893,79220,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
894,863,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_26_30_1.jpg,0.0,0.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
895,977,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
896,3623,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_8.jpg,0.0,1.8947368421052635,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
897,4048,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
898,4092,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
899,4437,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
900,12433,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
901,14342,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_2.jpg,0.0,1.1923076923076923,0.0,0.0,0.0,0.19230769230769232,47-3_UTSW_temporal_6E10
902,37515,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
903,38098,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_0.jpg,0.0,1.4021739130434785,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
904,11559,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
905,26284,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_4.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
906,26632,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
907,41819,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
908,47429,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
909,2499,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
910,4254,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_16.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
911,27518,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_6.jpg,0.0,0.30121457489878545,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
912,37037,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
913,42037,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
914,46502,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
915,769,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_59.jpg,0.0,1.531158357771261,0.0,0.0,0.531158357771261,0.0,47-3_UTSW_temporal_6E10
916,1176,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_47.jpg,0.0,2.4368589743589744,0.0,0.0,2.4368589743589744,0.0,47-3_UTSW_temporal_6E10
917,1451,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_21.jpg,0.0,1.2404289527969907,0.0,0.0,1.0538617886178865,0.0,47-3_UTSW_temporal_6E10
918,2174,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_29.jpg,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
919,2270,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_38.jpg,0.0,2.8494589909134387,0.0,0.0,2.6932089909134387,0.0,47-3_UTSW_temporal_6E10
920,3177,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_0.jpg,0.0,3.3858930386178865,0.0,0.0,1.0121951219512195,0.0,47-3_UTSW_temporal_6E10
921,3238,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_55.jpg,0.0,2.3484848484848486,0.0,0.0,2.3484848484848486,0.0,47-3_UTSW_temporal_6E10
922,3760,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_62.jpg,0.0,1.5343538037378617,0.0,0.0,1.4247859025032938,0.0,47-3_UTSW_temporal_6E10
923,3833,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_2.jpg,0.0,2.663436642131224,0.0,0.0,2.663436642131224,0.0,47-3_UTSW_temporal_6E10
924,3888,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_14.jpg,0.0,2.634722415048409,0.0,0.0,0.6347224150484094,0.0,47-3_UTSW_temporal_6E10
925,7062,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,1.2364864864864864,0.0,47-3_UTSW_temporal_6E10
926,7107,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_31.jpg,0.0,1.77388849295543,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
927,9698,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_34.jpg,0.0,2.827651515151515,0.0,0.0,0.2803030303030303,0.0,47-3_UTSW_temporal_6E10
928,9801,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_61.jpg,0.0,2.109848484848485,0.0,0.0,1.2916666666666667,0.0,47-3_UTSW_temporal_6E10
929,9835,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_24.jpg,0.0,1.2727272727272727,0.0,0.0,0.2727272727272727,1.0,47-3_UTSW_temporal_6E10
930,9855,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_12.jpg,0.0,3.4960898180410376,0.0,0.0,1.4024390243902438,0.0,47-3_UTSW_temporal_6E10
931,11959,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_17.jpg,0.0,1.7813392463534778,0.0,0.0,1.7813392463534778,0.0,47-3_UTSW_temporal_6E10
932,12401,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_5.jpg,0.0,2.7039485921974395,0.0,0.0,2.7039485921974395,0.0,47-3_UTSW_temporal_6E10
933,13033,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_13.jpg,0.0,2.170759117657025,0.0,0.0,2.170759117657025,0.0,47-3_UTSW_temporal_6E10
934,13438,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_36.jpg,0.0,2.698835784313726,0.0,0.0,1.4635416666666663,0.0,47-3_UTSW_temporal_6E10
935,13675,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_50.jpg,0.1734983766233766,2.029753073624128,0.0,0.0,2.029753073624128,0.0,47-3_UTSW_temporal_6E10
936,27344,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_32.jpg,0.0,1.5927863828458213,0.0,0.0,0.14380679100908655,0.0,47-3_UTSW_temporal_6E10
937,30449,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_37.jpg,0.0,3.291726446676232,0.0,0.0,2.291726446676232,0.0,47-3_UTSW_temporal_6E10
938,31393,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_45.jpg,0.0,1.368421052631579,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
939,32062,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_16.jpg,0.0,2.161428473928474,0.0,0.0,1.0294840294840295,0.0,47-3_UTSW_temporal_6E10
940,33442,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_56.jpg,0.0,3.342018497539861,0.0,0.0,3.342018497539861,0.0,47-3_UTSW_temporal_6E10
941,35538,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_6.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
942,35841,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_23.jpg,0.0,0.17,1.0,0.0,0.17,1.0,47-3_UTSW_temporal_6E10
943,36272,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_8.jpg,0.0,3.5692089049796745,0.0,0.0,1.2134146341463414,0.0,47-3_UTSW_temporal_6E10
944,36586,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_60.jpg,0.0,3.1166666666666663,0.0,0.0,3.1166666666666663,0.0,47-3_UTSW_temporal_6E10
945,36730,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_57.jpg,0.0,3.063564741603121,0.0,0.0,2.5710274281702854,0.0,47-3_UTSW_temporal_6E10
946,36996,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
947,37295,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_52.jpg,0.0,1.6666666666666663,0.0,0.0,0.6666666666666666,0.0,47-3_UTSW_temporal_6E10
948,37513,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_20.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
949,38336,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_51.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
950,41504,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.31094257854821233,0.0,47-3_UTSW_temporal_6E10
951,41837,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,1.528169014084507,0.0,47-3_UTSW_temporal_6E10
952,45502,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_30.jpg,0.0,1.3764204545454546,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
953,46506,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_49.jpg,0.0,1.4621212121212122,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
954,91586,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_41.jpg,0.0,2.6054475892352507,0.0,0.0,2.51453849832616,0.0,47-3_UTSW_temporal_6E10
955,91747,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_40.jpg,0.0,2.768440058950409,0.0,0.0,2.768440058950409,0.0,47-3_UTSW_temporal_6E10
956,735,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_36.jpg,0.0,2.1489882019115893,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
957,1295,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_27.jpg,0.0,2.7197662601626016,0.0,0.055714285714285716,0.7926829268292683,0.0,47-3_UTSW_temporal_6E10
958,1461,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_42.jpg,0.0,2.359923371647509,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
959,1486,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_10.jpg,0.0,0.5033043345543345,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
960,1560,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_2.jpg,0.0,1.195372301844276,0.0,0.0,0.17316341829085458,1.0,47-3_UTSW_temporal_6E10
961,2234,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_9.jpg,0.0,1.5571428571428572,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
962,2312,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_8.jpg,0.0,2.6864805884072243,0.0,0.0,1.6864805884072231,0.0,47-3_UTSW_temporal_6E10
963,3756,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_25.jpg,0.0,2.529803783614759,0.0,0.0,0.6219512195121951,0.0,47-3_UTSW_temporal_6E10
964,3821,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_13.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
965,4355,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_39.jpg,0.0,2.6222943722943723,0.0,0.0,2.583333333333333,0.0,47-3_UTSW_temporal_6E10
966,4380,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_24.jpg,0.0,1.7517361111111112,0.0,0.0,0.7517361111111112,0.0,47-3_UTSW_temporal_6E10
967,9271,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_0.jpg,0.0,1.1521739130434785,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
968,9438,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_32.jpg,0.0,3.2760100728170403,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
969,9794,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_17.jpg,0.0,1.0144302848575713,0.0,0.0,1.0144302848575713,0.0,47-3_UTSW_temporal_6E10
970,11679,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_4.jpg,0.0,1.3688524590163935,0.0,0.0,0.0,0.3688524590163935,47-3_UTSW_temporal_6E10
971,11804,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_28.jpg,0.0,1.4871794871794872,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
972,11943,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_12.jpg,0.0,1.0,0.0,0.5172413793103449,0.0,0.0,47-3_UTSW_temporal_6E10
973,12189,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_49.jpg,0.0,1.5238095238095235,0.0,0.0,0.5238095238095238,0.0,47-3_UTSW_temporal_6E10
974,12386,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_26.jpg,0.0,3.3105025754859274,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
975,25762,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
976,26051,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_3.jpg,0.0,2.558775680995548,0.0,0.0,0.003498250874562719,1.8297872340425527,47-3_UTSW_temporal_6E10
977,26580,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_53.jpg,0.0,2.152542372881356,0.0,0.0,2.152542372881356,0.0,47-3_UTSW_temporal_6E10
978,27129,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_54.jpg,0.0,2.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
979,27333,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_40.jpg,0.0,2.28992303992304,0.0,0.0,2.0496632996633,0.0,47-3_UTSW_temporal_6E10
980,30638,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_33.jpg,0.0,2.28943484278748,0.0,1.0,2.1600054824561403,0.0,47-3_UTSW_temporal_6E10
981,30797,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_31.jpg,0.0,2.1387677053635303,0.0,1.0,1.71765350877193,0.0,47-3_UTSW_temporal_6E10
982,31027,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_16.jpg,0.0,1.0012493753123441,0.0,0.0,0.0012493753123438286,0.0,47-3_UTSW_temporal_6E10
983,33915,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_41.jpg,0.0,1.1795460874408243,0.0,0.0,0.1795460874408243,0.0,47-3_UTSW_temporal_6E10
984,34185,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_38.jpg,0.0,1.6503125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
985,37049,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_51.jpg,0.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
986,37155,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_29.jpg,0.0,2.5740740740740744,0.0,1.0,2.5740740740740744,0.0,47-3_UTSW_temporal_6E10
987,38158,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
988,38627,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_55.jpg,0.0,2.5285714285714285,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
989,38677,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_56.jpg,0.0,2.8178258386792834,0.0,0.0,1.8178258386792832,0.0,47-3_UTSW_temporal_6E10
990,42962,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_37.jpg,0.0,1.0221369539551357,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
991,45524,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_35.jpg,0.0,2.1265723270440247,0.0,1.0,2.1265723270440247,0.0,47-3_UTSW_temporal_6E10
992,78775,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_7.jpg,0.0,1.143064182194617,0.0,0.0,0.014492753623188406,0.12857142857142856,47-3_UTSW_temporal_6E10
993,91650,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_43.jpg,0.0,2.4532050862614234,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
994,497,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_42.jpg,0.0,2.5682727832512318,0.0,0.0,0.7924107142857143,0.0,47-3_UTSW_temporal_6E10
995,703,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_18.jpg,1.0,1.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
996,2608,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_47.jpg,0.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
997,3748,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_36.jpg,0.0,2.9090909090909087,0.0,0.0,1.7575757575757576,0.0,47-3_UTSW_temporal_6E10
998,3926,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
999,7593,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_24.jpg,0.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
1000,9138,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_10.jpg,0.0,1.5799064095292117,0.0,0.0,1.1554878048780488,0.0,47-3_UTSW_temporal_6E10
1001,12237,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_5.jpg,0.0,1.5315893862235326,0.0,0.0,1.5315893862235326,0.0,47-3_UTSW_temporal_6E10
1002,12600,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_38.jpg,0.0,3.214211076280042,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
1003,26239,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_40.jpg,0.0,3.3744343891402715,0.0,0.0,1.4038461538461535,0.0,47-3_UTSW_temporal_6E10
1004,26384,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_19.jpg,1.0,1.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
1005,26525,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_44.jpg,0.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
1006,30829,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_12.jpg,0.0,1.5285439560439562,0.0,0.0,0.5285439560439561,0.0,47-3_UTSW_temporal_6E10
1007,30969,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_14.jpg,0.0,1.6611915216566382,0.0,0.0,1.015384615384615,0.0,47-3_UTSW_temporal_6E10
1008,31613,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_0.jpg,0.0,1.9545454545454544,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1009,32060,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_11.jpg,0.0,3.0851063829787235,0.0,0.0,2.0851063829787235,0.0,47-3_UTSW_temporal_6E10
1010,34088,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_46.jpg,0.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
1011,34761,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_1.jpg,0.0,2.6626262626262625,0.0,0.0,2.177777777777778,0.0,47-3_UTSW_temporal_6E10
1012,36119,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_2.jpg,0.0,1.807692307692308,0.0,0.0,1.807692307692308,0.0,47-3_UTSW_temporal_6E10
1013,36370,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_27.jpg,0.0,1.224732461355529,0.0,0.0,1.224732461355529,0.0,47-3_UTSW_temporal_6E10
