,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1284,82046,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_32_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1285,86386,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_32_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1286,88947,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_32_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1287,58417,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_9_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1288,60329,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_9_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1289,61933,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_9_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1290,56129,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_16_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1291,58192,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_16_3.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
1292,59421,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_16_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1293,59968,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_16_4.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
1294,61407,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_16_13.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
1295,69628,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_16_12.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
1296,69892,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_16_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1297,79467,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_16_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1298,85521,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_16_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1299,78297,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_17_1.jpg,0.0,1.8382352941176472,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1300,81159,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_17_0.jpg,0.0,1.810810810810811,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1301,58570,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_19_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
1302,59042,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_19_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1303,62492,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_19_10.jpg,0.0,1.2826086956521738,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1304,65402,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_19_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1305,65618,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_19_12.jpg,0.0,1.4122807017543861,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1306,66877,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_19_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1307,67139,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_19_11.jpg,0.0,1.3963163596966417,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1308,78412,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_19_3.jpg,0.0,1.5425531914893615,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1309,79870,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_19_13.jpg,0.0,1.275,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1310,84014,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_19_4.jpg,0.0,1.5571428571428572,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1311,86194,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_19_5.jpg,0.0,1.132918552036199,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1312,58541,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1313,58924,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_2.jpg,0.005977130977130978,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1314,60572,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_9.jpg,1.0007796257796258,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1315,69780,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_3.jpg,0.19908466819221968,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1316,70306,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1317,70526,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1318,79370,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_8.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
1319,88606,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1320,32121,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_31_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1321,61081,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_31_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
1322,62286,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_31_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1323,106120,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_31_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1324,56485,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1325,59799,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1326,66446,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1327,69245,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1328,69491,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1329,104065,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1330,55745,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_6_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1331,61038,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_6_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1332,57543,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1333,68967,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1334,61026,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_15_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1335,78174,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_15_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1336,79248,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_15_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1337,82466,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_15_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1338,87904,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_15_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1339,88838,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1340,10621,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1341,55970,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_7.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1342,56510,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1343,57263,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1344,59148,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_17.jpg,0.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
1345,60756,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_16.jpg,0.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1346,62471,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_19.jpg,0.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
1347,69081,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_22.jpg,0.0,0.33783783783783783,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
1348,80199,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1349,81480,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_20.jpg,0.0,2.0,0.0,0.0,0.0,0.29310344827586204,44-3_UTSW_temporal_6E10
1350,81481,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1351,84132,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1352,87660,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1353,103987,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_0.jpg,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1354,56090,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_6.jpg,0.0,2.448558205767177,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1355,56259,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_21.jpg,0.0,1.5689655172413794,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1356,56442,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_12.jpg,1.0,0.09821428571428573,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1357,56631,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_28.jpg,0.0,1.8777777777777767,0.0,0.0,0.2777777777777778,0.0,44-3_UTSW_temporal_6E10
1358,56864,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_36.jpg,0.0,1.994753834430522,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1359,57506,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_13.jpg,0.0,1.0907796368814524,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1360,62629,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_11.jpg,0.0,1.8370416518333927,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1361,62708,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_14.jpg,0.13114754098360654,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1362,67996,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_7.jpg,0.0,2.8638889475797082,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1363,68738,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_10.jpg,0.0,2.072280178837556,0.0,0.0,1.0550239234449759,0.0,44-3_UTSW_temporal_6E10
1364,68857,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_18.jpg,0.0,3.3221313131313126,0.0,0.0,1.4812222222222222,0.0,44-3_UTSW_temporal_6E10
1365,69830,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_8.jpg,0.0,3.54352574190301,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1366,70048,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_15.jpg,0.0,1.113809714973906,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1367,79398,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_23.jpg,0.0,1.5869565217391304,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1368,79738,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1369,80616,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_33.jpg,0.0,3.780080213903744,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
1370,82071,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_31.jpg,0.0,1.7624305066165533,0.0,0.0,0.06734006734006734,0.0,44-3_UTSW_temporal_6E10
1371,83961,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_16.jpg,0.0,3.33732057416268,0.0,0.0,1.3373205741626797,0.0,44-3_UTSW_temporal_6E10
1372,84126,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_37.jpg,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1373,87467,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1374,88056,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_32.jpg,0.0,2.883436912848677,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
1375,88137,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_19.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1376,88712,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_20.jpg,0.0,1.7285714285714286,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1377,89223,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_35.jpg,0.0,3.057486631016043,0.0,0.0,1.4545454545454546,0.0,44-3_UTSW_temporal_6E10
1378,105260,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_22.jpg,0.0,2.107142857142857,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1379,106168,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1380,10708,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_41.jpg,0.0,1.9353448275862069,0.0,0.0,0.3103448275862069,0.0,44-3_UTSW_temporal_6E10
1381,10729,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_16.jpg,0.0,1.998408283920169,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1382,55963,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_10.jpg,0.0,1.863636363636364,0.0,0.0,0.8636363636363636,0.0,44-3_UTSW_temporal_6E10
1383,56286,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_7.jpg,0.045454545454545456,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1384,56997,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_11.jpg,0.05380333951762523,1.181818181818182,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1385,58229,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_44.jpg,0.0,1.0,0.0,0.0,0.0,2.0,44-3_UTSW_temporal_6E10
1386,58484,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1387,59080,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_13.jpg,0.0,1.25,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1388,59284,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_40.jpg,0.0,2.284313725490196,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1389,60540,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_47.jpg,0.0,1.0,0.0,0.0,0.0,2.0,44-3_UTSW_temporal_6E10
1390,61332,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_8.jpg,0.0,1.9711538461538465,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1391,65313,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_36.jpg,0.0,1.6067278860569716,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1392,67053,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_37.jpg,2.0,1.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
1393,69200,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_48.jpg,0.0,2.7295081967213117,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1394,69239,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_49.jpg,0.0,2.715686274509804,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1395,70404,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_35.jpg,2.0,1.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
1396,77833,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1397,78570,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_19.jpg,0.0,1.8028169014084507,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1398,80419,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_42.jpg,0.0,2.2470266795242693,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1399,80572,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_43.jpg,0.0,1.4472676738980463,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1400,81928,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1401,83908,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_34.jpg,0.0,1.6347826086956518,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1402,83919,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1403,84394,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1404,86007,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_31.jpg,0.017370046320123518,1.0455390604046306,0.0,0.0,0.017370046320123518,0.0,44-3_UTSW_temporal_6E10
1405,86141,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_1.jpg,1.0,0.85,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1406,87297,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_50.jpg,0.0,1.6739130434782608,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1407,88417,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_20.jpg,0.0,1.0892857142857142,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1408,88493,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_2.jpg,0.0,1.9803921568627447,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1409,105167,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1410,105351,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_32.jpg,0.0,1.7142857142857144,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1411,10689,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1412,15491,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_53.jpg,0.0,1.8243243243243243,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1413,57176,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_23.jpg,0.06713947990543735,1.4949534161490683,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1414,57517,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1415,58514,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_5.jpg,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1416,58783,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_37.jpg,0.0,1.1052631578947367,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1417,59124,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_1.jpg,0.0,1.0295138888888888,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1418,60207,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_45.jpg,0.0,1.8757336523126,0.0,0.0,0.8757336523125997,0.0,44-3_UTSW_temporal_6E10
1419,60300,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_29.jpg,1.0,1.9027653880463868,0.0,0.0,0.7711864406779662,0.0,44-3_UTSW_temporal_6E10
1420,60615,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1421,61941,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_32.jpg,0.0,0.9582287982553708,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
1422,62190,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1423,62493,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_26.jpg,0.6617647058823529,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1424,65768,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1425,66125,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_11.jpg,0.0,1.5820638820638822,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1426,66981,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_27.jpg,1.0,0.3750533504054631,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
