,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
3967,3967,36293,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_1.jpg,0.0,1.1317603393425235,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3968,3968,36460,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3969,3969,36524,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3970,3970,45934,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3971,3971,47457,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_7.jpg,0.0,1.6617647058823528,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3972,3972,628,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3973,3973,2274,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3974,3974,2459,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3975,3975,4293,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3976,3976,4310,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_0.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3977,3977,7642,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_2.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3978,3978,30337,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3979,3979,30840,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_13.jpg,0.0,1.393939393939394,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3980,3980,35794,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3981,3981,42872,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3982,3982,45470,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_11.jpg,0.0,1.825,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3983,3983,45893,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_10.jpg,0.0,1.6969696969696968,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3984,3984,46313,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_14.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
3985,3985,46551,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3986,3986,7452,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_2.jpg,0.0,3.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
3987,3987,27809,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_4.jpg,0.0,3.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
3988,3988,41896,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3989,3989,92007,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_5.jpg,0.0,2.5384615384615383,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
3990,3990,4441,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3991,3991,4478,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3992,3992,12097,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_23.jpg,0.0,1.0111146395681168,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
3993,3993,14711,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_22.jpg,0.8235294117647058,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3994,3994,26241,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_0.jpg,0.0,1.254779411764706,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3995,3995,26950,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_3.jpg,0.0,1.12,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3996,3996,30369,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3997,3997,30692,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3998,3998,31469,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
3999,3999,31573,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4000,4000,33529,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_20.jpg,0.8235294117647058,1.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4001,4001,34158,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_8.jpg,0.0,1.4632352941176472,0.0,0.0,0.4632352941176471,0.0,NA16UCDtemporalgyri _4G8
4002,4002,35522,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4003,4003,35621,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_7.jpg,0.0,1.4074074074074074,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
4004,4004,78854,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4005,4005,963,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4006,4006,3217,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4007,4007,3665,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4008,4008,9599,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4009,4009,12236,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4010,4010,14491,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4011,4011,27641,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4012,4012,33652,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_2.jpg,0.0,1.7962962962962965,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4013,4013,33709,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4014,4014,33779,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_0.jpg,0.0,2.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4015,4015,35560,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
4016,4016,35676,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_14.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
4017,4017,35926,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4018,4018,37824,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4019,4019,38146,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_26.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
4020,4020,46151,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_12.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
4021,4021,47536,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_20.jpg,0.0,1.4117647058823528,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4022,4022,47569,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4023,4023,7446,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_23.jpg,0.0,2.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4024,4024,12210,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_20.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
4025,4025,25933,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4026,4026,26015,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_12.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4027,4027,26661,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_9.jpg,0.0,2.0858858858858857,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
4028,4028,34048,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
4029,4029,36946,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_25.jpg,0.0,2.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4030,4030,37497,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4031,4031,41638,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4032,4032,45373,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_13.jpg,0.0,1.760418862885656,0.0,0.0,0.6481481481481481,0.0,NA16UCDtemporalgyri _4G8
4033,4033,46147,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_10.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
4034,4034,91693,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4035,4035,91981,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_17.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
4036,4036,92214,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_14.jpg,0.0,1.1323902027027026,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4037,4037,1136,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4038,4038,3659,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_7.jpg,1.0,0.09951923076923076,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4039,4039,4034,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_17.jpg,0.0,1.0616600790513837,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4040,4040,4066,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_25.jpg,0.0,1.65,0.0,0.65,0.0,0.0,NA16UCDtemporalgyri _4G8
4041,4041,7064,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_23.jpg,0.0,1.2743970315398887,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
4042,4042,7150,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_26.jpg,0.0,2.1109848484848484,0.0,0.2625,0.8484848484848485,0.0,NA16UCDtemporalgyri _4G8
4043,4043,7338,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_0.jpg,1.0,0.9482758620689656,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4044,4044,8939,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_6.jpg,0.5,1.7272727272727273,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4045,4045,8994,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4046,4046,13976,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_10.jpg,0.0,1.7228571428571429,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4047,4047,14423,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_5.jpg,0.0,1.7101648351648353,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4048,4048,25749,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4049,4049,26723,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4050,4050,27630,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_3.jpg,0.26153846153846155,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4051,4051,31520,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_14.jpg,0.0,1.0573979591836735,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4052,4052,36657,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_30.jpg,0.0,2.800757575757576,0.0,1.0,0.8484848484848485,0.0,NA16UCDtemporalgyri _4G8
4053,4053,37027,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4054,4054,37222,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_1.jpg,0.7131147540983607,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4055,4055,46002,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_13.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4056,4056,46191,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_11.jpg,1.0,1.2272727272727273,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4057,4057,91822,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4058,4058,3896,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_29_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4059,4059,92140,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_29_0.jpg,0.0,1.0,0.0,0.3008130081300813,0.0,0.0,NA16UCDtemporalgyri _4G8
4060,4060,915,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4061,4061,1027,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_18.jpg,0.0,3.505070993914808,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4062,4062,3607,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_19.jpg,0.0,3.016878975285085,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4063,4063,7037,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_2.jpg,0.0,1.5957446808510638,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4064,4064,11701,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4065,4065,25883,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_7.jpg,0.0,1.2541666666666669,0.0,0.25416666666666665,0.0,0.0,NA16UCDtemporalgyri _4G8
4066,4066,26863,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_21.jpg,0.16379310344827586,1.1590909090909092,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4067,4067,27216,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_16.jpg,0.0,2.2472666105971406,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4068,4068,27595,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_23.jpg,0.025626159554730986,1.3340517241379308,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4069,4069,33425,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4070,4070,35665,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_10.jpg,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4071,4071,35770,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4072,4072,36214,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4073,4073,36780,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4074,4074,36870,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_5.jpg,0.008333333333333333,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4075,4075,37940,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_22.jpg,0.0640074211502783,2.272025828155946,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4076,4076,38586,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4077,4077,41705,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_0.jpg,0.041666666666666664,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4078,4078,79159,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_9.jpg,0.0,2.875,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4079,4079,293,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_3.jpg,0.0,0.5,0.0,1.5,0.0,1.0,NA16UCDtemporalgyri _4G8
4080,4080,3419,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_6.jpg,0.0,1.1689189189189189,0.0,0.0,1.0,0.16891891891891891,NA16UCDtemporalgyri _4G8
4081,4081,12269,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_10.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4082,4082,14462,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_8.jpg,0.0,1.318181818181818,0.0,1.0,0.3181818181818182,1.0,NA16UCDtemporalgyri _4G8
4083,4083,31875,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_1.jpg,0.0,1.0,0.0,1.5,0.0,0.5,NA16UCDtemporalgyri _4G8
4084,4084,36402,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_2.jpg,0.0,1.0036764705882353,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4085,4085,91932,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4086,4086,1167,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_23_17_1.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4087,4087,46615,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_23_17_0.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4088,4088,7508,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4089,4089,27295,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4090,4090,30881,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_0.jpg,0.0,1.809147509578544,0.0,0.8091475095785441,1.0,0.0,NA16UCDtemporalgyri _4G8
4091,4091,37324,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_6.jpg,0.0,2.0,0.0,1.0,1.0,0.0,NA16UCDtemporalgyri _4G8
4092,4092,78812,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4093,4093,93855,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4094,4094,846,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_15_2.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4095,4095,8671,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_15_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4096,4096,31526,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_15_4.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4097,4097,41922,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4098,4098,4341,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_17_1.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4099,4099,4516,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_17_3.jpg,0.0,0.7901234567901234,0.0,0.0,0.7901234567901234,0.0,NA16UCDtemporalgyri _4G8
4100,4100,37080,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_17_4.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4101,4101,78809,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_17_0.jpg,0.0,1.85483870967742,0.0,0.8548387096774194,0.0,0.0,NA16UCDtemporalgyri _4G8
