,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
490,18995,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_2.jpg,0.0,2.3306451612903225,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
491,73829,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
492,75560,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_6.jpg,0.0,1.925925925925926,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
493,76278,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
494,89053,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_12.jpg,0.0,1.533347939264084,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
495,89832,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_10.jpg,0.0,1.3253588516746408,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
496,90015,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_26.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
497,90481,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_23.jpg,0.0,1.9710352225996783,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
498,90602,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_9.jpg,0.0,2.4338463027487416,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
499,92561,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
500,93484,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_8.jpg,0.0,1.2386363636363638,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
501,118097,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
502,118228,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_3.jpg,0.7401743883394065,1.8657451645951144,0.0,0.0,0.7401743883394065,0.0,47-3_UTSW_temporal_6E10
503,122449,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_27.jpg,0.0,1.7794117647058822,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
504,122801,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
505,124628,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
506,124633,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_4.jpg,0.0,1.9607843137254903,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
507,125308,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
508,125949,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
509,126037,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_16.jpg,0.0,1.0609756097560976,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
510,12752,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_5.jpg,0.0,1.1063829787234043,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
511,18484,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_0.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
512,21922,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
513,73281,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_1.jpg,0.0,1.041033434650456,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
514,89375,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_9.jpg,0.0,1.7093023255813953,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
515,92999,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_12.jpg,0.0,2.125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
516,119112,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
517,120250,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
518,120359,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
519,120708,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
520,122408,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_13.jpg,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
521,125849,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_22_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
522,10936,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
523,10987,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_28.jpg,0.0,1.4054054054054057,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
524,21510,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
525,21692,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_21.jpg,0.0,2.765615615615616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
526,21913,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
527,73529,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_5.jpg,1.0,0.3809523809523809,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
528,73581,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
529,75780,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_20.jpg,0.0,1.475,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
530,91230,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
531,92542,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_3.jpg,0.0,1.238095238095238,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
532,117136,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_7.jpg,0.0,1.1129032258064515,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
533,117926,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_8.jpg,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
534,118337,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
535,118452,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_19.jpg,0.0,2.2637268847795164,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
536,119517,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
537,119878,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
538,121232,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
539,121285,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
540,122392,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_22.jpg,0.0,2.3490384615384614,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
541,124850,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_9.jpg,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
542,10952,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
543,93774,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_2.jpg,0.0,1.0,0.093479494820491,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
544,117482,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
545,118300,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
546,122320,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
547,124222,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
548,1784,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_1.jpg,0.0,0.0,1.293548387096774,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
549,1856,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_7.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
550,76559,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
551,90725,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
552,123076,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
553,123463,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
554,123522,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_4.jpg,0.0,1.037037037037037,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
555,123756,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
556,124684,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_5.jpg,0.0,1.7679012345679013,0.12345679012345676,0.0,0.0,0.12345679012345676,47-3_UTSW_temporal_6E10
557,125127,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.2897727272727273,0.0,0.0,0.2897727272727273,47-3_UTSW_temporal_6E10
558,14289,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_2.jpg,0.0,2.647058823529412,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
559,18311,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_18.jpg,0.0,1.2514441960559035,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
560,21476,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_15.jpg,1.0,0.4615384615384616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
561,21758,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_29.jpg,0.0,1.7257882882882882,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
562,75357,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_28.jpg,0.0,1.068898642441564,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
563,75905,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_35.jpg,0.0,2.0777777777777784,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
564,76231,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_12.jpg,0.0,1.625,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
565,76287,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_34.jpg,0.0,3.0765108988845964,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
566,88843,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_23.jpg,0.0,3.1854938407876725,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
567,90295,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_32.jpg,0.0,1.9938076416337287,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
568,93367,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_14.jpg,0.4605263157894737,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
569,93537,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_27.jpg,0.0,1.1616568914956011,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
570,93634,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_22.jpg,0.0,3.806104298203011,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
571,118229,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_24.jpg,0.0,2.861797706597567,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
572,118556,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_8.jpg,0.0,1.5442622950819669,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
573,119247,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_3.jpg,0.0,3.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
574,119973,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_5.jpg,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
575,121964,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_33.jpg,0.0,1.6212121212121209,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
576,122948,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_4.jpg,0.0,1.7969758064516128,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
577,123541,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_21.jpg,0.0,3.60174678056866,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
578,123789,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
579,123966,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_19.jpg,0.0,2.0358276626938925,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
580,124721,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_17.jpg,0.0,1.0404322486644002,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
581,125225,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_25.jpg,0.0,2.8069828722002645,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
582,10381,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_20_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
583,10509,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_20_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
584,75284,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_20_1.jpg,0.0,0.95,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
585,93130,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_20_2.jpg,0.0,1.0,0.0,0.0,0.0,0.78125,47-3_UTSW_temporal_6E10
586,1774,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
587,10971,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_29.jpg,0.9,2.642989738268189,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
588,11410,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
589,13326,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_30.jpg,1.0,3.137105751391465,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
590,18584,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_6.jpg,0.74,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
591,18909,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_23.jpg,0.3055555555555556,1.145278450363196,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
592,19201,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_24.jpg,0.0,2.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
593,22087,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_4.jpg,0.0,2.5409961685823754,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
594,73511,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_28.jpg,0.0,1.088235294117647,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
595,91114,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_26.jpg,0.00909090909090909,3.0768106060606057,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
596,116528,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_5.jpg,0.0,2.450892857142857,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
597,117101,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_3.jpg,0.0,2.524327122153209,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
598,117433,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_27.jpg,0.16428571428571428,1.7808755140474268,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
599,118870,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_25.jpg,0.0,2.06885593220339,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
600,118891,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_32.jpg,1.0,2.746196660482375,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
601,119214,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
602,119868,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_8.jpg,1.0,1.4321266968325792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
603,119890,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_20.jpg,0.5436307519640853,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
604,123099,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
605,123445,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_34.jpg,1.0,1.181818181818182,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
606,123521,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_12.jpg,0.48,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
607,14265,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_12_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
608,21807,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
609,117531,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_12_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
610,121081,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_12_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
611,124874,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
612,93135,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_13_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
613,122970,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_13_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
614,18431,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
615,73642,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
616,74367,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
617,93048,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
618,120430,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_7.jpg,0.0,1.1397780832678712,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
619,126254,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
620,10484,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_35.jpg,0.0,1.658026755852843,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
621,11239,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_0.jpg,0.0,1.9431818181818183,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
622,11498,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_8.jpg,0.0,3.226498211091234,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
623,12714,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_57.jpg,0.0,2.4258633633633635,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
624,13083,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_7.jpg,0.0,3.2185344827586206,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
625,18448,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_42.jpg,0.0,2.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
626,20806,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
627,21320,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_13.jpg,0.0,2.7888888888888888,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
628,21749,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_22.jpg,0.0,4.367924528301887,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
629,75027,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_51.jpg,0.0,1.1599264705882353,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
630,75057,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_53.jpg,0.0,1.0861244019138756,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
631,75991,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_10.jpg,0.0,2.443756585879873,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
632,76015,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_56.jpg,0.0,1.7931544582738217,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
633,89116,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_33.jpg,0.0,3.0285714285714285,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
