,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
808,61384,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_16.jpg,0.0,1.8611111111111112,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
809,61818,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_17.jpg,0.0,2.4326458973233875,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
810,61833,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_11.jpg,0.0,1.6418722786647315,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
811,62016,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_10.jpg,0.0,2.5142857142857142,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
812,62042,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_22.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA19UCDtemporalgyri _4G8
813,62515,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_28.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
814,65623,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
815,65675,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
816,66100,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
817,66862,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_13.jpg,0.0,2.343412642045455,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
818,68796,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_6.jpg,0.0,1.5,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
819,77837,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
820,80159,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_31.jpg,0.0,0.44642857142857145,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
821,84671,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_5.jpg,0.0,1.6428571428571428,0.0,0.0,0.6428571428571429,0.0,NA19UCDtemporalgyri _4G8
822,84927,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
823,85479,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_18.jpg,0.0,2.5370776656428258,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
824,85985,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_9.jpg,0.0,1.5,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
825,87428,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_14.jpg,0.0,1.825,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
826,104595,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_30.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
827,104740,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
828,106274,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
829,81055,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_11_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
830,10713,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_12_18_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
831,69486,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_12_18_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
832,80140,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_12_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
833,81449,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_12_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
834,104271,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_12_18_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
835,32086,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_13.jpg,0.0,1.637931034482759,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
836,56078,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_19.jpg,0.0,2.3181818181818183,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
837,56885,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_4.jpg,0.0,1.4802631578947367,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
838,58201,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_17.jpg,0.0,2.25625,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
839,58548,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
840,60205,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_29.jpg,0.0,1.675,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
841,62233,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_3.jpg,0.0,1.4615384615384617,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
842,62356,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
843,65608,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_27.jpg,0.0,1.0961538461538465,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
844,69211,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
845,69468,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_7.jpg,0.3804347826086957,1.6142857142857143,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
846,69776,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
847,70047,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
848,77599,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_15.jpg,0.0,1.2305882352941175,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
849,82327,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_22.jpg,0.0,1.1091144335825187,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
850,85826,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_25.jpg,0.0,1.0192307692307692,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
851,87138,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_23.jpg,0.0,1.442540322580645,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
852,87976,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_30.jpg,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
853,88560,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
854,89068,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
855,104313,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
856,105949,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_24.jpg,0.0,1.1545915324985092,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
857,55744,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_17.jpg,0.0,1.6103316326530612,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
858,57175,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_24.jpg,0.0,1.1052631578947367,0.0,0.0,0.0,0.07692307692307693,NA19UCDtemporalgyri _4G8
859,57398,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_23.jpg,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
860,59270,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_10.jpg,0.0,0.3262548262548263,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
861,59883,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
862,60045,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_15.jpg,0.0,0.7027027027027027,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
863,60373,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_21.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
864,60579,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_19.jpg,0.0,1.5980861244019142,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
865,61270,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
866,61973,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_25.jpg,0.0,0.8421052631578947,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
867,65357,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_11.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
868,66298,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_22.jpg,0.0,1.3986928104575165,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
869,68707,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_0.jpg,0.0,1.0606060606060606,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
870,69578,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_26.jpg,0.0,0.04166666666666666,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
871,69781,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
872,78241,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
873,78304,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_9.jpg,0.0,2.3438706563706564,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
874,80234,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
875,83802,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_7.jpg,0.0,2.066188637617209,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
876,85356,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
877,87487,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_20.jpg,0.0,1.271345029239766,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
878,87983,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
879,106241,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
880,59978,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_18_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
881,65775,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_18_17_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
882,78487,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_18_17_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
883,105135,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_18_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
884,55857,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
885,56400,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
886,56724,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
887,57377,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_13.jpg,0.0,1.0606060606060606,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
888,57807,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_38.jpg,0.0,1.2547169811320755,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
889,58754,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_34.jpg,0.0,1.3298611111111112,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
890,59872,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
891,61750,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_1.jpg,0.0,1.5375,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
892,61987,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_37.jpg,0.0,1.1489361702127658,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
893,62008,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
894,62788,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
895,66277,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_33.jpg,0.0,1.0606060606060606,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
896,66820,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
897,67046,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
898,69465,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_12.jpg,0.0,1.0833673677761897,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
899,69609,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_22.jpg,0.0,1.2730034722222223,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
900,70309,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_30.jpg,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
901,78345,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
902,79399,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_39.jpg,0.0,1.3977350720658888,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
903,79437,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_24.jpg,0.0,1.3026315789473684,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
904,79998,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
905,80019,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
906,80389,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
907,80477,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
908,80530,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_27.jpg,0.0,1.2531565656565655,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
909,82166,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_36.jpg,0.0,1.1944444444444444,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
910,85093,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_20.jpg,0.0,2.0972222222222223,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
911,85872,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_35.jpg,0.0,1.4479166666666667,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
912,88746,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
913,88925,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_3.jpg,0.0,1.6170702682148816,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
914,89005,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_31.jpg,0.0,1.2148648648648648,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
915,104810,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_17.jpg,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
916,105850,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_32.jpg,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
917,10640,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_38.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
918,55859,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
919,56124,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_18.jpg,0.0,1.0890878090366582,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
920,56670,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
921,57415,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_14.jpg,1.0,1.5975609756097562,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
922,58025,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_35.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
923,58151,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_6.jpg,0.0,1.2246376811594204,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
924,58297,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
925,58959,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
926,60965,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_23.jpg,0.0,1.8503836317135551,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
927,61120,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
928,62455,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_25.jpg,0.0,1.0897435897435896,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
929,66722,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_43.jpg,1.0,0.4146341463414634,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
930,68329,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_46.jpg,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
931,69416,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_29.jpg,0.0,1.84375,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
932,77946,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_0.jpg,0.0,2.898550724637681,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
933,78443,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
934,78653,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
935,80042,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_26.jpg,0.0,1.9404761904761905,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
936,80068,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
937,80252,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_24.jpg,0.0,1.84375,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
938,81203,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_39.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
939,81347,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
940,81903,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
941,81999,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_22.jpg,0.07142857142857142,1.8736068895643363,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
942,84097,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_11.jpg,1.0,1.1585365853658536,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
943,86680,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
944,86724,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
945,87686,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_16.jpg,0.6081081081081081,2.624384236453202,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
946,88507,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
947,88888,UG2,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_27.jpg,0.0,1.127906976744186,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
