,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2361,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2362,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_30.jpg,0.0,2.774177712322042,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2363,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_31.jpg,0.0,2.013688716432619,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2364,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_32.jpg,0.0,3.2647666589476936,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2365,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_34.jpg,0.0,3.6390977443609023,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2366,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_35.jpg,0.0,2.3889883991496057,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2367,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_36.jpg,0.0,1.635135135135135,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2368,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_38.jpg,0.0,4.450631386157702,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2369,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_4.jpg,0.22,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2370,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_40.jpg,0.0,3.955840455840456,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2371,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_41.jpg,0.0,1.5277777777777777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2372,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_42.jpg,0.0,3.5895989974937343,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2373,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_43.jpg,0.0,3.611111111111111,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2374,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_45.jpg,0.0,2.2466460268317854,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2375,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_46.jpg,0.0,2.523809523809524,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2376,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_47.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2377,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_48.jpg,0.0,1.5767112509834775,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2378,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_49.jpg,0.0,1.9310344827586208,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2379,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_6.jpg,0.0,1.6689189189189189,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2380,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2381,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2382,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_1.jpg,0.8913043478260869,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2383,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_12.jpg,0.0,2.5436388508891934,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2384,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_14.jpg,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2385,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2386,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2387,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_18.jpg,0.0,2.744186046511628,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2388,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_19.jpg,0.0,2.5,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2389,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2390,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_20.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2391,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_23.jpg,0.0,4.075085833706523,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2392,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_25.jpg,0.0,4.095238095238095,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2393,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_27.jpg,0.0,2.47094089673913,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2394,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_30.jpg,0.0,1.2536420743116814,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2395,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2396,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_32.jpg,0.0,2.6153846153846154,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2397,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2398,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_34.jpg,0.0,2.207421875,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2399,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_36.jpg,0.0,3.1590080476635096,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2400,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_37.jpg,0.0,1.872093023255814,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2401,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_39.jpg,0.0,2.5714285714285707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2402,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_4.jpg,0.0,3.025087942153605,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2403,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_42.jpg,0.0,1.0543478260869563,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2404,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_43.jpg,0.0,1.7661430481283422,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2405,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_45.jpg,0.0,0.0,0.0,0.6458333333333334,0.0,0.0,25-3_UTSW_temporal_6E10
2406,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_46.jpg,0.0,0.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
2407,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_48.jpg,0.0,4.065850815850816,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2408,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_49.jpg,0.0,4.1119787619787616,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2409,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_5.jpg,0.0,2.386743886743887,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2410,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_51.jpg,0.0,1.2622950819672132,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2411,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_53.jpg,0.0,1.9413419913419911,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2412,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_54.jpg,0.0,2.8,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2413,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_55.jpg,0.0,2.5540293040293043,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2414,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_56.jpg,0.0,5.15101321680269,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2415,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_57.jpg,0.0,4.136339522546419,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2416,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_58.jpg,0.0,4.278588083202829,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2417,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_6.jpg,0.0,3.1129568106312293,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2418,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_60.jpg,0.0,4.030098577892695,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2419,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_61.jpg,0.0,3.0503921418910074,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2420,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_62.jpg,0.0,1.7613636363636362,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2421,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_63.jpg,0.0,3.941919191919192,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2422,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_64.jpg,0.0,3.9898989898989896,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2423,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_65.jpg,0.0,4.6539534883720926,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2424,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_66.jpg,0.0,3.827988576091391,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2425,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_67.jpg,0.0,1.0157894736842106,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2426,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_68.jpg,0.0,2.952717086834734,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2427,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_69.jpg,0.0,3.2376661129568114,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2428,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2429,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_70.jpg,0.0,2.4724101430623167,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2430,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_71.jpg,0.0,1.1113100724160632,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2431,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_73.jpg,0.0,1.046994884910486,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2432,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_74.jpg,0.0,1.4666666666666668,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2433,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_8.jpg,0.0,1.8174603174603168,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2434,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_9.jpg,1.0,0.2391304347826087,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2435,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_30_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2436,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_30_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2437,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_30_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2438,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2439,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_100.jpg,0.0,3.945751633986928,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2440,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_13.jpg,0.0,1.1730769230769231,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2441,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_16.jpg,0.0,1.181818181818182,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2442,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_18.jpg,0.0,2.016896648831315,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2443,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_20.jpg,0.0,2.088493292053664,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2444,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_22.jpg,0.0,1.4379084967320257,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2445,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_23.jpg,0.0,2.6236559139784945,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2446,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_24.jpg,0.0,2.126118326118326,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2447,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_25.jpg,0.0,2.4121212121212117,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2448,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_27.jpg,0.0,4.416103603603603,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2449,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_28.jpg,0.0,1.5858482787054216,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2450,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_29.jpg,0.0,4.058836433836434,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2451,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_30.jpg,0.0,2.0173649267399267,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2452,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_31.jpg,0.0,2.0038115038115043,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2453,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_32.jpg,0.0,1.7424242424242424,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2454,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_33.jpg,0.0,3.829446887506273,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2455,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_35.jpg,0.0,2.329793233082707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2456,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_37.jpg,0.0,3.9102005231037484,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2457,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_38.jpg,0.0,2.6842361927756584,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2458,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_41.jpg,0.0,2.30414673046252,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2459,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_42.jpg,0.0,3.078526567415943,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2460,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_43.jpg,0.0,2.113636363636364,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2461,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_46.jpg,0.0,2.3613916256157634,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2462,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_47.jpg,0.0,1.6274193548387097,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2463,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_48.jpg,0.0,2.903949096880132,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2464,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_5.jpg,0.0,2.710691823899371,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2465,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_50.jpg,0.0,2.058196597604559,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2466,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_52.jpg,0.0,2.8548387096774195,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2467,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_56.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2468,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_58.jpg,0.6333333333333333,1.263157894736842,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2469,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_59.jpg,0.0,1.1628843046409338,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2470,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_6.jpg,0.0,1.2452830188679245,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2471,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_60.jpg,0.0,1.1217715992647062,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2472,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_61.jpg,0.0,1.8529411764705883,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2473,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_62.jpg,1.0,2.29734219269103,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2474,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_65.jpg,0.85,2.8799283154121857,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2475,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_66.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2476,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_67.jpg,0.0,2.063306055646481,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2477,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_68.jpg,0.0,1.7727272727272727,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2478,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2479,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_70.jpg,0.5083333333333333,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2480,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_71.jpg,0.0,2.1134020618556697,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2481,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_72.jpg,0.0,2.1907216494845363,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2482,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_73.jpg,0.0,4.45475113122172,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2483,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_74.jpg,0.0,2.4525216706067767,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2484,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_78.jpg,0.0,1.2843338815789471,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2485,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_79.jpg,0.0,3.7552547992356655,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2486,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_8.jpg,0.0,2.2589285714285707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2487,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_80.jpg,0.0,3.2060185185185186,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2488,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_81.jpg,0.0,3.9484406438631794,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2489,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_83.jpg,0.0,1.0481395348837208,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2490,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_84.jpg,0.0,3.767973648341663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2491,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_86.jpg,0.0,2.7502955082742315,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2492,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_87.jpg,0.0,2.0061249489587585,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2493,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_89.jpg,0.0,3.632911392405063,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2494,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_9.jpg,0.0,1.7121212121212122,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2495,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_90.jpg,0.0,1.80710494079216,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2496,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_93.jpg,0.0,2.677577741407529,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2497,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_94.jpg,0.0,3.632911392405063,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2498,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_96.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2499,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_97.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2500,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_98.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2501,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_99.jpg,0.0,4.0170777988614805,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2502,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_0.jpg,0.0,2.6827777777777784,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2503,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_11.jpg,0.0,2.7596153846153846,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2504,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_12.jpg,0.0,2.813125763125763,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2505,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_13.jpg,0.0,2.7581477214541734,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2506,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_16.jpg,0.0,2.851351351351352,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2507,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_17.jpg,0.0,2.575078369905956,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
