,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
6325,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_26.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6326,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_27.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6327,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_29.jpg,0.0,1.2904135338345863,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6328,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_33.jpg,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6329,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_37.jpg,0.0,0.4624542124542125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6330,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6331,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6332,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_4.jpg,0.0,1.93939393939394,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6333,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6334,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6335,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_5.jpg,1.0,0.17592592592592593,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6336,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_7.jpg,0.0,1.7727272727272727,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6337,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_9.jpg,0.0,1.6356483065343823,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6338,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_1.jpg,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6339,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6340,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_13.jpg,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6341,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_15.jpg,0.0,1.106060606060606,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6342,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6343,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_18.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6344,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_19.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6345,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6346,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_20.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6347,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6348,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_27.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6349,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_30.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6350,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_32.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6351,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_34.jpg,0.0,0.0,0.0,0.6,0.0,0.0,NA49UCDtemporalgyri _4G8
6352,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_36.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6353,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_39.jpg,0.0,0.0,0.0,0.8,0.0,0.0,NA49UCDtemporalgyri _4G8
6354,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_40.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6355,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_42.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6356,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_44.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6357,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_49.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6358,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_5.jpg,0.0,1.2045454545454546,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6359,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6360,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_7.jpg,0.0,1.320197044334975,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6361,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6362,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_0.jpg,0.0,1.805555555555556,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6363,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6364,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_11.jpg,0.0,1.2115384615384617,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6365,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6366,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_17.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6367,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6368,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6369,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6370,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6371,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6372,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6373,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6374,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6375,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_39.jpg,0.0,2.166666666666667,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6376,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_4.jpg,0.0,2.1547619047619047,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6377,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6378,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_42.jpg,0.0,1.9482758620689653,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6379,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6380,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_44.jpg,0.0,1.0326086956521738,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6381,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_46.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6382,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_5.jpg,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6383,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_50.jpg,0.0,1.9920821114369505,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6384,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_52.jpg,0.0,0.5970279720279721,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6385,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_55.jpg,0.0,1.6103896103896105,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6386,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_57.jpg,0.0,1.7875,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6387,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_58.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6388,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_62.jpg,0.0,0.859375,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6389,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_7.jpg,0.0,2.231060606060606,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6390,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_9.jpg,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6391,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_1.jpg,0.0,0.9613636363636364,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6392,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6393,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_14.jpg,0.0,2.7558965527467145,0.0,0.9186046511627908,0.0,0.0,NA49UCDtemporalgyri _4G8
6394,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_15.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6395,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_17.jpg,0.0,1.9756041426927504,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6396,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_18.jpg,0.0,2.099367088607595,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6397,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6398,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_20.jpg,0.0,1.5822674418604652,0.0,0.8548387096774194,0.0,0.0,NA49UCDtemporalgyri _4G8
6399,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_22.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6400,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_27.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6401,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_30.jpg,0.0,0.3280940434104991,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6402,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_33.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6403,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6404,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6405,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_40.jpg,0.0,0.0,0.0,0.825,0.0,0.0,NA49UCDtemporalgyri _4G8
6406,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_42.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6407,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_44.jpg,0.0,0.6111111111111112,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6408,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_46.jpg,0.0,0.1388888888888889,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6409,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_49.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6410,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_50.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6411,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_52.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6412,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_53.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6413,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_54.jpg,0.0,0.0,0.0,0.2241379310344828,0.0,0.0,NA49UCDtemporalgyri _4G8
6414,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_55.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6415,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_58.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6416,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_64.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6417,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_65.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6418,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_70.jpg,0.0,0.8181818181818182,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6419,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_71.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6420,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_72.jpg,0.0,1.0,0.0,1.5769230769230769,0.0,0.0,NA49UCDtemporalgyri _4G8
6421,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_73.jpg,0.0,1.0,0.0,1.2592592592592593,0.0,0.0,NA49UCDtemporalgyri _4G8
6422,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_75.jpg,0.0,0.5909090909090909,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6423,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_8.jpg,0.0,1.5375,0.0,0.20967741935483872,0.0,0.0,NA49UCDtemporalgyri _4G8
6424,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_9.jpg,0.0,0.2352272727272728,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6425,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6426,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6427,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_10.jpg,0.0,1.8775510204081631,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6428,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_13.jpg,0.0,2.6153846153846154,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6429,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6430,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_16.jpg,0.0,1.625,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6431,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_17.jpg,0.0,1.4174074074074074,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6432,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_21.jpg,0.0,2.3888888888888893,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6433,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6434,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_23.jpg,0.0,1.2608695652173914,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6435,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6436,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6437,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_26.jpg,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6438,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_27.jpg,0.0,1.175,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6439,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_28.jpg,0.0,1.8300627943485088,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6440,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6441,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_35.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6442,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6443,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_41.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6444,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_43.jpg,0.0,0.0998263888888889,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6445,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6446,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6447,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_50.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6448,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_51.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6449,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6450,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_53.jpg,0.0,1.481818181818182,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6451,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_54.jpg,0.0,1.5718453720070706,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6452,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6453,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6454,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_8.jpg,0.0,2.301691449665048,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6455,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_9.jpg,0.0,1.0812834224598928,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6456,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_0.jpg,0.0,1.0,0.0,1.631578947368421,0.0,0.0,NA49UCDtemporalgyri _4G8
6457,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_1.jpg,0.0,1.5217391304347827,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6458,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6459,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_12.jpg,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6460,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_14.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6461,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_2.jpg,0.0,1.0128205128205128,0.0,0.5394736842105263,0.0,0.0,NA49UCDtemporalgyri _4G8
6462,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_21.jpg,0.0,2.470149253731343,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6463,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_23.jpg,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6464,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_24.jpg,0.0,2.442857142857143,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6465,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_27.jpg,0.0,0.4431818181818182,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6466,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_3.jpg,0.0,1.0,0.0,1.52834008097166,0.0,0.0,NA49UCDtemporalgyri _4G8
6467,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_32.jpg,0.0,1.3870990276944508,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6468,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_34.jpg,0.0,0.9760766971693472,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6469,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_37.jpg,0.0,2.630434782608696,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
