,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
771,18017,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
772,20308,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
773,20357,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
774,22361,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_13.jpg,0.0,1.0392307692307692,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
775,25079,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
776,25131,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_20.jpg,0.0,1.5344827586206895,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
777,28662,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_18.jpg,0.0,1.414006245327,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
778,32551,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_12.jpg,1.0,1.0172413793103448,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
779,44956,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_14.jpg,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
780,72060,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_10.jpg,0.0,1.6125703564727956,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
781,6754,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_24_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
782,15129,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_24_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
783,23110,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_24_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
784,23776,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_24_3.jpg,0.0,1.0333024976873266,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
785,5136,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_27_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
786,5932,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
787,9397,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_16.jpg,0.0,1.1914548404542995,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
788,17208,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
789,18191,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
790,19918,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_20.jpg,0.0,0.8444444444444444,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
791,22320,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
792,23658,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
793,24061,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_9.jpg,0.0,1.1071937321937322,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
794,32763,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
795,71197,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_29.jpg,0.0,1.8478260869565213,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
796,71219,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
797,71597,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_17.jpg,0.0,1.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
798,71950,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
799,71977,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_28.jpg,0.0,1.7962962962962965,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
800,22741,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_31_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
801,50152,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_31_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
802,18070,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_17_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
803,6930,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_27.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
804,7934,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_8.jpg,0.0,1.6621621621621625,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
805,8652,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
806,15472,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
807,15598,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_26.jpg,0.0,1.0,0.0,0.0,0.0,0.4516129032258064,NA19UCDtemporalgyri _4G8
808,16538,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_16.jpg,0.0,1.8611111111111112,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
809,16955,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_17.jpg,0.0,2.4326458973233875,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
810,16970,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_11.jpg,0.0,1.6418722786647315,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
811,17152,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_10.jpg,0.0,2.5142857142857142,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
812,17177,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
813,17640,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_28.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
814,18260,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
815,19379,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
816,19567,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
817,19897,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_13.jpg,0.0,2.343412642045455,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
818,20492,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_6.jpg,0.0,1.5,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
819,23917,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
820,25563,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_31.jpg,0.0,0.44642857142857145,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
821,33034,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_5.jpg,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
822,33165,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
823,33415,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_18.jpg,0.0,2.5370776656428258,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
824,37614,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_9.jpg,0.0,1.5,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
825,40999,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_14.jpg,0.0,1.825,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
826,70981,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
827,71109,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
828,72441,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
829,28494,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_11_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
830,2958,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_12_18_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
831,22703,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_12_18_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
832,25546,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_12_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
833,28823,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_12_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
834,70689,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_12_18_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
835,3035,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_13.jpg,0.0,1.637931034482759,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
836,5030,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_19.jpg,0.0,2.3181818181818183,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
837,5813,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_4.jpg,0.0,1.4802631578947367,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
838,7689,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_17.jpg,0.0,2.25625,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
839,8031,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
840,15375,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_29.jpg,0.0,1.675,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
841,17367,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_3.jpg,0.0,1.4615384615384617,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
842,17485,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
843,18245,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_27.jpg,0.0,1.0961538461538465,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
844,22431,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
845,22685,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_7.jpg,0.3804347826086957,1.6142857142857143,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
846,22968,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
847,23227,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_38.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
848,23786,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_15.jpg,0.0,1.2305882352941175,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
849,29921,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_22.jpg,0.0,1.1091144335825187,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
850,35070,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_25.jpg,0.0,1.0192307692307692,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
851,40278,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_23.jpg,0.0,1.442540322580645,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
852,44754,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_30.jpg,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
853,45169,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
854,50093,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
855,70728,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
856,72158,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_24.jpg,0.0,1.1545915324985092,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
857,4760,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_17.jpg,0.0,1.6103316326530612,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
858,6095,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_24.jpg,0.0,1.1821862348178138,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
859,6308,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_23.jpg,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
860,9539,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_10.jpg,0.0,1.3262548262548264,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
861,15058,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
862,15218,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_15.jpg,0.0,1.7027027027027026,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
863,15569,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
864,15770,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_19.jpg,0.0,1.5980861244019142,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
865,16426,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
866,17108,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_25.jpg,0.0,1.8421052631578947,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
867,18046,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_11.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
868,19659,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_22.jpg,0.0,1.3986928104575165,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
869,20439,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_0.jpg,0.0,1.0606060606060606,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
870,22783,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_26.jpg,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
871,22973,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
872,24255,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
873,24315,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_9.jpg,0.0,2.3438706563706564,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
874,25633,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
875,32319,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_7.jpg,0.0,2.066188637617209,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
876,33332,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
877,44401,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_20.jpg,0.0,1.271345029239766,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
878,44761,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
879,72412,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_16_4_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
880,15153,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_18_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
881,19417,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_18_17_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
882,24492,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_18_17_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
883,71459,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_18_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
884,4832,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
885,5345,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
886,5658,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
887,6288,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_13.jpg,0.0,1.0606060606060606,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
888,6596,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_38.jpg,0.0,1.2547169811320755,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
889,8231,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_34.jpg,0.0,1.3298611111111112,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
890,15048,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
891,16889,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_1.jpg,0.0,1.5375,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
892,17122,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_37.jpg,0.14893617021276595,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
893,17144,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_5.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
894,17904,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
895,19647,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_33.jpg,0.0,1.0606060606060606,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
896,19886,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
897,20006,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_4.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
898,22682,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_12.jpg,0.0,1.0833673677761897,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
899,22812,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_22.jpg,0.0,1.2730034722222223,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
900,23476,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_30.jpg,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
901,24355,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
902,24861,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_39.jpg,0.3977350720658888,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
903,24897,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_24.jpg,0.0,1.3026315789473684,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
904,25415,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
905,25433,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
906,27889,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
907,27971,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
908,28020,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_27.jpg,0.0,1.2531565656565655,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
909,29481,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_36.jpg,0.0,1.1944444444444444,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
910,33271,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_20.jpg,0.0,2.0972222222222223,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
911,35132,NP3,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_35.jpg,1.0,0.4479166666666667,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
