,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
600,600,87584,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_11.jpg,0.0,1.7432432432432432,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
601,601,88311,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_23.jpg,0.0,1.5820876427494075,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
602,602,88433,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_95.jpg,0.0,2.113168016194332,0.0,0.0,0.0,0.09782608695652174,25-3_UTSW_temporal_6E10
603,603,88879,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_43.jpg,0.0,1.5681747043647385,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
604,604,89771,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_14.jpg,0.0,3.574242424242424,0.0,0.0,0.0,0.12729468599033816,25-3_UTSW_temporal_6E10
605,605,104988,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_70.jpg,0.0,2.616662499048696,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
606,606,105344,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_62.jpg,0.0,1.2516233766233766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
607,607,105531,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_28.jpg,0.0,2.1519823394823394,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
608,608,105600,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_29.jpg,0.0,1.8301753393665159,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
609,609,105950,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_93.jpg,0.0,2.336875,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
610,610,55850,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
611,611,56105,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_16.jpg,0.0,1.978319783197832,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
612,612,56539,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_53.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
613,613,56828,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_110.jpg,0.0,1.109375,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
614,614,57058,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_30.jpg,0.0,2.4624329159212883,0.0,0.0,0.0,0.9777777777777776,25-3_UTSW_temporal_6E10
615,615,57278,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_91.jpg,0.0,5.913793103448278,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
616,616,57452,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_87.jpg,0.0,4.0500821018062405,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
617,617,57493,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_41.jpg,0.0,1.9658211370672671,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
618,618,57808,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_0.jpg,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
619,619,58361,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_10.jpg,0.0,2.4627177700348435,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
620,620,58653,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_49.jpg,0.0,1.270572450805009,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
621,621,58725,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_3.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
622,622,58740,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_108.jpg,0.0,3.3430641821946168,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
623,623,59014,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_78.jpg,0.0,3.2651952890657068,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
624,624,59236,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_67.jpg,0.0,2.5930415499533144,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
625,625,59268,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_59.jpg,0.0,2.1244255035347472,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
626,626,59277,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_33.jpg,0.0,2.9743305058400313,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
627,627,59788,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_29.jpg,0.0,2.487030411449016,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
628,628,59898,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_37.jpg,0.0,2.8461538461538463,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
629,629,60092,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_85.jpg,0.0,3.1359953703703707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
630,630,60243,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_60.jpg,0.0,4.616097133002381,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
631,631,60248,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_17.jpg,0.0,1.145264116575592,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
632,632,60770,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_95.jpg,0.0,3.5759834368530017,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
633,633,60831,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_48.jpg,0.0,2.6261235955056184,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
634,634,61228,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_77.jpg,0.0,2.410873440285205,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
635,635,62439,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_35.jpg,0.0,1.5760286225402504,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
636,636,62861,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_103.jpg,0.0,2.165044920921955,0.0,0.0,0.5185185185185185,1.0,25-3_UTSW_temporal_6E10
637,637,68174,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_21.jpg,0.0,1.1144534115920763,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
638,638,68535,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_70.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
639,639,68956,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_1.jpg,0.0,0.9785714285714284,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
640,640,69000,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_9.jpg,0.0,2.9571428571428573,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
641,641,69453,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_84.jpg,0.0,4.2226536731634186,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
642,642,69524,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_112.jpg,1.0,0.09433962264150944,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
643,643,69734,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_69.jpg,0.0,2.7352588383838388,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
644,644,69886,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_79.jpg,0.0,3.8536585365853657,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
645,645,70121,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_81.jpg,0.0,2.5508314436885864,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
646,646,70379,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_90.jpg,0.0,4.138546798029557,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
647,647,77976,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_96.jpg,0.0,3.3504611330698286,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
648,648,79441,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_101.jpg,0.0,3.3703703703703702,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
649,649,79448,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_99.jpg,0.0,4.37037037037037,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
650,650,79649,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
651,651,81504,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_12.jpg,0.0,2.45396174863388,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
652,652,81611,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_116.jpg,0.0,2.607843137254902,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
653,653,81948,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_31.jpg,0.0,1.8995098039215683,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
654,654,82057,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_40.jpg,0.0,2.9572445068870605,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
655,655,82126,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_89.jpg,0.0,3.5195977079395084,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
656,656,82358,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_56.jpg,0.0,3.6715213169869285,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
657,657,83752,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_46.jpg,0.20270270270270271,3.333333333333333,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
658,658,83755,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_80.jpg,0.0,3.7103193055878485,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
659,659,83797,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_28.jpg,0.0,1.247191011235955,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
660,660,83949,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_39.jpg,0.0,2.6072835049245544,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
661,661,83958,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_43.jpg,0.0,2.4560185185185186,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
662,662,84099,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_104.jpg,0.0,2.4039167686658507,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
663,663,84370,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_115.jpg,0.0,2.368527537277537,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
664,664,84407,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_45.jpg,0.014152666179693206,3.8571428571428568,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
665,665,84581,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_15.jpg,0.0,2.419791666666667,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
666,666,85340,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_58.jpg,0.0,2.0583015687153807,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
667,667,85663,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_54.jpg,0.0,3.9129017209205887,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
668,668,86028,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_27.jpg,0.0,2.005595422019841,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
669,669,86058,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_74.jpg,0.0,2.361394302848576,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
670,670,86138,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_117.jpg,0.0,2.002950752950753,0.0,0.0,0.5185185185185185,0.008771929824561403,25-3_UTSW_temporal_6E10
671,671,87775,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_68.jpg,0.0,1.0862068965517242,0.0,0.0,0.0,0.046875,25-3_UTSW_temporal_6E10
672,672,87873,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_109.jpg,0.0,4.37037037037037,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
673,673,88192,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_6.jpg,0.0,1.7602459016393444,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
674,674,88358,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_71.jpg,0.0,3.2873500402576488,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
675,675,88435,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_52.jpg,0.0,5.1428571428571415,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
676,676,88557,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_100.jpg,0.0,2.165044920921955,0.0,0.0,0.5185185185185185,1.0,25-3_UTSW_temporal_6E10
677,677,104204,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_55.jpg,0.0,3.2578616352201264,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
678,678,104635,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_93.jpg,0.0,4.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
679,679,104839,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_113.jpg,0.0,1.9278455284552845,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
680,680,105266,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_34.jpg,0.0,2.4391700253769217,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
681,681,105968,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_83.jpg,0.0,3.691892748478701,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
682,682,106153,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_118.jpg,0.0,1.9526482946875319,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
683,683,10665,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_80.jpg,0.0,2.8509316770186333,0.0,0.0,1.0714285714285714,0.0,25-3_UTSW_temporal_6E10
684,684,55876,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_41.jpg,0.0,1.2321428571428572,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
685,685,55889,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_60.jpg,0.0,2.1142840359828137,0.0,0.0,0.14473684210526316,0.0,25-3_UTSW_temporal_6E10
686,686,55891,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_42.jpg,0.0,2.9859913793103448,0.0,0.0,1.0,0.905511811023622,25-3_UTSW_temporal_6E10
687,687,55955,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_73.jpg,0.0,2.8522727272727275,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
688,688,56167,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_74.jpg,0.0,1.4615384615384617,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
689,689,56183,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_36.jpg,0.0,2.64742173425853,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
690,690,56187,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_64.jpg,0.0,2.516426066496295,0.0,0.0,2.1663773598902116,0.0,25-3_UTSW_temporal_6E10
691,691,56397,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_48.jpg,0.0,3.6325431034482767,0.0,0.0,1.0,0.8070866141732284,25-3_UTSW_temporal_6E10
692,692,56502,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_7.jpg,0.0,2.5275994318181816,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
693,693,56754,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_3.jpg,0.0,1.4076395302810396,0.0,0.0,0.3321678321678322,1.0,25-3_UTSW_temporal_6E10
694,694,56756,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_11.jpg,0.1152856407617087,2.2326388888888893,0.0,0.0,0.1152856407617087,0.0,25-3_UTSW_temporal_6E10
695,695,57192,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_33.jpg,0.0,1.9912450560316413,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
696,696,57809,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_56.jpg,0.0,2.7334654796878097,0.0,0.0,1.2324525745257453,0.3779527559055118,25-3_UTSW_temporal_6E10
697,697,58020,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_5.jpg,0.0,3.350660236367569,0.0,0.0,1.5807327001356852,0.0,25-3_UTSW_temporal_6E10
698,698,58489,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_28.jpg,0.0,3.696792673504024,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
699,699,58782,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_47.jpg,0.0,3.171099731551084,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
700,700,58898,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_20.jpg,0.16666666666666666,1.0,0.0,0.0,0.16666666666666666,0.0,25-3_UTSW_temporal_6E10
701,701,58915,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_12.jpg,0.1781609195402299,2.7175932207648623,0.0,0.0,0.7975639046148568,0.0,25-3_UTSW_temporal_6E10
702,702,59043,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_2.jpg,0.0,2.6186206896551725,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
703,703,59895,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_77.jpg,0.0,3.7373490704109766,0.0,0.0,2.646822754621504,0.0,25-3_UTSW_temporal_6E10
704,704,60215,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
705,705,60286,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_14.jpg,0.0,1.814102564102564,0.0,0.0,0.8141025641025641,0.0,25-3_UTSW_temporal_6E10
706,706,60439,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_70.jpg,0.0,1.8192920976483449,0.0,0.0,0.5907253552223277,0.0,25-3_UTSW_temporal_6E10
707,707,60822,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_69.jpg,0.0,1.2661290322580645,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
708,708,60838,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_66.jpg,0.0,2.619420809075981,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
709,709,61728,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_24.jpg,0.0,1.7983562331388416,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
710,710,62721,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_39.jpg,0.0,3.2015086206896552,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
711,711,65317,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_75.jpg,0.0,1.94,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
712,712,66011,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_30.jpg,0.0,1.2340149769585254,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
713,713,66402,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_85.jpg,0.0,1.2337375892984943,0.0,0.0,0.0945945945945946,0.0,25-3_UTSW_temporal_6E10
714,714,67086,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_86.jpg,0.0,1.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
715,715,67999,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_13.jpg,0.08620689655172414,1.7005572971090213,0.0,0.0,0.08620689655172414,0.0,25-3_UTSW_temporal_6E10
716,716,68830,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_87.jpg,0.0,3.8095515327912777,0.0,0.0,2.589025217001804,0.0,25-3_UTSW_temporal_6E10
717,717,69082,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_25.jpg,0.0,2.5946035431716545,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
718,718,69825,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_53.jpg,0.0,2.603117489337464,0.0,0.0,1.0442477876106195,0.0,25-3_UTSW_temporal_6E10
719,719,77565,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_46.jpg,0.0,3.689525410836886,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
720,720,77859,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_43.jpg,0.0,3.21172761664565,0.0,0.0,0.18461538461538465,0.0,25-3_UTSW_temporal_6E10
721,721,77866,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_0.jpg,0.0,3.1791044776119404,0.0,0.0,1.1791044776119404,0.0,25-3_UTSW_temporal_6E10
722,722,78519,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_18.jpg,0.0,1.2017543859649122,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
723,723,78542,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_45.jpg,0.0,1.293103448275862,0.0,0.0,0.0,0.3633034242812672,25-3_UTSW_temporal_6E10
724,724,79281,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_79.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
725,725,79825,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_58.jpg,0.0,1.9781037414965987,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
726,726,80007,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_16.jpg,0.0,2.0450317582050217,0.0,0.0,1.1899592944369064,0.0,25-3_UTSW_temporal_6E10
727,727,80105,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_26.jpg,0.0,1.9199522102747908,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
728,728,80307,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_61.jpg,0.0,2.3660937192658604,0.0,0.0,1.255813953488372,0.0,25-3_UTSW_temporal_6E10
729,729,80451,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_55.jpg,0.0,2.3322113358617784,0.0,0.0,0.3322113358617783,0.0,25-3_UTSW_temporal_6E10
730,730,81958,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_76.jpg,0.0,2.3506363539289103,0.0,0.0,1.35063635392891,0.0,25-3_UTSW_temporal_6E10
731,731,82088,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_68.jpg,0.0,2.1960902401691884,0.0,0.0,1.9458959899749373,0.0,25-3_UTSW_temporal_6E10
732,732,83874,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_84.jpg,0.2170183564933951,1.7157102272727274,0.0,0.0,0.2170183564933951,0.0,25-3_UTSW_temporal_6E10
733,733,84458,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_82.jpg,0.0,3.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
734,734,84834,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_4.jpg,0.0,1.7307692307692308,0.0,0.0,0.7307692307692307,0.0,25-3_UTSW_temporal_6E10
735,735,84856,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_50.jpg,0.0,3.657806573957017,0.0,0.0,1.0506637168141593,0.0,25-3_UTSW_temporal_6E10
