,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
5801,130126,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_16_2.jpg,0.0,1.738095238095238,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5802,127401,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_25_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5803,127506,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_25_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5804,139575,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_25_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5805,148311,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_25_0.jpg,0.0,1.8492063492063493,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5806,126529,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_67.jpg,0.0,2.16,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5807,126907,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_59.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5808,126932,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_13.jpg,0.0,1.8928571428571428,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5809,126981,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_24.jpg,0.0,1.7105263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5810,126996,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5811,127127,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_10.jpg,0.0,2.670807453416149,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5812,127166,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_41.jpg,0.0,2.194636678200692,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5813,127596,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_38.jpg,0.0,0.8636363636363636,0.0,2.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5814,127830,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_12.jpg,0.0,1.7259091670856377,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5815,128082,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_1.jpg,0.0,2.349428571428572,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5816,128304,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_2.jpg,1.0,0.06020066889632107,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5817,128403,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_3.jpg,0.0,1.7115384615384617,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5818,128821,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_70.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5819,128929,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_74.jpg,0.4215686274509804,1.7243589743589745,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5820,129823,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_37.jpg,0.0,1.0344827586206895,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5821,130130,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_46.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5822,130210,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_31.jpg,0.0,0.5344827586206896,0.0,2.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5823,131357,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_34.jpg,0.0,1.7821782178217822,0.0,0.7916666666666666,0.0,0.0,NA35UCDtemporalgyri _4G8
5824,131795,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_27.jpg,0.0,1.8194444444444444,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5825,132481,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_22.jpg,0.0,2.439605263157895,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5826,133515,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5827,134601,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_36.jpg,1.0,0.6875,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5828,135853,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_68.jpg,0.0,3.062644188110027,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5829,136133,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_73.jpg,0.0,2.175,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5830,136155,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_40.jpg,0.011160714285714286,1.140384615384615,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5831,137701,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_28.jpg,0.0,1.4310344827586206,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5832,138097,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_32.jpg,0.0,2.659090909090909,0.0,0.7916666666666666,0.0,0.0,NA35UCDtemporalgyri _4G8
5833,138466,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_64.jpg,0.0,1.1842770475227502,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5834,138502,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_20.jpg,0.875,3.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5835,140317,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_9.jpg,0.0,3.0935248713550605,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5836,140716,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_35.jpg,0.65,1.0932330827067671,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5837,140737,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_7.jpg,0.0,2.009433962264151,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5838,142805,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_48.jpg,0.0,1.4908695097196796,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5839,142916,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_51.jpg,0.0,2.031338803637397,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5840,143898,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_25.jpg,0.0,1.637931034482759,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5841,144921,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_19.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5842,144955,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_57.jpg,0.0,1.672292856951262,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5843,144981,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_18.jpg,0.0,1.675438596491228,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5844,145175,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_55.jpg,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5845,145203,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_33.jpg,0.0,2.0,0.0,0.5232558139534884,0.0,0.0,NA35UCDtemporalgyri _4G8
5846,145447,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_47.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5847,145540,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_61.jpg,0.0,1.0978260869565215,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5848,146040,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_44.jpg,0.0,1.1889354751801708,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5849,146060,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_75.jpg,1.0,1.0501986276634163,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5850,147301,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_8.jpg,0.0,1.8294219367588933,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5851,147329,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_58.jpg,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5852,147750,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_30.jpg,0.0,2.8484848484848486,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5853,147776,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_56.jpg,0.7211538461538461,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5854,148302,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_17.jpg,0.7894736842105263,2.233997445319235,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5855,148983,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_69.jpg,0.0,2.443991228070176,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5856,145640,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_15_19.jpg,0.0,0.4904214559386973,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5857,127419,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_12.jpg,0.3284313725490196,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5858,128027,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5859,130067,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_15.jpg,0.0,0.4625503162737205,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5860,130625,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_6.jpg,0.0,1.8875,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5861,131282,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5862,132931,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5863,133497,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_19.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5864,135316,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_24.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5865,138344,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5866,142856,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_30.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5867,142913,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_20.jpg,0.0,3.9615384615384617,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5868,146212,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_23.jpg,0.2889576883384933,2.2341696535244924,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5869,146569,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_22.jpg,0.0,3.887464387464388,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5870,146846,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_14.jpg,0.0,2.5013111888111887,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5871,147372,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5872,148204,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5873,132510,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_4_4.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5874,137823,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5875,139584,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_4_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5876,147924,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_4_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5877,126528,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_48.jpg,0.0,1.7407407407407407,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5878,126862,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5879,127539,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_36.jpg,0.0,1.9526292916123424,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5880,127745,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_20.jpg,0.0,1.8409090909090908,0.0,1.919230769230769,0.0,0.0,NA35UCDtemporalgyri _4G8
5881,128439,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5882,128661,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_31.jpg,0.0,1.891304347826087,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5883,128961,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5884,129621,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_6.jpg,0.0,3.3531844499586434,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5885,131628,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_41.jpg,0.0,1.6354400166044,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5886,131682,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_38.jpg,0.0,2.101023017902813,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5887,132488,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_47.jpg,0.0,1.7340186231429169,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5888,132512,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_17.jpg,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,NA35UCDtemporalgyri _4G8
5889,133915,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_37.jpg,0.0,2.0612654320987653,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5890,135886,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_8.jpg,0.0,1.2046783625730997,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5891,136111,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_32.jpg,0.0,0.0,0.0,1.4761904761904765,0.0,0.0,NA35UCDtemporalgyri _4G8
5892,137259,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5893,137449,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_24.jpg,0.0,1.0,0.0,1.6459899749373434,0.0,0.0,NA35UCDtemporalgyri _4G8
5894,138139,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_13.jpg,0.2456140350877193,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5895,138216,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_28.jpg,0.0,1.5532407407407407,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5896,138248,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_43.jpg,0.07719298245614035,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5897,138449,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_19.jpg,0.0,1.0869565217391304,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5898,138591,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5899,139055,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_25.jpg,0.0,1.875,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5900,139135,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5901,141375,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_12.jpg,0.0,1.1403508771929824,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5902,143262,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_3.jpg,0.0,1.3947368421052633,0.0,0.0,0.3947368421052632,0.0,NA35UCDtemporalgyri _4G8
5903,143292,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_9.jpg,0.0,1.7325581395348837,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5904,143344,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_34.jpg,0.0,1.5847457627118644,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5905,143439,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_5.jpg,0.0,3.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5906,145541,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_4.jpg,0.0,2.361434108527132,0.0,0.0,0.7916666666666666,0.0,NA35UCDtemporalgyri _4G8
5907,145996,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_35.jpg,0.0,0.7923076923076923,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5908,146549,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_11.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5909,148284,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_44.jpg,1.0,0.2229114971050455,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5910,148639,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_22.jpg,0.0,0.525,0.0,2.100732600732601,0.0,0.0,NA35UCDtemporalgyri _4G8
5911,148716,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_21.jpg,0.0,1.0,0.0,2.526315789473684,0.0,0.0,NA35UCDtemporalgyri _4G8
5912,130469,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_9_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5913,136383,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_9_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5914,144661,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_9_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5915,126402,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_17.jpg,0.0,2.1575682382134,0.0,0.0,0.1575682382133995,0.1575682382133995,NA35UCDtemporalgyri _4G8
5916,127197,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5917,127254,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_40.jpg,0.0,2.227278528849719,0.0,1.0,1.201416459884202,0.20141645988420184,NA35UCDtemporalgyri _4G8
5918,127316,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_16.jpg,0.0,2.3308933002481402,0.0,0.0,0.33089330024813896,0.33089330024813896,NA35UCDtemporalgyri _4G8
5919,127485,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_9.jpg,0.0,2.377723986522688,0.0,2.0,0.8528673270146035,0.057785359801488835,NA35UCDtemporalgyri _4G8
5920,127522,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_31.jpg,0.0,2.2467532467532467,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5921,128433,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_8.jpg,0.0,2.2331532646375227,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5922,129595,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_41.jpg,0.0,0.7656914243621957,0.0,0.0,0.7603883940591654,0.6775847808105873,NA35UCDtemporalgyri _4G8
5923,130472,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_11.jpg,0.0,1.2662826761187416,0.0,2.0,0.13114754098360654,0.0,NA35UCDtemporalgyri _4G8
5924,130759,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_14.jpg,0.0,1.9253793271773176,0.0,2.0,0.9253793271773176,0.10570719602977667,NA35UCDtemporalgyri _4G8
5925,132365,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_7.jpg,0.0,1.8422619047619049,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5926,132739,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5927,132976,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_5.jpg,0.0,3.087931034482758,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5928,133385,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_0.jpg,0.0,1.9734612545672447,0.0,0.12890625,0.6704309515369423,0.017369727047146403,NA35UCDtemporalgyri _4G8
5929,134470,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_24.jpg,0.4234693877551021,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5930,134953,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_25.jpg,1.0,1.8712121212121209,0.0,0.0,0.4166666666666667,0.0,NA35UCDtemporalgyri _4G8
5931,135762,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_36.jpg,0.0,2.64,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5932,137724,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_2.jpg,0.0,2.0052830188679245,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5933,137873,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_27.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5934,137912,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_42.jpg,1.0,0.7006944444444444,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5935,138053,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_6.jpg,0.0,2.859040017028524,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5936,138328,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_1.jpg,0.0,2.3190476190476192,0.0,0.0,0.8857142857142857,0.0,NA35UCDtemporalgyri _4G8
