,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2420,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_62.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2421,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_63.jpg,0.0,3.9305555555555554,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2422,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_64.jpg,0.0,3.0694444444444446,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2423,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_65.jpg,0.0,4.6539534883720926,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2424,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_66.jpg,0.0,3.827988576091391,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2425,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_67.jpg,0.0,1.0157894736842106,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2426,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_68.jpg,0.0,2.952717086834734,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2427,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_69.jpg,0.0,3.2376661129568114,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2428,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2429,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_70.jpg,0.0,2.4724101430623167,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2430,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_71.jpg,0.0,0.08163265306122447,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2431,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_73.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2432,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_74.jpg,0.0,1.4666666666666668,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2433,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_8.jpg,0.0,1.8174603174603168,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2434,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_9.jpg,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2435,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_30_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2436,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_30_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2437,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_30_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2438,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2439,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_100.jpg,0.0,2.1222222222222222,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2440,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_13.jpg,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2441,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_16.jpg,0.0,1.181818181818182,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2442,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_18.jpg,0.0,2.016896648831315,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2443,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_20.jpg,0.0,2.088493292053664,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2444,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_22.jpg,0.0,1.4379084967320257,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2445,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_23.jpg,0.0,2.6236559139784945,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2446,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_24.jpg,0.0,2.126118326118326,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2447,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_25.jpg,0.0,2.4121212121212117,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2448,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_27.jpg,0.0,4.416103603603603,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2449,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_28.jpg,0.0,1.0858482787054216,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2450,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_29.jpg,0.0,3.987407862407863,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2451,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_30.jpg,0.0,2.0173649267399267,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2452,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_31.jpg,0.0,2.0038115038115043,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2453,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_32.jpg,0.0,0.5,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2454,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_33.jpg,0.0,3.829446887506273,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2455,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_35.jpg,0.0,2.329793233082707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2456,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_37.jpg,0.0,2.9102005231037484,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2457,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_38.jpg,0.0,2.6842361927756584,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2458,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_41.jpg,0.0,2.30414673046252,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2459,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_42.jpg,0.0,2.078526567415943,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2460,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2461,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_46.jpg,0.0,2.3613916256157634,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2462,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_47.jpg,0.0,0.6274193548387097,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2463,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_48.jpg,0.0,1.990905618619262,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2464,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_5.jpg,0.0,2.710691823899371,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2465,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_50.jpg,0.0,2.058196597604559,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2466,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_52.jpg,0.0,1.85483870967742,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2467,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_56.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2468,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_58.jpg,0.6333333333333333,1.263157894736842,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2469,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_59.jpg,0.0,1.1628843046409338,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2470,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_6.jpg,0.0,1.2452830188679245,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2471,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_60.jpg,0.0,1.1217715992647062,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2472,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_61.jpg,0.0,1.8529411764705883,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2473,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_62.jpg,1.0,1.7857142857142856,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2474,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_65.jpg,0.85,1.9444444444444444,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2475,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_66.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2476,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_67.jpg,0.0,2.063306055646481,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2477,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_68.jpg,0.0,1.7727272727272727,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2478,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2479,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_70.jpg,0.5083333333333333,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2480,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_71.jpg,0.0,2.1134020618556697,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2481,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_72.jpg,0.0,2.1907216494845363,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2482,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_73.jpg,0.0,2.8076923076923075,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2483,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_74.jpg,0.0,2.4525216706067767,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2484,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_78.jpg,0.0,0.11328125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2485,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_79.jpg,0.0,1.380952380952381,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2486,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_8.jpg,0.0,2.2589285714285707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2487,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_80.jpg,0.0,3.2060185185185186,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2488,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_81.jpg,0.0,1.5892857142857144,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2489,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_83.jpg,0.0,1.0481395348837208,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2490,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_84.jpg,0.0,1.56,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2491,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_86.jpg,0.0,2.7502955082742315,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2492,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_87.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2493,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_89.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2494,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_9.jpg,0.0,1.7121212121212122,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2495,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_90.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2496,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_93.jpg,0.0,2.677577741407529,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2497,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_94.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2498,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_96.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2499,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_97.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2500,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_98.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2501,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_99.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2502,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_0.jpg,0.0,2.6827777777777784,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2503,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_11.jpg,0.0,2.7596153846153846,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2504,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_12.jpg,0.0,2.813125763125763,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2505,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_13.jpg,0.0,2.7581477214541734,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2506,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_16.jpg,0.0,2.851351351351352,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2507,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_17.jpg,0.0,2.575078369905956,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2508,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_18.jpg,0.0,2.7041798278211324,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2509,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_19.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2510,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_2.jpg,0.0,3.1528905876731965,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2511,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_20.jpg,0.0,1.658102766798419,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2512,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_22.jpg,0.0,1.7173748451337587,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2513,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2514,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_24.jpg,0.0,2.333333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2515,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_25.jpg,0.0,1.93787037037037,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2516,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_3.jpg,0.0,1.1535714285714285,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2517,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2518,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_33.jpg,0.0,1.8225806451612905,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2519,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2520,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2521,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_4.jpg,0.0,3.411111111111111,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2522,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_41.jpg,0.0,1.5272986221515632,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2523,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2524,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_44.jpg,0.0,1.0178571428571428,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2525,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_47.jpg,0.0,2.1,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2526,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_48.jpg,0.0,1.868894026400179,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2527,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_5.jpg,0.0,3.1474654377880182,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2528,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_50.jpg,0.0,3.0266370699223084,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2529,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_52.jpg,0.0,0.6316526610644257,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2530,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_55.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2531,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_56.jpg,0.0,1.9017857142857144,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2532,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_58.jpg,0.0,2.572087658592849,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2533,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_6.jpg,0.0,4.596103896103896,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2534,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_60.jpg,0.0,1.6089078073089702,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2535,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_61.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2536,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_62.jpg,0.0,0.9276923076923076,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2537,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_64.jpg,0.0,1.314451827242525,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2538,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_65.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2539,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_7.jpg,0.0,2.096988596988597,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2540,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_70.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2541,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_72.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2542,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_73.jpg,0.0,1.9130434782608696,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2543,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_74.jpg,0.0,0.6794871794871795,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2544,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_75.jpg,0.0,0.44,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2545,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_77.jpg,0.0,0.4606060606060606,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2546,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_78.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2547,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_8.jpg,0.0,2.96,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2548,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_80.jpg,0.0,2.717059120669892,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2549,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_82.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2550,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_83.jpg,1.0,0.14470284237726094,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2551,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_86.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2552,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_88.jpg,0.0,2.0271317829457365,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2553,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_9.jpg,0.0,3.6400046008741658,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2554,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_92.jpg,0.0,1.4492063492063492,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2555,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_93.jpg,0.0,1.3867924528301887,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2556,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_97.jpg,0.0,0.18571428571428567,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2557,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_4_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2558,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_4_1.jpg,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2559,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_4_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2560,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_4_13.jpg,0.0,1.849056603773585,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2561,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_4_14.jpg,0.0,1.9245283018867925,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2562,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_4_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2563,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_4_16.jpg,0.0,2.9021739130434785,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2564,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_4_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2565,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_4_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2566,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_4_2.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2567,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_4_22.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
