,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
4934,115535,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_17.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4935,115769,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_14.jpg,0.0,1.1323902027027026,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4936,41309,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4937,53135,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_7.jpg,1.0995192307692307,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4938,53577,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_17.jpg,0.0616600790513834,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4939,53633,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_25.jpg,0.0,1.0,0.0,0.65,0.0,0.0,NA16UCDtemporalgyri _4G8
4940,54795,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_23.jpg,0.0,1.2743970315398887,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4941,57614,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_26.jpg,0.0,1.8484848484848488,0.0,0.2625,0.0,0.0,NA16UCDtemporalgyri _4G8
4942,94166,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_0.jpg,1.9482758620689653,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4943,94779,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_6.jpg,1.5,0.0,0.0,0.7272727272727273,0.0,0.0,NA16UCDtemporalgyri _4G8
4944,94834,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4945,97515,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_10.jpg,0.0,1.7228571428571429,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4946,97920,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_5.jpg,0.0,1.7101648351648353,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4947,98734,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_8.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4948,100174,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4949,103210,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_3.jpg,1.2615384615384615,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4950,107468,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_14.jpg,1.0,0.05739795918367348,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4951,110112,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_30.jpg,0.0,1.8007575757575758,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4952,110480,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4953,110675,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_1.jpg,1.713114754098361,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4954,113694,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_13.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4955,113881,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_11.jpg,1.5,0.0,0.0,0.7272727272727273,0.0,0.0,NA16UCDtemporalgyri _4G8
4956,115374,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4957,53370,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_29_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4958,115695,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_29_0.jpg,0.0,1.0,0.0,0.3008130081300813,0.0,0.0,NA16UCDtemporalgyri _4G8
4959,41085,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4960,41198,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_18.jpg,0.0,3.505070993914808,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4961,53041,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_19.jpg,0.0,3.016878975285085,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4962,54750,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_2.jpg,0.0,0.0,0.0,1.0,0.0,0.5957446808510638,NA16UCDtemporalgyri _4G8
4963,95724,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4964,98946,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_7.jpg,0.0,0.0,0.0,0.25416666666666665,0.0,1.0,NA16UCDtemporalgyri _4G8
4965,100313,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_21.jpg,0.16379310344827586,1.1590909090909092,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4966,100666,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_16.jpg,0.0,2.2472666105971406,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4967,103175,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_23.jpg,0.025626159554730986,1.3340517241379308,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4968,108022,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4969,109129,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_10.jpg,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4970,109236,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4971,109674,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4972,110234,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4973,110324,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_5.jpg,0.008333333333333333,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4974,111164,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_22.jpg,0.0640074211502783,2.272025828155946,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4975,111806,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4976,112177,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_0.jpg,0.04166666666666666,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4977,114998,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_9.jpg,0.0,2.875,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4978,40246,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_3.jpg,0.0,1.0,1.0,0.0,0.0,1.5,NA16UCDtemporalgyri _4G8
4979,52854,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_6.jpg,0.0,1.1689189189189189,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4980,96293,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_10.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4981,98030,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_8.jpg,0.0,1.318181818181818,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4982,107827,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_1.jpg,0.0,0.5,0.5,0.0,0.0,1.5,NA16UCDtemporalgyri _4G8
4983,109861,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_2.jpg,0.0,1.0036764705882353,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4984,115486,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4985,41341,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_23_17_1.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4986,114306,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_23_17_0.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4987,94341,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4988,100746,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4989,106825,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_0.jpg,0.0,0.0,0.0,0.8091475095785441,0.0,1.0,NA16UCDtemporalgyri _4G8
4990,110776,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_6.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4991,114655,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4992,115966,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4993,40997,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_15_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4994,94547,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_15_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4995,107474,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_15_4.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4996,112372,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4997,54098,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_17_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4998,54357,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_17_3.jpg,0.0,0.0,0.0,0.7901234567901234,0.0,0.0,NA16UCDtemporalgyri _4G8
4999,110533,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_17_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5000,114652,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_17_0.jpg,0.0,1.0,0.0,0.8548387096774194,0.0,0.0,NA16UCDtemporalgyri _4G8
5001,41138,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5002,53967,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_8.jpg,0.0,1.1911764705882353,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5003,95150,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5004,98079,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5005,98411,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5006,99676,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_10.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5007,99778,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5008,103121,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_2.jpg,1.7388888888888892,0.7388888888888889,0.0,0.0,0.7388888888888889,0.0,NA16UCDtemporalgyri _4G8
5009,108717,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_3.jpg,1.6953125,1.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
5010,111114,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5011,111388,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5012,111495,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5013,114708,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5014,40836,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_28.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5015,43668,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5016,50862,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_17.jpg,0.0,1.9411764705882355,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5017,94362,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5018,94559,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_14.jpg,0.4649122807017544,1.103658536585366,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5019,97097,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_16.jpg,0.0,1.6338028169014085,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5020,98010,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5021,99985,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_29.jpg,1.0,1.4047619047619049,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5022,100713,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5023,107344,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5024,107860,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_21.jpg,0.0,2.1158854166666665,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5025,108189,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_27.jpg,0.0,1.0,0.0,0.7894736842105263,0.0,0.0,NA16UCDtemporalgyri _4G8
5026,108586,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_24.jpg,0.0,0.184375,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5027,108850,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_22.jpg,0.0,1.0107100938967135,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5028,109599,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_20.jpg,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5029,110742,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_9.jpg,0.0,0.5,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5030,111435,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5031,111450,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5032,115645,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_7.jpg,0.0,1.0,0.0,0.5,0.0,0.0,NA16UCDtemporalgyri _4G8
5033,53843,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5034,96211,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5035,97173,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5036,97610,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5037,114909,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5038,41182,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5039,43472,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_9.jpg,0.1233974358974359,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5040,53289,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_1.jpg,0.0,2.346866377611352,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5041,54181,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5042,110384,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5043,110896,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5044,110941,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5045,114429,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5046,114565,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_8.jpg,1.0,0.05590062111801242,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5047,115217,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5048,115661,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_0.jpg,0.0,2.346866377611352,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
5049,43069,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
5050,43180,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
5051,98191,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
5052,98960,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_29.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
5053,99946,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_12.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
5054,100030,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_17.jpg,0.0,2.327991452991453,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
5055,103152,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
5056,103345,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
5057,103775,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_23.jpg,0.0,1.5640432098765433,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
5058,103823,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_13.jpg,0.0,1.4110217391304347,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
5059,106791,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_28.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
5060,107482,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_4.jpg,0.0,0.0,0.0,0.5119047619047619,0.0,1.0,NA42UCDtemporalgyri _4G8
5061,109206,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_0.jpg,0.0,0.0,0.0,1.0,0.0,0.5945945945945946,NA42UCDtemporalgyri _4G8
5062,109717,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_21.jpg,0.0,1.429878048780488,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
5063,112323,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_15.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
5064,113185,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_8.jpg,0.0,1.1574074074074074,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
5065,115313,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
5066,53748,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
5067,54189,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_7.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
5068,57671,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_10.jpg,0.0,0.5166666666666667,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
5069,94315,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_26.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
5070,94657,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_29.jpg,0.0,1.0,0.0,0.3409090909090909,0.0,0.828125,NA42UCDtemporalgyri _4G8
5071,95030,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
5072,97917,NP2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
