,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
5867,5867,131353,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_92.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
5868,5868,132453,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5869,5869,132556,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_102.jpg,0.0,0.0,0.0,2.6287895949733406,0.0,0.0,NA49UCDtemporalgyri _4G8
5870,5870,132624,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_93.jpg,0.0,0.0,0.0,3.7767857142857135,0.0,0.0,NA49UCDtemporalgyri _4G8
5871,5871,134775,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5872,5872,134870,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_25.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5873,5873,134874,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_66.jpg,0.0,0.9761904761904762,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5874,5874,134926,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_76.jpg,0.0,0.4313725490196079,0.0,1.8,0.0,0.0,NA49UCDtemporalgyri _4G8
5875,5875,135134,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5876,5876,135782,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_99.jpg,0.0,0.0,0.0,4.510757066960705,0.0,0.0,NA49UCDtemporalgyri _4G8
5877,5877,138173,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_87.jpg,0.0,0.0,0.0,3.4433962264150946,0.0,0.0,NA49UCDtemporalgyri _4G8
5878,5878,138238,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_104.jpg,0.0,0.0,0.0,2.4480684709692344,0.0,0.0,NA49UCDtemporalgyri _4G8
5879,5879,138397,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_103.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5880,5880,138616,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_35.jpg,0.0,1.2193795326349717,0.0,1.2149838593974176,0.0,0.0,NA49UCDtemporalgyri _4G8
5881,5881,140511,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_26.jpg,0.0,1.1609634551495016,0.0,0.1402439024390244,0.0,0.0,NA49UCDtemporalgyri _4G8
5882,5882,140575,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_98.jpg,0.0,0.0,0.0,3.687318313953488,0.0,0.0,NA49UCDtemporalgyri _4G8
5883,5883,144664,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_37.jpg,0.0,0.18151260504201688,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5884,5884,145090,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5885,5885,145369,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_32.jpg,0.0,0.9186046511627908,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5886,5886,145494,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_107.jpg,0.0,0.0,0.0,3.1323155216284984,0.0,0.0,NA49UCDtemporalgyri _4G8
5887,5887,145513,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_46.jpg,0.0,0.0,0.0,2.547579575185312,0.0,0.0,NA49UCDtemporalgyri _4G8
5888,5888,145949,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_54.jpg,0.0,0.0,0.0,5.021525110912286,0.0,0.0,NA49UCDtemporalgyri _4G8
5889,5889,146476,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_100.jpg,0.0,0.0,0.0,5.539657894206039,0.0,0.0,NA49UCDtemporalgyri _4G8
5890,5890,148888,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_73.jpg,0.0,0.0748663101604278,0.0,1.8333333333333333,0.0,0.0,NA49UCDtemporalgyri _4G8
5891,5891,128096,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_10.jpg,0.0,1.0,0.0,0.618421052631579,0.0,0.0,NA49UCDtemporalgyri _4G8
5892,5892,130236,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_0.jpg,0.0,0.6111111111111112,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5893,5893,130519,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5894,5894,133679,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_15.jpg,0.0,0.6153846153846154,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5895,5895,134515,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_4.jpg,0.0,1.0,0.0,0.10729291716686674,0.0,0.0,NA49UCDtemporalgyri _4G8
5896,5896,143094,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_43.jpg,0.0,1.1953125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5897,5897,146661,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_55.jpg,0.0,1.3164100884376024,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5898,5898,126911,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_45.jpg,0.0,3.527093596059113,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5899,5899,126922,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_20.jpg,0.0,3.4641194618995512,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5900,5900,127335,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_30.jpg,0.0,2.6015097840755734,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5901,5901,127502,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_65.jpg,0.0,1.0138528138528138,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5902,5902,127563,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_28.jpg,0.0,3.551025641025641,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5903,5903,127815,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_82.jpg,0.0,3.9896630610135295,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5904,5904,128158,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_46.jpg,0.0,2.187207767722473,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5905,5905,128427,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_19.jpg,0.0,2.261453807848957,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5906,5906,128518,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_70.jpg,0.0,2.0085483819438705,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5907,5907,128920,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_11.jpg,0.0,3.257067061774543,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5908,5908,129007,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_71.jpg,0.0,2.849623122679023,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5909,5909,129053,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_22.jpg,0.0,3.1304094827586204,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5910,5910,129102,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_87.jpg,0.0,1.45,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5911,5911,129123,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_48.jpg,0.0,3.1355028497885638,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5912,5912,129537,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_14.jpg,0.0,3.0222457627118646,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5913,5913,129697,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_40.jpg,0.0,3.5509182973912417,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5914,5914,129723,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_83.jpg,0.0,3.5992315825577075,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5915,5915,130495,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_53.jpg,0.0,2.7229656177047348,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5916,5916,134047,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_33.jpg,0.0,2.9936650470478514,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5917,5917,134170,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_79.jpg,0.0,3.1202699637023588,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5918,5918,135107,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_69.jpg,0.0,1.3820444915254235,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5919,5919,135379,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_52.jpg,0.0,2.431859931720413,0.0,0.1838768115942029,0.0,0.0,NA49UCDtemporalgyri _4G8
5920,5920,135720,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_12.jpg,0.0,1.5762254901960784,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5921,5921,135758,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_0.jpg,0.0,2.459183673469388,0.0,0.0,0.4591836734693878,0.0,NA49UCDtemporalgyri _4G8
5922,5922,136461,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_81.jpg,0.0,3.6057796995053972,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5923,5923,137744,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_43.jpg,0.0,2.9420597398384487,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5924,5924,138242,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_80.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5925,5925,138706,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_76.jpg,0.0,2.235443478090537,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5926,5926,138771,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_26.jpg,0.0,2.67948717948718,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5927,5927,139188,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_3.jpg,0.0,3.146647126420062,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5928,5928,139580,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_7.jpg,0.0,3.3981164383561646,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5929,5929,139874,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_2.jpg,0.0,3.3506780263714293,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5930,5930,139903,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_25.jpg,0.0,2.009104938271605,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5931,5931,140058,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_63.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5932,5932,140065,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_17.jpg,0.0,2.6666666666666665,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5933,5933,140100,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_41.jpg,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5934,5934,140753,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_55.jpg,0.0,2.8815948601662886,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5935,5935,141273,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_86.jpg,0.0,1.0054513387846722,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5936,5936,142841,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_42.jpg,0.0,4.192656646200977,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5937,5937,142882,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_29.jpg,0.0,2.4717686405665944,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5938,5938,143323,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_58.jpg,0.0,0.7444362360328747,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5939,5939,143632,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_32.jpg,0.0,1.5103231774523698,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5940,5940,143814,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_5.jpg,0.0,2.2051282051282053,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5941,5941,144059,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_1.jpg,0.0,2.2364032941943903,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5942,5942,144167,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_6.jpg,0.0,3.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5943,5943,144316,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_60.jpg,0.0,1.5734973160639019,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5944,5944,145034,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_54.jpg,0.0,2.4048678196461446,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5945,5945,145732,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_67.jpg,0.0,2.4537146226415096,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5946,5946,145939,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_56.jpg,0.0,1.030612244897959,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5947,5947,145981,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_38.jpg,0.0,2.215238095238095,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5948,5948,146360,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_75.jpg,0.0,3.049071618037135,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5949,5949,146380,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_68.jpg,0.0,2.2973127501429387,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5950,5950,147091,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_59.jpg,0.0,1.7781615103043675,0.0,1.5869565217391304,0.0,0.0,NA49UCDtemporalgyri _4G8
5951,5951,147159,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_51.jpg,0.0,1.745445385138444,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5952,5952,147204,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_77.jpg,0.0,3.182159975101152,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5953,5953,147361,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_61.jpg,0.0,2.0,0.0,0.0,0.4545454545454545,0.0,NA49UCDtemporalgyri _4G8
5954,5954,148437,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_47.jpg,0.0,2.114397947731281,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5955,5955,148497,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_84.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5956,5956,126587,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_16.jpg,0.0,3.2744818146694414,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5957,5957,127211,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_4.jpg,0.0,3.773510971786834,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5958,5958,127874,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_44.jpg,0.0,2.0333494832041343,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5959,5959,128256,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_19.jpg,0.0,1.7111940298507462,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5960,5960,128334,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_89.jpg,0.0,1.4365284792121769,0.0,0.0,0.19968637394901909,0.0,NA49UCDtemporalgyri _4G8
5961,5961,128855,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_83.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5962,5962,129101,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_71.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5963,5963,129395,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_81.jpg,0.0,0.9624060150375942,0.0,0.0,0.9624060150375942,0.0,NA49UCDtemporalgyri _4G8
5964,5964,129445,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_67.jpg,0.0,1.8336855877616751,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5965,5965,129859,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_25.jpg,0.0,1.5967432950191571,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5966,5966,130921,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_58.jpg,0.0,1.6168981481481481,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5967,5967,131031,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_73.jpg,0.0,2.2906200317965024,0.0,0.17647058823529413,0.0,0.0,NA49UCDtemporalgyri _4G8
5968,5968,131033,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5969,5969,131316,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_26.jpg,0.0,2.2784213855321416,0.0,0.0,0.17595459236326108,0.0,NA49UCDtemporalgyri _4G8
5970,5970,131703,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_30.jpg,0.0,3.049495941345902,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5971,5971,131840,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_27.jpg,0.0,2.061719816131581,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5972,5972,131995,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_10.jpg,0.0,2.8125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5973,5973,132089,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_88.jpg,0.0,2.5275079767267266,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5974,5974,132557,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_1.jpg,0.0,2.909375,0.0,0.9090909090909092,0.0,0.0,NA49UCDtemporalgyri _4G8
5975,5975,133141,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_17.jpg,0.0,2.676408529741863,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5976,5976,133323,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_79.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5977,5977,133398,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_0.jpg,0.0,2.71,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5978,5978,133471,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_49.jpg,0.0,2.9796241554054053,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5979,5979,133861,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_29.jpg,0.0,1.206896551724138,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5980,5980,133864,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_34.jpg,0.0,2.9327194292351084,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5981,5981,133953,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_80.jpg,0.0,2.553104575163399,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5982,5982,134097,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5983,5983,134260,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_53.jpg,0.0,2.1667279758536124,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5984,5984,134402,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_76.jpg,0.0,2.6,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5985,5985,134699,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_42.jpg,0.0,2.378354870483576,0.0,2.0,0.23911206014502426,0.0,NA49UCDtemporalgyri _4G8
5986,5986,135227,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_6.jpg,0.0,3.28,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5987,5987,135888,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_41.jpg,0.0,2.75,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5988,5988,135905,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_24.jpg,0.0,2.3336996336996343,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5989,5989,136130,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_40.jpg,0.0,1.8798373063063587,0.0,2.0,0.10897949197028338,0.0,NA49UCDtemporalgyri _4G8
5990,5990,137345,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_65.jpg,0.0,1.4951820839978736,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5991,5991,137447,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5992,5992,137570,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_9.jpg,0.0,1.9970588235294118,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5993,5993,138141,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_33.jpg,0.0,3.1895313681027964,0.0,0.023706896551724137,0.0,0.0,NA49UCDtemporalgyri _4G8
5994,5994,138550,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_59.jpg,0.0,2.2112225006961848,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5995,5995,139070,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_52.jpg,0.0,3.0212537272033844,0.0,0.4375,0.0,0.0,NA49UCDtemporalgyri _4G8
5996,5996,140030,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_48.jpg,0.0,2.540659424724602,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5997,5997,140261,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_3.jpg,0.0,3.28,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5998,5998,140273,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_54.jpg,0.0,2.2669130824372763,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
