,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2506,56102,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_63.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2507,56238,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_22.jpg,0.0,1.3870192307692308,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2508,56706,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_59.jpg,0.0,1.1840813464235624,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2509,57123,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_6.jpg,0.0,1.890604890604891,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2510,57174,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_41.jpg,0.0,1.546875,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2511,57765,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_10.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2512,58147,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_12.jpg,0.0,2.121212121212121,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2513,58728,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_42.jpg,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2514,59002,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_24.jpg,0.0,2.0811132545615303,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2515,59112,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2516,59597,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_65.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2517,59774,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_32.jpg,0.0,2.383928571428572,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2518,59862,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_25.jpg,0.0,2.206102087567605,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2519,61317,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2520,61516,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_36.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2521,62034,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_67.jpg,0.0,3.930123379728832,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2522,62454,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_44.jpg,0.0,1.7580645161290325,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2523,62491,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_46.jpg,0.0,1.0862068965517242,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2524,62619,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_5.jpg,0.0,1.8032786885245904,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2525,62624,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_21.jpg,0.0,1.1931818181818183,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2526,62805,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_28.jpg,0.0,1.0491452991452992,0.0,0.0,0.04914529914529914,0.0,44-3_UTSW_temporal_6E10
2527,65573,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_31.jpg,0.0,2.0323408209437623,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2528,69798,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_1.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2529,77806,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2530,78450,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_68.jpg,0.0,2.2592592592592595,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2531,84519,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_26.jpg,0.0,2.363195928989683,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2532,86009,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_57.jpg,0.0,1.0815886699507389,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2533,86781,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2534,87232,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_3.jpg,0.0,1.56,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2535,89901,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_23.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2536,104246,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_13.jpg,0.0,2.1630094043887147,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2537,104597,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_52.jpg,0.0,1.2,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2538,105149,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_60.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2539,105730,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2540,105891,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2541,10677,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2542,56421,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_4.jpg,0.0,1.825,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2543,69510,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2544,79321,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2545,81328,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2546,56310,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_1.jpg,0.0,3.6317733990147785,0.0,0.0,0.8103448275862069,0.0,44-3_UTSW_temporal_6E10
2547,59634,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_27.jpg,0.0,3.5135135135135136,0.0,0.0,2.5135135135135136,0.0,44-3_UTSW_temporal_6E10
2548,59656,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_24.jpg,0.0,2.833397683397683,0.0,0.0,2.2905405405405403,0.0,44-3_UTSW_temporal_6E10
2549,60682,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_3.jpg,0.0,2.3066383970639293,0.0,0.0,0.7115384615384616,0.0,44-3_UTSW_temporal_6E10
2550,61078,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_4.jpg,0.0,1.641025641025641,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2551,66008,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2552,68065,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_19.jpg,0.0,0.7756410256410257,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2553,69974,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_25.jpg,0.0,1.5675675675675675,0.0,0.0,0.5675675675675675,0.0,44-3_UTSW_temporal_6E10
2554,70276,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_29.jpg,0.0,2.1693865241162538,0.0,0.0,1.1693865241162538,0.0,44-3_UTSW_temporal_6E10
2555,78491,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_22.jpg,0.0,1.024926953981008,0.0,0.0,0.02492695398100804,0.0,44-3_UTSW_temporal_6E10
2556,80365,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_30.jpg,0.0,2.8345618345618337,0.0,0.0,1.4481981981981984,0.0,44-3_UTSW_temporal_6E10
2557,85936,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_0.jpg,0.0,2.9655172413793105,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2558,86306,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_10.jpg,0.0,1.6195652173913042,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2559,86625,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_13.jpg,0.0,1.0,0.0,0.0,0.0,0.8047925189947399,44-3_UTSW_temporal_6E10
2560,89557,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_12.jpg,0.0,1.6382091745463838,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2561,32089,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2562,56235,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_37.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2563,57388,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_35.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2564,58288,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_49.jpg,1.0,1.8888888888888888,0.0,0.0,0.0,0.9032258064516128,44-3_UTSW_temporal_6E10
2565,58788,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_14.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2566,58909,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_55.jpg,0.0,1.0075757575757576,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2567,58993,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_0.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2568,60414,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_45.jpg,0.4719551282051282,1.8117647058823527,0.0,0.0,0.0,0.19230769230769232,44-3_UTSW_temporal_6E10
2569,60519,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_31.jpg,0.0,1.2837553806833466,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2570,60886,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_40.jpg,0.0,1.108108108108108,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2571,60943,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_21.jpg,0.0,2.1206896551724137,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2572,61410,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_39.jpg,0.0,1.25,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2573,65647,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_43.jpg,0.8717948717948718,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2574,69100,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_52.jpg,0.7604166666666666,2.242647058823529,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2575,69193,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_5.jpg,0.0,1.5444444444444445,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2576,70281,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_38.jpg,0.0,2.5588235294117645,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2577,77987,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_27.jpg,0.0,2.145161290322581,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2578,78371,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_25.jpg,0.0,1.181818181818182,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2579,79304,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2580,79824,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2581,81409,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2582,83929,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_20.jpg,0.0,1.2596153846153846,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2583,84316,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_23.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2584,84345,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_51.jpg,0.3125,2.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2585,88664,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2586,88682,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_19.jpg,0.0,1.9886894673123487,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2587,88945,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_22.jpg,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2588,89620,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2589,57324,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2590,59683,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_9.jpg,0.0,0.0,0.0,0.0,0.0,2.0,44-3_UTSW_temporal_6E10
2591,60314,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2592,80434,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2593,81561,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_7.jpg,0.0,0.0,0.0,0.0,0.0,2.0,44-3_UTSW_temporal_6E10
2594,86168,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2595,104708,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_1.jpg,0.0,1.1547619047619049,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2596,56850,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.8684210526315791,44-3_UTSW_temporal_6E10
2597,61872,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_3.jpg,0.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2598,79686,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2599,60982,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_8_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2600,81048,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_8_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2601,55917,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_33.jpg,0.0,2.2686567164179103,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2602,58382,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_2.jpg,0.0,1.4333333333333331,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2603,58428,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_19.jpg,0.0,2.0397334016918736,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2604,58709,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_32.jpg,0.0,2.8574177799700475,0.0,0.0,1.8221423562412344,0.0,44-3_UTSW_temporal_6E10
2605,59728,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_3.jpg,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2606,61334,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_18.jpg,0.0,2.0531914893617023,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2607,61960,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_17.jpg,0.0,3.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2608,68586,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2609,69490,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_6.jpg,0.0,1.3407451923076923,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2610,77760,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_24.jpg,0.0,2.58938456528818,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2611,78578,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_31.jpg,0.0,2.241234221598878,0.0,0.0,1.241234221598878,0.0,44-3_UTSW_temporal_6E10
2612,79282,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_29.jpg,0.0,2.083183799025891,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2613,79967,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_28.jpg,0.0,3.270917338709677,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2614,80444,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_20.jpg,0.0,2.881818181818182,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2615,80639,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_21.jpg,0.0,2.9166666666666665,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2616,82139,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_34.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2617,84331,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2618,84526,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_40.jpg,0.0,1.4435040694693668,0.0,0.0,0.0,0.125,44-3_UTSW_temporal_6E10
2619,85056,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2620,85735,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2621,85772,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_4.jpg,0.0,1.4761904761904765,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2622,86824,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_27.jpg,0.0,2.2988440247476394,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2623,87025,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2624,87357,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_13.jpg,0.0,0.14544205222171325,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2625,87632,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_41.jpg,0.0,1.088235294117647,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2626,59714,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_8_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2627,61207,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_8_6.jpg,0.0,2.8695652173913038,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2628,77566,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_8_4.jpg,0.0,1.0835929387331256,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2629,86276,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_8_3.jpg,0.0,3.0229545827184783,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2630,56906,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_26.jpg,0.0,1.5445199275362318,0.0,0.0,0.5010416666666667,0.8733475479744136,44-3_UTSW_temporal_6E10
2631,58006,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_24.jpg,0.0,1.1436713836477987,0.0,0.0,1.1436713836477987,0.0,44-3_UTSW_temporal_6E10
2632,58268,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_15.jpg,0.0,2.3054187192118234,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2633,59787,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_3.jpg,0.0,1.3142370958593306,0.0,0.0,0.05813953488372092,0.0,44-3_UTSW_temporal_6E10
2634,60620,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_19.jpg,0.0,2.01875,0.0,0.0,2.01875,0.0,44-3_UTSW_temporal_6E10
2635,61051,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_6.jpg,0.0,3.266937669376694,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2636,61498,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_0.jpg,0.0,2.594112034891645,0.0,0.0,0.7272727272727273,0.0,44-3_UTSW_temporal_6E10
2637,65745,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_14.jpg,0.0,2.0,0.0,0.0,0.0,0.5306503198294243,44-3_UTSW_temporal_6E10
2638,67165,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_1.jpg,0.0,1.7678571428571428,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2639,80667,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_20.jpg,0.0,1.1885163827631136,0.0,0.0,1.1885163827631136,0.0,44-3_UTSW_temporal_6E10
2640,81108,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_7.jpg,0.0,2.281922525107604,0.0,0.0,0.7941176470588235,0.0,44-3_UTSW_temporal_6E10
2641,81226,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_13.jpg,0.0,2.0,0.0,0.0,0.0,0.4690831556503198,44-3_UTSW_temporal_6E10
2642,82272,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0015458422174840086,44-3_UTSW_temporal_6E10
2643,85633,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_22.jpg,0.0,1.8122759856630823,0.0,0.0,1.8122759856630823,0.0,44-3_UTSW_temporal_6E10
2644,85988,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_27.jpg,0.0,2.8076923076923075,0.0,0.0,1.0,0.7388059701492538,44-3_UTSW_temporal_6E10
2645,86352,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_23.jpg,0.0,1.5481686567617658,0.0,0.0,1.5481686567617658,0.0,44-3_UTSW_temporal_6E10
2646,104668,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_5.jpg,0.0,2.0837000748575294,0.0,0.0,0.4463848039215687,0.0,44-3_UTSW_temporal_6E10
