,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
668,668,134014,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
669,669,134579,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
670,670,137901,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
671,671,138551,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_0.jpg,0.0,1.9777777777777776,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
672,672,146099,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_9.jpg,0.0,1.2888888888888888,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
673,673,146426,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_17.jpg,0.24945652173913044,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
674,674,146741,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_2.jpg,0.9642857142857144,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
675,675,148443,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
676,676,134018,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
677,677,137749,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
678,678,138223,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
679,679,139137,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_6.jpg,0.0,0.0,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
680,680,140005,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
681,681,144260,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
682,682,147194,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
683,683,129790,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
684,684,129819,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
685,685,134753,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
686,686,135392,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_3.jpg,0.16129032258064516,1.206896551724138,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
687,687,139716,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
688,688,140336,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
689,689,141309,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_14.jpg,0.0,1.585714285714286,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
690,690,141374,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_11.jpg,0.0,1.3484848484848486,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
691,691,144622,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_8.jpg,0.0,1.315217391304348,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
692,692,144729,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
693,693,147063,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
694,694,147664,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
695,695,148147,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
696,696,148632,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_13.jpg,0.0,1.8860569715142428,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
697,697,129213,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_5_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
698,698,129948,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_5_26_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
699,699,132834,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_5_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
700,700,141147,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_5_26_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
701,701,127812,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
702,702,132065,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_5.jpg,1.0,0.08064516129032258,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
703,703,132885,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
704,704,133044,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_3.jpg,0.0,1.4,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
705,705,134032,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_7.jpg,0.0,1.574468085106383,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
706,706,135080,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_18.jpg,0.0,1.9204545454545447,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
707,707,135616,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
708,708,137786,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
709,709,138029,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
710,710,138143,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
711,711,138556,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_6.jpg,0.0,1.609375,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
712,712,138628,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
713,713,139641,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
714,714,143321,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_4.jpg,0.18292682926829268,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
715,715,145066,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
716,716,147056,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
717,717,148423,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
718,718,129940,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_23_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
719,719,140883,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_23_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
720,720,127817,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_7_17_7.jpg,0.0,1.3072799865561022,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
721,721,129547,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_7_17_11.jpg,0.0,1.3260869565217392,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
722,722,129709,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_7_17_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
723,723,143579,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_7_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
724,724,143817,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_7_17_5.jpg,0.0,1.1845238095238095,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
725,725,148805,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_7_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
726,726,128909,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_7_27_3.jpg,0.0,1.1072580645161292,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
727,727,134819,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_7_27_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
728,728,139079,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_7_27_5.jpg,0.0,1.192686170212766,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
729,729,148762,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_7_27_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
730,730,133388,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_8_29_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
731,731,127399,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_14_1.jpg,0.0,2.6964285714285707,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
732,732,127536,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_14_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
733,733,127794,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_14_7.jpg,0.0,1.523017902813299,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
734,734,128009,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_14_2.jpg,0.0,1.6222222222222222,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
735,735,131129,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_14_3.jpg,0.0,2.032258064516129,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
736,736,132247,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_14_4.jpg,0.0,1.673469387755102,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
737,737,135298,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_14_8.jpg,0.0,2.07258064516129,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
738,738,138919,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_14_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
739,739,140749,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_14_14.jpg,0.0,1.990909090909091,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
740,740,126408,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_45.jpg,0.0,1.75,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
741,741,126935,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
742,742,127793,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_32.jpg,0.0,3.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
743,743,128266,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_13.jpg,1.0,0.25,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
744,744,129339,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
745,745,129904,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_34.jpg,0.0,3.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
746,746,130847,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_12.jpg,0.3055555555555556,1.3692307692307693,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
747,747,131148,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_39.jpg,0.0,1.8166666666666669,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
748,748,131216,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
749,749,132244,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_16.jpg,0.0,2.2258673693456297,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
750,750,134126,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_8.jpg,1.0,1.65625,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
751,751,134144,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_10.jpg,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
752,752,134510,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
753,753,134556,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
754,754,135042,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_5.jpg,0.4863013698630137,1.5790576794097921,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
755,755,137482,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
756,756,138086,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_30.jpg,0.0,3.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
757,757,138325,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_25.jpg,0.0,1.6923076923076923,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
758,758,139839,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_15.jpg,0.6470588235294118,1.18,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
759,759,140188,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_23.jpg,0.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
760,760,142793,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_6.jpg,0.0,1.1956521739130437,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
761,761,144992,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
762,762,145704,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
763,763,146643,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
764,764,148067,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
765,765,126647,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
766,766,126658,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_19.jpg,0.0,1.3966244725738397,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
767,767,129679,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_7.jpg,0.0,2.2419354838709684,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
768,768,129837,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
769,769,132572,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
770,770,133166,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_9.jpg,1.0,0.9636363636363636,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
771,771,133463,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
772,772,134685,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
773,773,134734,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
774,774,135143,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_13.jpg,0.0,1.0392307692307692,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
775,775,138574,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
776,776,138626,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_20.jpg,0.0,1.5344827586206895,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
777,777,140314,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_18.jpg,0.0,1.414006245327,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
778,778,143223,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_12.jpg,1.0,1.0172413793103448,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
779,779,146003,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_14.jpg,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
780,780,148596,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_10.jpg,0.0,1.6125703564727956,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
781,781,128698,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_24_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
782,782,130627,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_24_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
783,783,135892,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_24_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
784,784,137278,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_24_3.jpg,0.0,1.0333024976873266,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
785,785,127083,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_27_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
786,786,127875,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
787,787,129934,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_16.jpg,0.0,1.1914548404542995,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
788,788,132664,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
789,789,133637,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
790,790,134295,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_20.jpg,0.0,1.8444444444444448,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
791,791,135102,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
792,792,136438,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
793,793,137562,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_9.jpg,0.0,1.1071937321937322,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
794,794,143434,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
795,795,147739,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_29.jpg,0.0,1.8478260869565213,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
796,796,147760,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
797,797,148136,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
798,798,148488,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
799,799,148515,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_28_28.jpg,0.0,1.7962962962962965,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
800,800,135522,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_31_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
801,801,146622,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_31_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
802,802,133518,NP1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
803,803,128873,NP1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_27.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
804,804,129161,NP1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_8.jpg,0.0,1.6621621621621625,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
805,805,129856,NP1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
806,806,130967,NP1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
807,807,131063,NP1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_26.jpg,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
808,808,132000,NP1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_16.jpg,0.0,1.8611111111111112,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
809,809,132415,NP1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_17.jpg,1.0,1.4326458973233875,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
