,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
856,47732,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
857,48570,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_0.jpg,0.0,0.0,0.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
858,50391,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_19.jpg,0.0,2.0491803278688527,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
859,51120,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
860,52679,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_14.jpg,0.0,1.3916279069767443,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
861,63320,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_15.jpg,0.0,2.1557377049180326,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
862,63827,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_18.jpg,0.0,0.2307692307692308,0.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
863,63885,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_17.jpg,0.0,2.0,0.0,0.0,0.36538461538461536,0.36538461538461536,47-3_UTSW_temporal_6E10
864,82895,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_3.jpg,1.0,0.8939393939393939,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
865,83113,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_4.jpg,0.7063492063492064,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
866,102033,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
867,102808,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
868,34256,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_25_9.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
869,47193,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_25_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
870,82795,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_25_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
871,98808,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_25_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
872,44037,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
873,54566,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
874,55317,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_19.jpg,0.0,0.703125,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
875,64237,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
876,64421,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
877,65119,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_9.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
878,76912,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_7.jpg,1.0,1.425925925925926,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
879,77144,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
880,86810,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
881,99400,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
882,99476,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_18.jpg,0.0,1.0,0.0,0.0,0.0,0.5970149253731343,47-3_UTSW_temporal_6E10
883,102575,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
884,55149,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
885,63506,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_0.jpg,0.0,0.0,0.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
886,67148,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
887,67576,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
888,98847,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
889,38753,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_1.jpg,0.0,1.490566037735849,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
890,44133,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_7.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
891,63806,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_4.jpg,0.0,1.4065545808966862,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
892,67940,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
893,101778,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
894,39027,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_26_30_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
895,39141,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
896,48174,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_8.jpg,0.0,1.8947368421052635,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
897,48644,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
898,48687,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
899,49028,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
900,54314,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
901,55518,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_2.jpg,0.0,1.0,0.0,0.0,0.19230769230769232,0.19230769230769232,47-3_UTSW_temporal_6E10
902,83661,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
903,85215,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_0.jpg,0.0,0.4021739130434783,0.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
904,52120,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
905,63817,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_4.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
906,64170,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
907,90014,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
908,101107,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
909,47186,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
910,48848,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
911,65079,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_6.jpg,0.0,0.30121457489878545,0.0,1.0,1.0,0.0,47-3_UTSW_temporal_6E10
912,83170,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
913,91194,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_0.jpg,0.0,0.0,0.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
914,100893,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
915,38933,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_59.jpg,0.031158357771261008,1.531158357771261,0.0,0.0,0.031158357771261008,0.0,47-3_UTSW_temporal_6E10
916,39339,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_47.jpg,0.0,2.4368589743589744,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
917,39696,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_21.jpg,0.0,1.2404289527969907,0.0,0.0,0.05386178861788618,0.0,47-3_UTSW_temporal_6E10
918,46861,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_29.jpg,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
919,46957,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_38.jpg,0.0,2.8494589909134387,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
920,47733,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_0.jpg,0.0,3.3858930386178865,0.0,0.0,0.012195121951219513,0.0,47-3_UTSW_temporal_6E10
921,47794,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_55.jpg,0.5151515151515151,2.3484848484848486,0.0,0.0,1.5151515151515151,0.0,47-3_UTSW_temporal_6E10
922,48359,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_62.jpg,0.0,1.5343538037378617,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
923,48430,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_2.jpg,0.5,2.663436642131224,0.0,0.0,0.958838940981798,0.0,47-3_UTSW_temporal_6E10
924,48485,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_14.jpg,0.0,2.634722415048409,0.0,0.0,0.4369552699128432,0.0,47-3_UTSW_temporal_6E10
925,49360,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
926,49405,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_31.jpg,0.0,1.77388849295543,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
927,51873,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_34.jpg,0.0,2.827651515151515,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
928,51941,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_61.jpg,0.0,2.109848484848485,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
929,51998,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_24.jpg,0.0,1.2727272727272727,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
930,52016,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_12.jpg,0.0,3.4960898180410376,0.0,0.0,0.4024390243902439,0.0,47-3_UTSW_temporal_6E10
931,52749,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_17.jpg,0.4349340175953079,1.7813392463534778,0.0,0.0,1.434934017595308,0.0,47-3_UTSW_temporal_6E10
932,54240,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_5.jpg,0.3598484848484849,2.7039485921974395,0.0,0.0,0.3636405422119708,0.0,47-3_UTSW_temporal_6E10
933,55035,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_13.jpg,0.0,2.170759117657025,0.0,0.0,0.3173108417949558,0.0,47-3_UTSW_temporal_6E10
934,55186,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_36.jpg,0.0,2.698835784313726,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
935,55264,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_50.jpg,0.1734983766233766,2.029753073624128,0.0,0.0,0.1734983766233766,0.0,47-3_UTSW_temporal_6E10
936,64901,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_32.jpg,0.0,1.5927863828458213,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
937,66274,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_37.jpg,0.0,3.291726446676232,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
938,67777,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_45.jpg,0.0,1.368421052631579,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
939,68875,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_16.jpg,0.0,2.161428473928474,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
940,72486,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_56.jpg,1.0,3.342018497539861,0.0,0.0,1.9890773210692727,0.0,47-3_UTSW_temporal_6E10
941,76624,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_6.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
942,76933,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_23.jpg,0.0,1.17,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
943,77371,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_8.jpg,0.0,3.5692089049796745,0.0,0.0,0.21341463414634146,0.0,47-3_UTSW_temporal_6E10
944,77992,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_60.jpg,0.0,3.1166666666666663,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
945,82856,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_57.jpg,0.8636363636363636,3.063564741603121,0.0,0.0,1.5710274281702854,0.0,47-3_UTSW_temporal_6E10
946,83129,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
947,83438,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_52.jpg,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
948,83659,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
949,86369,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_51.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
950,87448,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
951,90072,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
952,97808,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_30.jpg,0.0,1.3764204545454546,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
953,100897,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_49.jpg,0.0,1.4621212121212122,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
954,101859,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_41.jpg,0.0,2.6054475892352507,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
955,102028,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_40.jpg,0.0,2.768440058950409,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
956,38899,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_36.jpg,0.0,2.1489882019115893,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
957,39501,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_27.jpg,0.0,2.7754805458768868,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
958,39720,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_42.jpg,0.0,2.359923371647509,0.0,0.0,0.3599233716475096,0.0,47-3_UTSW_temporal_6E10
959,39771,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_10.jpg,0.0,0.5033043345543345,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
960,39867,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_2.jpg,0.0,0.19537230184427595,0.0,0.0,1.195372301844276,0.0,47-3_UTSW_temporal_6E10
961,46921,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_9.jpg,0.0,1.5571428571428572,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
962,46999,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_8.jpg,0.0,2.6864805884072243,0.0,0.0,0.6864805884072229,0.0,47-3_UTSW_temporal_6E10
963,48355,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_25.jpg,0.0,2.529803783614759,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
964,48418,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_13.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
965,48948,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_39.jpg,0.0,2.6222943722943723,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
966,48973,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_24.jpg,0.0,1.7517361111111112,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
967,51382,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_0.jpg,0.0,1.1521739130434785,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
968,51554,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_32.jpg,0.0,3.2760100728170403,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
969,51931,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_17.jpg,0.0,1.0144302848575713,0.0,0.0,0.014430284857571215,0.0,47-3_UTSW_temporal_6E10
970,52404,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_4.jpg,0.0,1.3688524590163935,0.0,0.0,0.3688524590163935,0.0,47-3_UTSW_temporal_6E10
971,52563,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_28.jpg,0.0,1.4871794871794872,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
972,52732,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_12.jpg,0.0,1.0,0.0,0.5172413793103449,0.0,0.0,47-3_UTSW_temporal_6E10
973,53657,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_49.jpg,0.0,1.5238095238095235,0.0,0.0,0.5238095238095238,0.0,47-3_UTSW_temporal_6E10
974,54159,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_26.jpg,0.0,3.3105025754859274,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
975,63294,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
976,63584,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_3.jpg,0.0,1.7289884469529941,0.0,0.0,1.5587756809955473,0.0,47-3_UTSW_temporal_6E10
977,64117,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_53.jpg,0.0,2.152542372881356,0.0,0.0,0.15254237288135594,0.0,47-3_UTSW_temporal_6E10
978,64679,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_54.jpg,0.0,2.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
979,64888,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_40.jpg,0.0,2.28992303992304,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
980,66590,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_33.jpg,0.0,3.28943484278748,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
981,66908,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_31.jpg,0.0,3.1387677053635312,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
982,67342,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_16.jpg,0.0,1.0012493753123441,0.0,0.0,0.0012493753123438286,0.0,47-3_UTSW_temporal_6E10
983,72969,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_41.jpg,0.0,1.1795460874408243,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
984,74156,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_38.jpg,0.0,1.6503125,0.0,0.0,0.58,0.0,47-3_UTSW_temporal_6E10
985,83183,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
986,83294,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_29.jpg,0.0,3.5740740740740735,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
987,85276,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
988,87091,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_55.jpg,0.0,2.5285714285714285,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
989,87181,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_56.jpg,0.0,2.8178258386792834,0.0,0.0,0.8178258386792829,0.0,47-3_UTSW_temporal_6E10
990,97372,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_37.jpg,0.0,1.0221369539551357,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
991,97857,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_35.jpg,0.0,3.126572327044025,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
992,101324,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_7.jpg,0.0,1.143064182194617,0.0,0.0,1.0144927536231885,0.0,47-3_UTSW_temporal_6E10
993,101927,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_43.jpg,0.0,2.4532050862614234,0.0,0.0,0.3678160919540229,0.0,47-3_UTSW_temporal_6E10
994,35439,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_42.jpg,0.0,2.5682727832512318,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
995,38867,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_18.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
996,47296,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_47.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
997,48347,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_36.jpg,0.0,2.9090909090909087,0.0,0.0,0.15151515151515152,0.0,47-3_UTSW_temporal_6E10
