,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
656,147235,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_23.jpg,0.0,1.7303906529631334,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
657,147413,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_38.jpg,0.0,2.973174236570074,0.0,0.0,0.8148148148148148,0.0,47-3_UTSW_temporal_6E10
658,148158,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_32.jpg,0.0,1.8036217303822941,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
659,148164,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_1.jpg,0.15047418335089568,1.0666666666666669,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
660,126919,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_3.jpg,0.0,3.312177209899393,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
661,131800,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
662,131899,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_11.jpg,0.0,2.574938271604938,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
663,134117,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
664,134448,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_7.jpg,0.0,2.805219012115564,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
665,134648,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_21.jpg,2.9736842105263164,0.0,0.0,0.0,2.9736842105263164,0.0,47-3_UTSW_temporal_6E10
666,134905,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_1.jpg,0.0,3.1505167958656335,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
667,135295,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
668,136025,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_14.jpg,0.0,1.7129455909943716,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
669,136279,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_28.jpg,0.4180960548885077,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
670,138731,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_20.jpg,3.0,0.0,0.0,0.0,3.0,0.0,47-3_UTSW_temporal_6E10
671,138762,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_34.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
672,140322,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_15.jpg,1.0,0.4475604304371428,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
673,140889,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_10.jpg,0.20945945945945946,2.9936826094432334,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
674,141437,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_47.jpg,3.0,0.0,0.0,0.0,3.0,0.0,47-3_UTSW_temporal_6E10
675,142984,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_25.jpg,1.0,0.7883303140096618,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
676,144302,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_27.jpg,0.1661663807890223,1.4137931034482758,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
677,144415,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
678,144743,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_44.jpg,0.0,1.0564516129032258,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
679,145112,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_8.jpg,0.14864864864864866,2.18139393773268,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
680,145364,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_40.jpg,0.0,1.7065217391304348,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
681,145452,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_24.jpg,0.2075471698113208,1.5586695234113712,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
682,146006,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_2.jpg,0.0,2.6125226860254083,0.0,0.0,0.02631578947368421,0.0,47-3_UTSW_temporal_6E10
683,146097,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_48.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
684,146570,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
685,148289,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_16.jpg,0.0,1.431775018903758,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
686,148647,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_5.jpg,0.0,1.1111111111111112,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
687,128005,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
688,128338,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
689,130114,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
690,130971,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_10.jpg,0.0,1.7132486388384756,0.3448275862068966,0.0,0.3448275862068966,0.0,47-3_UTSW_temporal_6E10
691,131729,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,1.8125848032564449,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
692,132134,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
693,135656,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_13.jpg,0.0,2.5919540229885056,0.5919540229885057,0.0,0.5919540229885057,0.0,47-3_UTSW_temporal_6E10
694,143356,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_1.jpg,0.0,1.44,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
695,127098,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_3.jpg,0.05813953488372092,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
696,128919,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
697,133108,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
698,133520,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_14.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
699,134154,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
700,138499,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
701,147645,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
702,148797,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
703,148833,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
704,127968,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_19.jpg,0.0,2.6005681818181814,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
705,128901,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_23.jpg,0.04049416609471517,2.8436552117121066,0.0,0.0,0.04049416609471517,0.0,47-3_UTSW_temporal_6E10
706,130383,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_25.jpg,0.029166666666666667,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
707,131701,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_22.jpg,0.7872340425531915,2.598722275795564,0.0,0.0,0.7872340425531915,0.0,47-3_UTSW_temporal_6E10
708,133395,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_21.jpg,0.0,1.7615517518482804,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
709,133531,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_27.jpg,0.0,2.6871657754010703,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
710,133954,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_28.jpg,0.0,1.6727272727272728,0.0,0.925,0.0,0.0,47-3_UTSW_temporal_6E10
711,135024,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_18.jpg,1.0,1.7775691699604743,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
712,135609,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_10.jpg,0.0,1.4471903199343723,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
713,136022,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_6.jpg,0.0,1.1544374563242488,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
714,138624,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
715,138922,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
716,140034,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_4.jpg,0.0,1.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
717,143987,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
718,144099,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_5.jpg,0.0,1.3823529411764706,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
719,145128,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
720,146354,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
721,147285,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_8.jpg,0.0,1.0793771043771043,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
722,148071,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_24.jpg,0.0,3.7275349650349647,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
723,148802,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
724,126685,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_5.jpg,0.0,1.0522988505747126,0.0,0.0,0.05229885057471265,0.0,47-3_UTSW_temporal_6E10
725,128641,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
726,130650,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
727,134289,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
728,147125,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
729,147688,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_7.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
730,148901,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
731,126659,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
732,129067,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
733,129302,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
734,131754,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
735,132276,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
736,132437,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
737,136336,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_9.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
738,145688,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
739,146026,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_12.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
740,135404,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
741,139837,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
742,127484,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
743,127773,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_8.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
744,127898,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_13.jpg,1.124468085106383,0.3275862068965517,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
745,128668,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_3.jpg,0.0,1.1153846153846154,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
746,131620,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_12.jpg,1.0,1.0689655172413792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
747,132245,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_7.jpg,0.04544072948328269,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
748,133301,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_11.jpg,1.0525067750677506,0.40106437082243535,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
749,134743,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_15.jpg,0.375,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
750,135827,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_14.jpg,0.0736322188449848,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
751,136249,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_17.jpg,0.0,1.2608695652173914,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
752,138810,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_20.jpg,0.0,1.146086956521739,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
753,139180,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_5.jpg,0.0,1.0161290322580645,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
754,144013,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
755,146254,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
756,147583,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_10.jpg,0.42857142857142855,1.9375,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
757,148529,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_16.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
758,147041,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_36_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
759,127894,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_6.jpg,0.0,3.374063854946788,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
760,128891,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
761,130502,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
762,131053,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_14.jpg,0.0,2.1122448979591835,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
763,133894,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
764,135188,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
765,138890,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_10.jpg,0.0,1.3577008928571428,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
766,140831,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_8.jpg,0.0,2.96024332306112,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
767,143264,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_19.jpg,0.5426829268292683,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
768,144141,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_12.jpg,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
769,144663,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
770,145894,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_7.jpg,0.026143790849673203,2.447916666666667,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
771,146594,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
772,147483,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
773,128677,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_16.jpg,0.08814102564102565,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
774,130094,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_37.jpg,0.0,3.4903846153846154,0.0,0.0,1.4903846153846154,0.0,47-3_UTSW_temporal_6E10
775,131616,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_36.jpg,0.0,2.2672739010268512,0.0,0.0,1.4871794871794872,0.0,47-3_UTSW_temporal_6E10
776,132266,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_8.jpg,2.0,0.16884648370497427,0.0,0.0,0.16884648370497427,0.0,47-3_UTSW_temporal_6E10
777,132733,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_24.jpg,0.0,1.3365384615384617,0.0,0.0,0.3365384615384616,0.0,47-3_UTSW_temporal_6E10
778,133810,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
779,133859,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
780,134536,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_6.jpg,0.16674057649667404,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
781,134560,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_11.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
782,137706,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
783,138209,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
784,138931,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
785,140841,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
786,143369,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
787,144354,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_33.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
788,144505,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_22.jpg,1.0,1.43,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
789,145727,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_28.jpg,0.0,3.4975961538461537,0.0,0.0,1.5288461538461535,0.0,47-3_UTSW_temporal_6E10
790,146266,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_31.jpg,0.0,2.775020678246485,0.0,0.0,0.8717948717948718,0.0,47-3_UTSW_temporal_6E10
791,147707,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_20.jpg,1.0,0.65,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
792,147908,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_21.jpg,1.0781791192478969,1.4186046511627908,0.0,0.0,0.4186046511627907,0.0,47-3_UTSW_temporal_6E10
793,148042,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
794,135078,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_1.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
795,138867,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
796,140301,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_2.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
797,131423,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_25_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
798,143886,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_25_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
