,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
3706,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_13.jpg,0.0,3.767586206896552,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3707,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_14.jpg,0.0,2.339078545960869,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3708,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_15.jpg,0.0,1.6093930183291885,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3709,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_16.jpg,0.0,2.9501544269045983,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3710,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_17.jpg,0.0,2.7064172958133152,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3711,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_19.jpg,0.0,1.935483870967742,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3712,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3713,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3714,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_24.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3715,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3716,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_26.jpg,0.0,3.2353896103896105,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3717,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_27.jpg,0.0,2.554035250463822,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3718,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_28.jpg,0.0,2.665584415584416,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3719,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_29.jpg,0.0,1.9838709677419355,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3720,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_3.jpg,0.0,2.6180982061416844,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3721,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_30.jpg,0.0,2.0856236786469347,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3722,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_31.jpg,0.0,2.7857142857142856,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3723,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_33.jpg,0.0,2.45877378435518,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3724,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_36.jpg,0.0,1.7694583681425786,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3725,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_37.jpg,0.0,2.4388067926225823,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3726,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_38.jpg,0.0,2.6029411764705883,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3727,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_39.jpg,0.0,2.4029516994633267,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3728,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_4.jpg,0.0,1.5855263157894737,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3729,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_40.jpg,0.0,3.2185314685314683,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3730,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_42.jpg,0.0,3.217948717948718,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3731,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_43.jpg,0.0,2.0119949494949494,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3732,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3733,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_47.jpg,0.0,2.9021950271950274,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3734,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_48.jpg,0.0,2.0425792811839325,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3735,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_49.jpg,0.0,2.2098822230401183,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3736,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_5.jpg,0.0,2.243351063829788,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3737,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_50.jpg,0.0,2.3279545454545456,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3738,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_51.jpg,0.0,3.5815961457408827,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3739,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_52.jpg,0.0,2.6986622073578594,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3740,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_54.jpg,1.0,1.7370850202429151,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3741,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_56.jpg,0.0,1.8399095894135773,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3742,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_57.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3743,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_58.jpg,0.0,1.8568826949384407,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3744,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_59.jpg,0.0,2.4909090909090907,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3745,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3746,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_61.jpg,0.0,3.1527777777777777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3747,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_62.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3748,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_63.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3749,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_64.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3750,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_66.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3751,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_67.jpg,0.0,1.7583036604472295,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3752,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_68.jpg,0.0,1.5,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3753,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3754,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_71.jpg,0.04534883720930233,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3755,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_72.jpg,0.0,1.6967335063774194,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3756,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_74.jpg,0.0,2.0175,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3757,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_75.jpg,0.0,2.1149425287356323,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3758,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_76.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3759,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_8.jpg,0.0,2.634444444444444,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3760,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_9.jpg,0.0,2.00692140296979,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3761,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_14.jpg,0.0,2.9255073321701563,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3762,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_15.jpg,1.0,0.8431068401937045,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3763,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_16.jpg,0.5510204081632653,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3764,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3765,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3766,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_20.jpg,0.0,2.2053030303030305,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3767,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_21.jpg,0.0,1.5238095238095235,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3768,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_22.jpg,0.3091560948703806,2.4243295502311897,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3769,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_23.jpg,0.0,3.4007269408831906,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3770,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_24.jpg,0.0,3.6696875,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3771,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_29.jpg,0.0,3.3030909483223647,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3772,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_3.jpg,0.0,1.1121624386252045,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3773,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_30.jpg,0.0,3.2804306574324644,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3774,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_31.jpg,0.0,1.6154332700822265,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3775,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_32.jpg,0.0,3.1,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3776,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_35.jpg,0.0,3.4431818181818183,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3777,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_36.jpg,0.0,2.4091066672860157,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3778,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_38.jpg,0.0,1.7495462794918328,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3779,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_39.jpg,0.0,2.544642857142857,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3780,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_40.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3781,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_41.jpg,0.0,2.2927554080102803,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3782,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_42.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3783,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_43.jpg,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3784,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_44.jpg,0.0,1.7106060606060605,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3785,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_46.jpg,0.0,1.2833333333333332,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3786,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_47.jpg,0.0,2.5473241300730782,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3787,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_5.jpg,0.0,1.5667307692307693,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3788,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_50.jpg,0.0,3.4737807579670834,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3789,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_51.jpg,0.0,3.3318480300187616,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3790,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_52.jpg,0.0,2.8017428656067933,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3791,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_53.jpg,0.0,1.8236607142857144,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3792,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_54.jpg,0.0,2.5964377406931964,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3793,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_55.jpg,0.0,3.519173283067725,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3794,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_57.jpg,0.0,5.186665848404579,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3795,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_58.jpg,0.0,1.2380952380952381,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3796,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_59.jpg,0.0,2.729552329098609,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3797,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_6.jpg,0.0,2.101481481481481,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3798,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_60.jpg,0.0,4.485867446393762,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3799,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_61.jpg,0.0,2.8344907407407405,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3800,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_62.jpg,0.0,2.3166666666666664,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3801,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_65.jpg,0.0,4.0702614379084965,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3802,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_67.jpg,0.0,3.3699022415325373,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3803,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_68.jpg,0.0,2.0570175438596494,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3804,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_69.jpg,0.0,3.8385961992374265,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3805,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_71.jpg,0.0,1.946428571428572,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3806,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_73.jpg,0.0,1.063452743902439,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3807,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_78.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3808,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_8.jpg,0.0,2.05506438742929,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3809,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_80.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3810,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_84.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3811,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_86.jpg,0.0,1.8823529411764703,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3812,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_91.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3813,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_93.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3814,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_94.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3815,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_95.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3816,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_97.jpg,0.0,3.3311339198435967,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3817,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_98.jpg,0.0,2.6125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3818,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_11_16_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA22UCDtemporalgyri _4G8
3819,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_11_16_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3820,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_0.jpg,0.0,1.0151654411764706,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3821,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3822,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3823,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3824,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3825,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_15.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3826,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3827,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_17.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA22UCDtemporalgyri _4G8
3828,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3829,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3830,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3831,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_5.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3832,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3833,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3834,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3835,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3836,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3837,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3838,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3839,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_14.jpg,0.0,1.0694444444444444,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3840,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_15.jpg,0.0,1.18,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3841,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_18.jpg,0.0,1.4795918367346939,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3842,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_19.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3843,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_2.jpg,0.0,1.761904761904762,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3844,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3845,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3846,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_3.jpg,0.0,1.6617647058823528,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3847,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3848,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3849,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3850,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3851,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3852,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
