,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2289,2289,113193,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_72.jpg,0.0,3.1499096092337644,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2290,2290,113255,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_75.jpg,0.0,2.5092592592592595,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2291,2291,113274,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_23.jpg,0.0,1.90625,0.0,1.0,0.0,1.0,25-3_UTSW_temporal_6E10
2292,2292,113434,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_19.jpg,0.0,1.9201626712328768,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2293,2293,114041,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_78.jpg,0.0,2.3801448561826417,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2294,2294,114207,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_16.jpg,0.0,2.608421052631579,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2295,2295,114415,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_76.jpg,0.0,2.1269865067466265,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2296,2296,114501,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_74.jpg,0.0,3.5218253968253967,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2297,2297,114671,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_43.jpg,0.0,1.4234639830508475,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2298,2298,115286,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_62.jpg,0.0,2.2592592592592595,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2299,2299,115879,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2300,2300,116052,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_68.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2301,2301,42814,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_34_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
2302,2302,43225,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_9.jpg,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2303,2303,98607,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2304,2304,100657,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_10.jpg,0.0,1.8541666666666663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2305,2305,107704,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_13.jpg,1.7926829268292683,0.7926829268292683,0.0,0.0,0.7926829268292683,0.0,25-3_UTSW_temporal_6E10
2306,2306,109435,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_14.jpg,2.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
2307,2307,110826,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2308,2308,112251,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2309,2309,113383,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_5.jpg,0.0,0.0,0.0,0.0,0.0,2.0,25-3_UTSW_temporal_6E10
2310,2310,115897,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_4.jpg,0.0,0.0,0.0,0.0,0.0,2.0,25-3_UTSW_temporal_6E10
2311,2311,53410,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
2312,2312,106958,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2313,2313,109721,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
2314,2314,95081,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_1.jpg,0.0,0.0,0.0,1.7241379310344829,0.0,0.0,25-3_UTSW_temporal_6E10
2315,2315,106759,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_0.jpg,0.0,0.0,0.0,1.7954545454545454,0.0,0.0,25-3_UTSW_temporal_6E10
2316,2316,108393,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
2317,2317,110436,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2318,2318,111054,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
2319,2319,97753,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
2320,2320,107195,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
2321,2321,115144,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
2322,2322,43323,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_22_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2323,2323,53320,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_1.jpg,0.0,1.396,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2324,2324,54355,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2325,2325,98864,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2326,2326,114132,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_0.jpg,0.0,1.811108362196932,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2327,2327,114914,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2328,2328,95224,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_5_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2329,2329,41406,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_5.jpg,0.0,0.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2330,2330,53358,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_20.jpg,0.0,1.9583333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2331,2331,54255,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_18.jpg,0.0,1.3055555555555556,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2332,2332,96043,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2333,2333,107163,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_17.jpg,0.0,2.9459459459459465,0.0,0.0,0.0,0.25,25-3_UTSW_temporal_6E10
2334,2334,108191,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_15.jpg,0.0,1.75,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2335,2335,109492,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2336,2336,110334,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2337,2337,112985,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2338,2338,53133,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2339,2339,95000,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2340,2340,95365,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2341,2341,97468,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2342,2342,108494,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2343,2343,112561,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2344,2344,113838,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2345,2345,40375,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_16.jpg,0.0,2.642051282051282,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2346,2346,40479,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2347,2347,41310,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_25.jpg,0.0,2.417525773195876,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2348,2348,42143,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_22.jpg,0.0,3.1793589743589736,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2349,2349,43163,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_49.jpg,0.0,1.9310344827586208,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2350,2350,43278,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_42.jpg,0.0,3.0657894736842106,0.0,0.0,0.0,0.5238095238095238,25-3_UTSW_temporal_6E10
2351,2351,50534,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_35.jpg,0.0,1.5161290322580645,0.0,0.20212765957446807,0.0,0.6707317073170732,25-3_UTSW_temporal_6E10
2352,2352,50636,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_36.jpg,0.0,1.635135135135135,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2353,2353,53306,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_19.jpg,0.0,2.165367965367965,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2354,2354,53401,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_47.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2355,2355,53656,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2356,2356,53659,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_26.jpg,0.0,3.3006410256410263,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2357,2357,54301,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2358,2358,54534,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2359,2359,96036,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_40.jpg,0.0,2.9558404558404554,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2360,2360,97947,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_10.jpg,0.0,1.15,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2361,2361,99724,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_43.jpg,0.0,2.6111111111111107,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2362,2362,100205,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_38.jpg,0.0,3.450631386157702,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2363,2363,102915,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2364,2364,103466,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_30.jpg,0.0,2.774177712322042,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2365,2365,103723,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_34.jpg,0.0,2.710526315789473,0.0,0.0,0.0,0.9285714285714286,25-3_UTSW_temporal_6E10
2366,2366,107239,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_29.jpg,0.0,0.15853658536585366,0.0,1.0,0.0,0.2903225806451613,25-3_UTSW_temporal_6E10
2367,2367,107506,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_31.jpg,0.0,0.6614159891598916,0.0,0.3522727272727273,0.0,1.0,25-3_UTSW_temporal_6E10
2368,2368,108723,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_6.jpg,0.0,1.6689189189189189,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2369,2369,108977,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_41.jpg,0.0,1.5277777777777777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2370,2370,109223,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_20.jpg,0.0,1.58,0.0,0.0,0.0,0.9545454545454546,25-3_UTSW_temporal_6E10
2371,2371,109359,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_15.jpg,0.0,2.390901360544217,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2372,2372,111183,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_14.jpg,0.0,2.3047184773988896,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2373,2373,112837,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_12.jpg,0.0,1.2837837837837838,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2374,2374,112847,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_27.jpg,0.0,0.8863636363636364,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2375,2375,113344,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_11.jpg,0.0,2.3917525773195876,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2376,2376,113642,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_4.jpg,0.22,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2377,2377,114387,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_32.jpg,0.0,2.7820080382580383,0.0,0.0,0.0,0.4827586206896552,25-3_UTSW_temporal_6E10
2378,2378,114721,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_45.jpg,0.0,2.2466460268317854,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2379,2379,114843,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_46.jpg,0.0,2.0,0.0,0.0,0.0,0.5238095238095238,25-3_UTSW_temporal_6E10
2380,2380,115006,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2381,2381,115022,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_48.jpg,0.0,1.5767112509834775,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2382,2382,40540,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_64.jpg,0.0,3.0694444444444446,0.0,0.0,0.0,0.9204545454545454,25-3_UTSW_temporal_6E10
2383,2383,40929,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_49.jpg,0.0,4.1119787619787616,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2384,2384,41113,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2385,2385,41191,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_39.jpg,0.0,2.5714285714285707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2386,2386,42032,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_73.jpg,0.0,0.0,0.0,0.0,0.0,1.046994884910486,25-3_UTSW_temporal_6E10
2387,2387,42153,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_63.jpg,0.0,3.9305555555555554,0.0,0.0,0.0,0.011363636363636364,25-3_UTSW_temporal_6E10
2388,2388,43459,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_71.jpg,0.0,0.08163265306122447,0.0,0.0,0.0,1.0296774193548388,25-3_UTSW_temporal_6E10
2389,2389,43505,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_62.jpg,0.0,0.0,0.0,0.0,0.0,1.7613636363636362,25-3_UTSW_temporal_6E10
2390,2390,52952,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_19.jpg,0.0,2.5,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2391,2391,54072,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_30.jpg,0.0,1.1501937984496124,0.0,0.10344827586206896,0.0,0.0,25-3_UTSW_temporal_6E10
2392,2392,54550,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_58.jpg,0.0,4.278588083202828,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2393,2393,57637,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_51.jpg,0.0,1.2622950819672132,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2394,2394,95446,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_45.jpg,0.0,0.0,0.0,1.6458333333333337,0.0,0.0,25-3_UTSW_temporal_6E10
2395,2395,95898,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_23.jpg,0.0,2.738095238095238,0.0,1.3369905956112853,0.0,0.0,25-3_UTSW_temporal_6E10
2396,2396,96598,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_37.jpg,0.0,1.872093023255814,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2397,2397,97258,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_14.jpg,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2398,2398,98683,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_32.jpg,0.0,2.6153846153846154,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2399,2399,100210,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_15.jpg,0.0,0.0,0.0,1.0,0.0,1.0,25-3_UTSW_temporal_6E10
2400,2400,100425,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_65.jpg,0.0,4.6539534883720926,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2401,2401,100574,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2402,2402,100604,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_12.jpg,0.0,2.5436388508891925,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2403,2403,103612,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_5.jpg,0.0,2.386743886743887,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2404,2404,107013,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_53.jpg,0.0,1.9166666666666663,0.0,0.0,0.0,0.02467532467532468,25-3_UTSW_temporal_6E10
2405,2405,107553,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_55.jpg,0.0,2.5540293040293043,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2406,2406,107784,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_34.jpg,0.0,2.207421875,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2407,2407,108003,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_56.jpg,0.0,5.15101321680269,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2408,2408,108630,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_61.jpg,0.0,1.2829502814258908,0.0,0.0,0.0,1.7674418604651163,25-3_UTSW_temporal_6E10
2409,2409,108923,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_25.jpg,0.0,2.095238095238096,0.0,2.0,0.0,0.0,25-3_UTSW_temporal_6E10
2410,2410,109118,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_74.jpg,0.0,1.4666666666666668,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2411,2411,109606,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2412,2412,110012,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_9.jpg,1.0,0.2391304347826087,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2413,2413,110025,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_69.jpg,0.0,3.2376661129568114,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2414,2414,111323,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_18.jpg,0.0,2.744186046511628,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2415,2415,111429,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_54.jpg,0.0,2.8,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2416,2416,111597,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_17.jpg,0.0,0.0,0.0,1.0,0.0,1.0,25-3_UTSW_temporal_6E10
2417,2417,111745,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_4.jpg,0.0,3.0250879421536054,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2418,2418,112094,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_60.jpg,0.0,4.030098577892696,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2419,2419,112601,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_1.jpg,0.8913043478260869,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2420,2420,112719,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_70.jpg,0.0,2.4724101430623167,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2421,2421,112823,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_57.jpg,0.0,4.13633952254642,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2422,2422,112890,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_46.jpg,0.0,0.0,0.0,1.58974358974359,0.0,0.0,25-3_UTSW_temporal_6E10
2423,2423,113028,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_66.jpg,0.0,3.827988576091391,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2424,2424,113213,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_20.jpg,0.0,2.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
2425,2425,113545,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
