,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
958,958,17038,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_41.jpg,0.0,3.333333333333333,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
959,959,17620,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_17.jpg,0.0,3.3303291536050157,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
960,960,17689,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_42.jpg,0.0,3.6384615384615375,0.0,0.0,0.7051282051282052,0.0,25-3_UTSW_temporal_6E10
961,961,20230,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_3.jpg,0.0,2.6611111111111114,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
962,962,22532,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_8.jpg,0.0,1.6818181818181817,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
963,963,22608,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_25.jpg,0.0,3.618037835052721,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
964,964,23253,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_13.jpg,0.0,4.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
965,965,23827,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_38.jpg,0.0,2.2943121693121693,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
966,966,24863,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_43.jpg,0.0,3.6413978494623653,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
967,967,25506,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_27.jpg,0.0,3.5597222222222222,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
968,968,25543,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
969,969,27845,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_14.jpg,0.0,1.146341463414634,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
970,970,28293,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_28.jpg,0.0,2.1991758804258805,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
971,971,28452,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_23.jpg,0.0,2.047082166199813,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
972,972,29227,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_29.jpg,0.0,2.0168099918099918,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
973,973,30125,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_21.jpg,0.0,2.1431893520676524,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
974,974,32774,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_36.jpg,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
975,975,33194,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_31.jpg,0.0,3.0693277310924367,0.0,0.0,0.8333333333333334,0.0,25-3_UTSW_temporal_6E10
976,976,33348,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_6.jpg,0.0,1.41796875,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
977,977,33370,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_18.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
978,978,34807,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_22.jpg,0.0,3.6887032475825583,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
979,979,34960,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_16.jpg,0.0,2.759383590133102,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
980,980,40148,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_12.jpg,0.0,2.933174409772392,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
981,981,50947,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_10.jpg,0.0,2.3084590517241383,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
982,982,71247,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_20.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
983,983,71523,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
984,984,71789,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_33.jpg,0.0,2.2512077294686,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
985,985,5893,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_69.jpg,0.0,2.2012393631861618,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
986,986,6452,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
987,987,10148,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.3870967741935484,25-3_UTSW_temporal_6E10
988,988,14874,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_57.jpg,0.0,2.0,0.0,0.0,0.0,0.7741935483870968,25-3_UTSW_temporal_6E10
989,989,15442,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_62.jpg,0.0,3.3220108695652173,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
990,990,15553,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_30.jpg,0.0,1.5476190476190477,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
991,991,15840,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_10.jpg,0.0,3.3043478260869565,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
992,992,15924,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_46.jpg,0.1,1.3032786885245902,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
993,993,16346,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_24.jpg,0.0,2.4213450004377903,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
994,994,16928,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_67.jpg,0.0,2.765625,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
995,995,17432,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_14.jpg,0.0,0.10848765432098766,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
996,996,19778,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_55.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
997,997,19840,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_54.jpg,0.0,1.842857142857143,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
998,998,20140,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_20.jpg,0.0,2.151805453205601,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
999,999,20364,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_50.jpg,0.0,2.136132570276974,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1000,1000,20401,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_15.jpg,0.0,0.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1001,1001,22581,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_68.jpg,0.0,2.0237874779541443,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1002,1002,23303,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_49.jpg,0.0,1.98,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1003,1003,25156,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_26.jpg,0.0,1.5254054054054054,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1004,1004,28080,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1005,1005,28454,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_9.jpg,0.0,3.3043478260869565,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1006,1006,29067,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_22.jpg,0.0,1.5526315789473686,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1007,1007,29333,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_39.jpg,0.6714285714285714,1.0565573770491803,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1008,1008,32463,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_0.jpg,0.0,3.3043478260869565,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1009,1009,32694,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_59.jpg,0.0,2.0,0.0,0.0,0.0,0.7741935483870968,25-3_UTSW_temporal_6E10
1010,1010,32879,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_43.jpg,0.5348837209302325,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1011,1011,39462,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_28.jpg,0.0,1.5161290322580645,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1012,1012,40045,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1013,1013,40088,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1014,1014,41049,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_63.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1015,1015,44806,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_27.jpg,0.0,1.535562681325393,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1016,1016,45205,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1017,1017,49993,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_11.jpg,0.0,1.2052631578947368,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1018,1018,51099,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_45.jpg,0.0,1.9166666666666663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1019,1019,67312,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_44.jpg,1.0,1.1632075471698111,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1020,1020,67518,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_51.jpg,0.0,1.1875,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1021,1021,70957,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_21.jpg,0.0,2.686436170212766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1022,1022,71335,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1023,1023,71453,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1024,1024,71838,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1025,1025,72051,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_47.jpg,0.0,2.8048780487804885,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1026,1026,2975,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_29.jpg,0.0,3.765714285714286,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1027,1027,5588,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_8.jpg,0.0,3.0654847756410257,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1028,1028,5722,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_28.jpg,0.0,3.8805194805194807,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1029,1029,6100,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1030,1030,6235,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1031,1031,6527,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_32.jpg,0.0,1.6356900277863542,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1032,1032,6809,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_26.jpg,0.0,2.7816775728732903,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1033,1033,8283,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_31.jpg,0.0,2.178240740740741,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1034,1034,16105,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_16.jpg,0.0,0.2828571428571429,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1035,1035,16415,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1036,1036,24463,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1037,1037,28281,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_6.jpg,0.0,4.37765246449457,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1038,1038,30002,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_5.jpg,0.0,3.278787878787879,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1039,1039,33386,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_27.jpg,0.0,2.6790757381258024,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1040,1040,40049,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_3.jpg,0.0,3.5855314098253763,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1041,1041,40357,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_19.jpg,0.0,1.078125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1042,1042,40779,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_18.jpg,0.0,1.2244897959183674,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1043,1043,50155,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1044,1044,70936,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_1.jpg,0.0,1.7402031930333817,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1045,1045,71518,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_2.jpg,0.0,1.6314629000720386,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1046,1046,71592,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_9.jpg,0.0,1.2256869404137078,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1047,1047,71998,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1048,1048,4819,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_4.jpg,0.0,1.9615384615384617,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1049,1049,5512,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1050,1050,5916,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_29.jpg,0.0,2.462978468899521,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1051,1051,5917,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1052,1052,6603,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_50.jpg,0.0,1.2300243430175897,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1053,1053,6729,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_19.jpg,0.0,2.0425522271497503,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1054,1054,8477,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_28.jpg,0.0,2.629593110504229,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1055,1055,8651,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_52.jpg,0.0,1.7885732922201139,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1056,1056,10056,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_14.jpg,0.0,3.7604764638346726,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1057,1057,10082,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_42.jpg,0.3446969696969697,2.0877072310405644,0.0,0.0,0.0,0.14285714285714285,25-3_UTSW_temporal_6E10
1058,1058,15543,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_7.jpg,0.0,2.4426199963838475,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1059,1059,16117,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_15.jpg,0.0,1.8979591836734693,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1060,1060,16148,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_24.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1061,1061,18269,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_34.jpg,0.6477272727272727,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1062,1062,19664,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_18.jpg,0.0,3.4441548461168097,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1063,1063,19759,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_6.jpg,0.0,3.0971827630364217,0.0,0.0,0.0,0.3333333333333333,25-3_UTSW_temporal_6E10
1064,1064,22390,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_45.jpg,0.0,1.9267659495087681,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1065,1065,22400,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_21.jpg,0.0,3.2562862669245645,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1066,1066,22801,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_60.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1067,1067,22816,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_10.jpg,0.0,1.7645474137931034,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1068,1068,23138,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_23.jpg,0.0,2.864247912140447,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1069,1069,23685,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_2.jpg,0.0,3.2108147229114974,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1070,1070,24659,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_44.jpg,0.5617283950617284,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1071,1071,24762,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_37.jpg,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1072,1072,24828,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1073,1073,25066,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_40.jpg,1.0,1.124839139626804,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1074,1074,25104,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_31.jpg,0.5,2.48936170212766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1075,1075,25655,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_39.jpg,0.0,2.047169811320755,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1076,1076,28084,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_56.jpg,0.0,1.8823529411764703,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1077,1077,28245,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_41.jpg,1.0,1.7105263157894737,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1078,1078,28291,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_22.jpg,0.0,3.121642832228811,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1079,1079,28779,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_59.jpg,1.0,0.5,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1080,1080,29024,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1081,1081,29114,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_49.jpg,0.0,1.1989730423620026,0.0,0.0,0.0,0.1111111111111111,25-3_UTSW_temporal_6E10
1082,1082,29377,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1083,1083,29512,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_9.jpg,1.0,0.5971766808460357,0.0,0.0,0.5952380952380952,0.0,25-3_UTSW_temporal_6E10
1084,1084,32238,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_46.jpg,0.0,1.872745927123492,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1085,1085,32754,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_55.jpg,0.0,2.1877757666970292,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1086,1086,44435,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_58.jpg,0.0,3.0123456790123457,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1087,1087,45160,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_17.jpg,0.0,2.5143243661100803,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1088,1088,45249,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_12.jpg,0.0,2.9779922779922785,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1089,1089,51373,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_3.jpg,1.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1090,1090,71617,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_53.jpg,0.0,1.3553076504420225,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1091,1091,71987,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_0.jpg,0.0,1.8191489361702131,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1092,1092,72011,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_35.jpg,0.0,2.6764705882352944,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1093,1093,72033,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_38.jpg,0.13333333333333333,1.7540983606557377,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1094,1094,72322,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_33.jpg,0.0,1.0511363636363635,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
