,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1266,67871,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1267,51249,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1268,73147,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_8_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1269,38842,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_33.jpg,0.0,2.2686567164179103,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1270,47900,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_2.jpg,0.0,1.4333333333333331,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1271,47946,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_19.jpg,0.0,2.0397334016918736,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1272,48218,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_32.jpg,0.0,2.8574177799700475,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1273,49251,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_3.jpg,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1274,51674,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_18.jpg,0.0,2.0531914893617023,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1275,52703,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_17.jpg,0.0,3.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1276,63540,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1277,64283,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_6.jpg,0.0,1.3407451923076923,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1278,65861,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_24.jpg,0.0,2.58938456528818,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1279,67242,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_31.jpg,0.0,2.241234221598878,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1280,67465,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_29.jpg,0.0,2.083183799025891,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1281,68284,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_28.jpg,0.0,3.270917338709677,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1282,72593,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_20.jpg,0.0,2.881818181818182,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1283,72784,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_21.jpg,0.0,2.9166666666666665,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1284,77302,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_34.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1285,83425,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1286,83575,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_40.jpg,0.0,1.4435040694693668,0.0,0.0,0.125,0.125,44-3_UTSW_temporal_6E10
1287,84846,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1288,86416,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1289,86489,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_4.jpg,0.0,1.4761904761904765,0.0,0.0,0.4761904761904762,0.0,44-3_UTSW_temporal_6E10
1290,89743,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_27.jpg,0.0,2.2988440247476394,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1291,90619,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1292,91269,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_13.jpg,0.0,0.14544205222171325,0.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
1293,91466,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_41.jpg,0.0,1.088235294117647,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1294,49239,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_8_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1295,51524,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_8_6.jpg,0.0,2.8695652173913038,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1296,65597,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_8_4.jpg,0.0,1.0835929387331256,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1297,87449,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_8_3.jpg,0.0,3.0229545827184783,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1298,39950,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_26.jpg,0.0,1.916825808843979,0.5010416666666667,0.0,1.3743892146410803,0.0,44-3_UTSW_temporal_6E10
1299,47366,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_24.jpg,0.0,1.1436713836477987,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1300,47791,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_15.jpg,0.0,2.3054187192118234,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1301,49310,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_3.jpg,0.0,1.3142370958593306,0.0,0.0,0.05813953488372092,0.0,44-3_UTSW_temporal_6E10
1302,50652,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_19.jpg,0.0,2.01875,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
1303,51317,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_6.jpg,0.0,3.266937669376694,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
1304,51981,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_0.jpg,0.0,2.594112034891645,0.0,0.0,0.7272727272727273,0.0,44-3_UTSW_temporal_6E10
1305,55347,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_14.jpg,0.0,2.5306503198294243,0.0,0.0,0.5306503198294243,0.0,44-3_UTSW_temporal_6E10
1306,63251,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_1.jpg,0.0,1.7678571428571428,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1307,72808,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_20.jpg,0.0,1.1885163827631136,0.0,0.0,0.13427109974424553,0.0,44-3_UTSW_temporal_6E10
1308,73874,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_7.jpg,0.0,2.281922525107604,0.0,0.0,0.7941176470588235,0.0,44-3_UTSW_temporal_6E10
1309,74813,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_13.jpg,0.0,2.46908315565032,0.0,0.0,0.4690831556503198,0.0,44-3_UTSW_temporal_6E10
1310,77419,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_11.jpg,0.0,1.0015458422174839,0.0,0.0,0.0015458422174840086,0.0,44-3_UTSW_temporal_6E10
1311,86123,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_22.jpg,0.0,1.8122759856630823,0.0,0.0,0.5483870967741935,0.0,44-3_UTSW_temporal_6E10
1312,86907,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_27.jpg,0.0,2.546498277841561,1.0,0.0,1.7388059701492538,0.0,44-3_UTSW_temporal_6E10
1313,87795,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_23.jpg,0.0,1.5481686567617658,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1314,101442,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_5.jpg,0.0,2.0837000748575294,0.0,0.0,0.4463848039215687,0.0,44-3_UTSW_temporal_6E10
1315,39343,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_25.jpg,0.0,2.782686781609196,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1316,47787,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1317,48944,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_11.jpg,0.0,1.4473684210526316,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1318,49911,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1319,51070,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_34.jpg,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1320,52112,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_27.jpg,0.0,1.9285714285714288,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1321,52503,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_36.jpg,0.0,1.935483870967742,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1322,66943,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_10.jpg,0.0,1.4428571428571428,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1323,72617,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_18.jpg,0.0,2.5689655172413794,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1324,72862,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_30.jpg,0.0,2.7571428571428567,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1325,82745,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_24.jpg,0.0,1.7028697504564818,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1326,83447,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1327,85228,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_35.jpg,0.0,1.9554245283018867,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1328,86557,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_4.jpg,0.0,3.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1329,87460,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_2.jpg,0.0,3.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1330,90880,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1331,97287,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_16.jpg,0.0,1.4090909090909092,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1332,97895,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_17.jpg,0.0,1.8591411841249188,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1333,98312,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_28.jpg,0.0,2.510693223078053,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1334,101421,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_6.jpg,0.0,3.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1335,102795,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_19.jpg,0.0,1.435483870967742,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1336,34357,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_26.jpg,0.0,1.81896551724138,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1337,39219,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_46.jpg,0.0,3.5682158920539733,0.0,0.0,0.8275862068965517,0.0,20-3_UTSW_temporal_6E10
1338,48021,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_1.jpg,0.0,1.2765957446808511,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1339,48469,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1340,49792,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_25.jpg,0.0,2.3823529411764706,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1341,52466,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1342,54059,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_18.jpg,0.0,1.3461538461538465,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1343,54694,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_24.jpg,0.0,2.010869565217392,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1344,54848,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_42.jpg,0.0,1.5133069828722003,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1345,63073,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_45.jpg,0.0,1.0857142857142856,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1346,63150,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_48.jpg,0.0,1.8378378378378373,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1347,63393,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_49.jpg,0.0,3.653571428571429,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
1348,63698,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1349,66585,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1350,67707,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_47.jpg,0.0,2.2800349825087456,0.0,0.0,0.8793103448275862,0.0,20-3_UTSW_temporal_6E10
1351,68350,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_29.jpg,0.0,1.541611405835544,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1352,76673,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1353,77183,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_32.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1354,83115,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1355,83554,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_44.jpg,0.0,1.4884740259740261,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1356,85082,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1357,86858,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1358,98234,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1359,98362,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_22.jpg,0.0,2.743617021276596,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1360,98448,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_21.jpg,0.0,1.5,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1361,98922,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_19.jpg,0.0,1.065217391304348,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1362,100804,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1363,102130,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_7_28.jpg,0.0,1.5128205128205128,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1364,46834,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_8_44.jpg,0.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
1365,47108,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_8_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1366,47368,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_8_17.jpg,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1367,47820,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_8_48.jpg,0.0,1.7258064516129032,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1368,48173,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_8_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1369,49560,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_8_34.jpg,0.0,1.858695652173913,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1370,52425,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_8_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1371,52769,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_8_46.jpg,0.0,1.5530380830124093,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1372,68813,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_8_39.jpg,0.0,2.070861977789529,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1373,77681,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_8_7.jpg,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1374,77767,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_8_40.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1375,85312,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_8_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1376,97824,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_8_9.jpg,0.0,1.0892857142857142,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1377,99531,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_8_32.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1378,100880,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_8_12.jpg,0.0,1.2884615384615383,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1379,101334,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_8_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1380,49171,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_25_2.jpg,0.0,1.8461538461538465,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1381,67948,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_25_3.jpg,0.0,3.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1382,68502,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_25_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1383,77060,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_25_4.jpg,0.0,1.8265306122448977,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1384,48586,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_3_2.jpg,0.0,0.0,0.0,0.0,1.0,1.0,20-3_UTSW_temporal_6E10
1385,50508,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_3_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1386,101957,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_3_1.jpg,0.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
1387,35315,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_32.jpg,0.0,2.0795454545454546,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1388,38678,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_53.jpg,0.0,1.889177489177489,0.0,0.0,0.2619047619047619,0.0,20-3_UTSW_temporal_6E10
1389,38848,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_57.jpg,0.0,1.627906976744186,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1390,39052,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_28.jpg,0.0,2.371794871794872,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1391,46830,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_75.jpg,0.0,2.605009369715252,0.0,0.0,0.06654783125371361,0.0,20-3_UTSW_temporal_6E10
1392,46942,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_86.jpg,0.0,0.3821388577827548,0.0,0.0,1.0,1.0,20-3_UTSW_temporal_6E10
1393,47198,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_91.jpg,0.0,1.4478096268253111,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
1394,47509,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_63.jpg,0.0,1.6660233108784102,0.0,0.0,0.5851063829787234,1.5833333333333337,20-3_UTSW_temporal_6E10
1395,47758,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_37.jpg,0.0,2.8127335940895257,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1396,47922,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_27.jpg,0.0,1.1875,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
1397,48840,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_18.jpg,0.0,4.282608695652174,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1398,50496,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_50.jpg,0.0,2.3819318334678505,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1399,50998,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_34.jpg,0.0,3.183385579937304,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1400,51152,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_69.jpg,0.0,1.8213283564689189,0.0,0.0,0.1554054054054054,0.0,20-3_UTSW_temporal_6E10
1401,51505,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_19.jpg,0.0,4.405405405405405,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1402,52044,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_85.jpg,0.0,1.1565656565656566,0.0,0.0,0.15656565656565655,0.0,20-3_UTSW_temporal_6E10
1403,52336,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1404,54671,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_1.jpg,0.0,3.0099415204678364,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1405,55064,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_15.jpg,0.0,2.6256734006734006,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
1406,55362,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_40.jpg,0.0,4.4536824051654555,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
