,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2377,2377,51049,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_5.jpg,0.0,1.880434782608696,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2378,2378,71867,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_4.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2379,2379,2870,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_22.jpg,0.0,1.1359223693357259,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2380,2380,4943,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_4.jpg,0.0,3.995294399736247,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2381,2381,6054,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2382,2382,6323,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_53.jpg,0.0,0.9881487421663846,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2383,2383,7785,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_51.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2384,2384,7788,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_17.jpg,0.0,2.554432855280313,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2385,2385,8426,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_60.jpg,0.0,1.649643586553964,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2386,2386,9969,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_32.jpg,0.0,5.264495530012772,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2387,2387,15750,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_31.jpg,0.0,1.2426115838184804,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2388,2388,16653,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_9.jpg,0.0,5.094022868210062,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2389,2389,17091,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_58.jpg,0.0,3.2956873315363886,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2390,2390,17342,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_10.jpg,0.0,1.0857142857142856,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2391,2391,17703,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_59.jpg,0.0,1.2903446553446554,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2392,2392,18207,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_15.jpg,0.0,4.0421182266009845,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2393,2393,19490,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_24.jpg,0.0,3.571428571428571,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2394,2394,20277,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_44.jpg,0.0,1.0459956709956708,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2395,2395,20305,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_34.jpg,0.0,5.138314176245211,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2396,2396,22743,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_43.jpg,0.0,2.080983227722358,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2397,2397,23670,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_1.jpg,0.0,1.0148351648351648,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2398,2398,25703,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_6.jpg,0.0,4.5075752599890535,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2399,2399,28367,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_56.jpg,0.0,4.24029304029304,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2400,2400,28707,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_30.jpg,0.0,4.616932279837958,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2401,2401,28968,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_18.jpg,0.0,2.7019230769230766,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2402,2402,28973,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_33.jpg,0.0,3.1729697820772875,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2403,2403,28994,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_28.jpg,0.0,3.971513133555309,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2404,2404,30099,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2405,2405,32403,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_19.jpg,0.0,1.6136363636363638,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2406,2406,34581,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_35.jpg,0.0,4.861979862781787,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2407,2407,40051,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_25.jpg,0.0,3.3786333503314636,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2408,2408,40063,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_8.jpg,0.0,2.025977011494253,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2409,2409,40792,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_57.jpg,0.0,3.0407335907335917,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2410,2410,44960,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_0.jpg,0.0,3.405768106820123,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2411,2411,45207,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_13.jpg,0.0,1.7870370370370372,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2412,2412,70659,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2413,2413,2863,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2414,2414,6087,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2415,2415,8539,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2416,2416,9500,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_20.jpg,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2417,2417,10061,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_2.jpg,0.0,1.1582278481012658,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2418,2418,15221,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_13.jpg,0.0,2.843283582089552,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2419,2419,20255,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2420,2420,20292,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_32.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2421,2421,20321,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2422,2422,20417,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_11.jpg,0.0,2.386363636363636,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2423,2423,24148,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_30.jpg,0.0,1.9878048780487805,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2424,2424,24875,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2425,2425,28029,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_27.jpg,0.0,1.0138059701492537,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2426,2426,28046,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_16.jpg,0.0,3.0149136577708013,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2427,2427,28685,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_40.jpg,0.0,1.9528301886792447,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2428,2428,32683,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2429,2429,32964,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_24.jpg,0.0,1.777183004349281,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2430,2430,34791,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_39.jpg,0.0,1.9897959183673468,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2431,2431,40766,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2432,2432,44768,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_17.jpg,0.0,2.9452054794520546,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2433,2433,51739,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_26.jpg,0.0,1.5703400763290392,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2434,2434,71932,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_18.jpg,0.0,3.1439455782312926,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2435,2435,4958,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_12.jpg,0.0,2.4832004135282824,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2436,2436,5602,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_35.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2437,2437,6222,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_26.jpg,0.0,1.0892857142857142,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2438,2438,6735,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_9.jpg,0.0,2.7079895077025635,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2439,2439,7775,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_28.jpg,0.0,2.9705758722152167,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2440,2440,8067,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_6.jpg,0.0,2.011859193438141,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2441,2441,9938,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2442,2442,10009,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_23.jpg,0.0,4.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2443,2443,10136,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2444,2444,15193,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2445,2445,15420,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_1.jpg,0.0,1.8063434106661616,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2446,2446,16294,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_16.jpg,0.0,1.454930340176242,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2447,2447,16642,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_32.jpg,0.0,2.397028195556775,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2448,2448,17276,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_45.jpg,0.0,3.591666666666667,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2449,2449,17711,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_41.jpg,0.0,1.1016949152542372,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2450,2450,17878,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_17.jpg,0.0,2.6973684210526314,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2451,2451,19460,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_34.jpg,0.0,1.526315789473684,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2452,2452,19656,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_2.jpg,0.0,2.062461609336609,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2453,2453,19932,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_30.jpg,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2454,2454,22212,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_0.jpg,0.0,2.3231060606060603,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2455,2455,29355,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_46.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2456,2456,32953,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2457,2457,33138,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_19.jpg,0.0,1.2387019230769232,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2458,2458,34648,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_27.jpg,0.0,3.0632439401022853,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2459,2459,34959,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2460,2460,40055,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2461,2461,50071,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2462,2462,51645,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2463,2463,71393,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2464,2464,72320,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_11.jpg,0.0,1.34347442680776,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2465,2465,5535,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_31.jpg,0.0,1.511904761904762,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2466,2466,5661,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2467,2467,6894,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2468,2468,15745,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_1.jpg,0.0,1.93096357226792,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2469,2469,17932,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2470,2470,18172,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2471,2471,19475,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_25.jpg,0.0,2.9156758174506034,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2472,2472,19992,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_14.jpg,0.0,1.0830683624801272,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2473,2473,22918,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_15.jpg,0.0,1.0,0.0,0.0,0.0,0.9264705882352942,44-3_UTSW_temporal_6E10
2474,2474,23062,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_27.jpg,0.0,3.196428571428571,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2475,2475,23439,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2476,2476,24662,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_28.jpg,0.0,1.5238095238095235,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2477,2477,24799,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_0.jpg,0.0,1.7480392592263625,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2478,2478,28039,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_38.jpg,0.0,1.0,0.0,0.0,0.0,0.25,44-3_UTSW_temporal_6E10
2479,2479,34651,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2480,2480,35116,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_7.jpg,0.0,0.3000732779677577,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2481,2481,39469,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_20.jpg,0.0,2.6555799220272904,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2482,2482,45163,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_19.jpg,0.0,1.1036184210526316,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2483,2483,63058,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2484,2484,71805,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_23.jpg,0.0,2.800802139037433,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2485,2485,72251,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2486,2486,5633,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_6.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2487,2487,6396,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_20.jpg,0.8557692307692307,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2488,2488,6652,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2489,2489,8422,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_7.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2490,2490,8459,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_5.jpg,0.0,1.6808510638297869,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2491,2491,15942,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2492,2492,16484,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_28.jpg,0.0,2.7996212121212123,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2493,2493,16740,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2494,2494,20129,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_30.jpg,0.0,1.0244690674053556,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2495,2495,24223,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2496,2496,24302,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_25.jpg,0.0,1.8404255319148937,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2497,2497,24806,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_15.jpg,0.0,1.2457983193277309,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2498,2498,25708,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2499,2499,28258,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_17.jpg,1.0,0.9625,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2500,2500,29080,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_4.jpg,0.0,1.281134360492498,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2501,2501,30152,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_8.jpg,0.0,4.0347222222222205,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2502,2502,30156,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_22.jpg,0.0,0.9727325745531272,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2503,2503,39732,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_26.jpg,0.0,2.4232462763674514,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2504,2504,3012,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_16.jpg,0.0,1.0973360655737705,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2505,2505,5039,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_51.jpg,0.0,1.9891534391534391,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2506,2506,5052,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_63.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2507,2507,5187,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_22.jpg,0.0,1.3870192307692308,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2508,2508,5642,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_59.jpg,0.0,1.1840813464235624,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2509,2509,6044,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_6.jpg,0.0,1.890604890604891,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2510,2510,6094,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_41.jpg,0.0,1.546875,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2511,2511,6554,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_10.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2512,2512,6925,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_12.jpg,0.0,2.121212121212121,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2513,2513,8206,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_42.jpg,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2514,2514,8475,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_24.jpg,0.0,2.0811132545615303,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
