,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2267,108972,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_35.jpg,0.0,1.0,0.0,0.0,0.0,0.8555555555555555,44-3_UTSW_temporal_6E10
2268,109827,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_8.jpg,0.0,3.3671804797124487,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2269,111489,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_17.jpg,0.0,2.0468675161616297,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2270,111678,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2271,111703,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2272,111951,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2273,112204,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_6.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2274,112769,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2275,114223,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_0.jpg,0.0,1.22,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2276,40708,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_8.jpg,0.0,1.900649863310709,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2277,41244,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_19.jpg,0.0,2.1451128256823817,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2278,43311,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_0.jpg,0.0,0.7027027027027027,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2279,52363,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_2.jpg,0.0,3.711309523809524,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2280,94100,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_16.jpg,0.0,1.0,0.0,0.0,0.0,0.5895522388059702,44-3_UTSW_temporal_6E10
2281,96845,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_10.jpg,0.0,1.935483870967742,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2282,97730,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2283,99387,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_17.jpg,0.0,1.546474358974359,0.0,0.0,0.0,0.254380272550292,44-3_UTSW_temporal_6E10
2284,107056,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_5.jpg,0.0,2.956845238095238,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2285,107068,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_14.jpg,0.0,0.9605492589363558,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2286,108980,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_1.jpg,0.0,2.465208333333333,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2287,109701,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_15.jpg,0.0,1.7543135783945991,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2288,111799,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2289,115552,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_6.jpg,0.0,3.3757211538461536,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2290,94436,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_17_0.jpg,0.0,0.0,0.0,1.0,0.0,1.0,44-3_UTSW_temporal_6E10
2291,95562,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_17_2.jpg,0.0,0.3617021276595745,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2292,96205,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_17_9.jpg,0.0,1.75531914893617,0.0,0.7666666666666667,0.0,0.0,44-3_UTSW_temporal_6E10
2293,98325,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_17_8.jpg,0.0,0.8428571428571429,0.0,1.0,0.0,1.0,44-3_UTSW_temporal_6E10
2294,100272,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_17_4.jpg,0.0,1.842857142857143,0.0,0.0,0.0,0.3796296296296297,44-3_UTSW_temporal_6E10
2295,52986,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_18_9.jpg,0.0,0.26666666666666666,0.0,1.0,0.0,0.0,44-3_UTSW_temporal_6E10
2296,54456,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_18_1.jpg,0.0,0.0,0.0,1.0,0.0,1.0,44-3_UTSW_temporal_6E10
2297,94480,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_18_6.jpg,0.0,0.0,0.0,1.0,0.0,1.0,44-3_UTSW_temporal_6E10
2298,94767,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_18_5.jpg,0.0,0.0,0.0,1.0,0.0,1.0041896781565416,44-3_UTSW_temporal_6E10
2299,108741,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_18_10.jpg,0.0,1.0,0.0,0.43859649122807015,0.0,0.0,44-3_UTSW_temporal_6E10
2300,116104,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_18_3.jpg,0.0,0.0,0.0,1.0,0.0,1.0,44-3_UTSW_temporal_6E10
2301,42151,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2302,42158,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2303,52309,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2304,94194,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2305,95828,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_34.jpg,0.0,1.0441176470588236,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2306,96245,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2307,97914,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2308,103482,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2309,106667,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2310,107802,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_11.jpg,0.0,2.4707880434782608,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2311,108515,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_20.jpg,0.0,2.707928108314265,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2312,109665,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2313,109842,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2314,110182,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2315,112666,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_8.jpg,0.0,2.0869565217391304,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2316,112996,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_16.jpg,0.0,3.614797864225781,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2317,114498,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2318,114707,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2319,114799,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_18.jpg,0.0,3.1620065789473686,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2320,115849,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_13.jpg,0.0,3.1947716813585685,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2321,40819,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_2.jpg,0.0,2.9047619047619047,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2322,41122,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_38.jpg,0.0,2.1848484848484846,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2323,43064,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_43.jpg,1.0,0.75,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2324,43076,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_33.jpg,1.0,1.0881542699724518,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2325,43115,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_6.jpg,0.0,2.8260869565217392,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2326,43204,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_36.jpg,0.0,1.0455729166666667,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2327,43656,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_68.jpg,0.0,0.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2328,50672,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_56.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2329,52624,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_14.jpg,0.0,2.1947856065503117,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2330,53758,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_71.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2331,54025,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_5.jpg,0.0,2.066116231438812,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2332,54620,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_66.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2333,94474,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_37.jpg,0.0,2.22972972972973,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2334,95099,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_27.jpg,0.0,2.234835155069759,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2335,95251,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_23.jpg,0.0,1.9832167832167835,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2336,95358,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_75.jpg,0.0,1.851851851851852,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2337,95552,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_18.jpg,0.0,3.6071428571428568,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2338,96156,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_59.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2339,96977,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_80.jpg,0.0,0.8258064516129032,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2340,99977,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_61.jpg,0.0,1.1806451612903226,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2341,100353,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_10.jpg,0.0,2.147124887690925,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2342,103052,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_78.jpg,0.0,3.25,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2343,103200,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_17.jpg,0.0,2.1227187844834905,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2344,107179,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_41.jpg,0.0,2.2060288071602727,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2345,107507,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2346,108024,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_69.jpg,0.0,1.6826923076923077,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2347,108495,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_51.jpg,0.0,1.5833075339878877,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2348,108520,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_9.jpg,0.0,1.9194139194139201,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2349,108659,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_79.jpg,0.0,2.60966810966811,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2350,108753,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_60.jpg,0.0,1.6,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2351,109321,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_40.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2352,109403,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_52.jpg,0.0,1.7708333333333337,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2353,109556,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_8.jpg,0.0,2.5321030469334085,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2354,109801,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_11.jpg,0.0,2.8206521739130435,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2355,109977,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_16.jpg,0.0,2.1830995113838725,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2356,110132,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_54.jpg,0.0,1.8958333333333333,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2357,110305,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_35.jpg,0.0,2.24535472972973,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2358,110884,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_0.jpg,0.0,3.1665912157459646,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2359,111165,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_29.jpg,1.0,0.9791666666666666,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2360,111540,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_24.jpg,0.0,1.12545531811559,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2361,112091,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_44.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2362,112735,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_63.jpg,0.0,1.0476190476190477,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2363,113220,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_1.jpg,0.0,2.369047619047619,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2364,114113,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_46.jpg,0.06944444444444445,1.8787356321839082,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2365,114600,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_76.jpg,0.0,2.7085805129505216,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2366,115591,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_4.jpg,0.0,2.6253012326834573,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2367,115835,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_34.jpg,0.9545454545454546,1.0869565217391304,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2368,53569,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2369,54740,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_8.jpg,0.0,0.191358024691358,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2370,95257,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2371,100201,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_7.jpg,1.0,1.425,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2372,100512,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2373,100534,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_6.jpg,0.0,1.0,0.0,0.0,0.0,0.7738095238095238,44-3_UTSW_temporal_6E10
2374,103580,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2375,106701,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2376,107549,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_9.jpg,0.3823255813953488,1.3823255813953488,0.0,0.0,0.3823255813953488,0.0,44-3_UTSW_temporal_6E10
2377,113884,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_5.jpg,0.0,1.880434782608696,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2378,115545,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2379,40373,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_22.jpg,0.0,1.135922369335726,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2380,40869,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_4.jpg,0.0,3.995294399736247,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2381,43181,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2382,43521,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_53.jpg,0.0,0.9881487421663846,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2383,52285,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_51.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2384,52293,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_17.jpg,0.0,2.554432855280313,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2385,53380,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_60.jpg,0.0,1.649643586553964,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2386,54164,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_32.jpg,0.0,5.264495530012772,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2387,94598,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_31.jpg,0.0,1.2426115838184804,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2388,95496,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_9.jpg,0.0,5.094022868210062,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2389,95932,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_58.jpg,0.0,3.2956873315363886,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2390,96179,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_10.jpg,0.0,1.0857142857142856,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2391,96541,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_59.jpg,0.0,1.2903446553446554,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2392,97233,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_15.jpg,0.0,4.0421182266009845,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2393,97637,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_24.jpg,0.0,3.571428571428571,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2394,98988,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_44.jpg,0.0,1.0459956709956708,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2395,99037,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_34.jpg,0.0,5.138314176245211,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2396,100228,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_43.jpg,0.0,2.080983227722358,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2397,103279,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_1.jpg,0.0,1.0148351648351648,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2398,108018,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_6.jpg,0.0,4.5075752599890535,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2399,108573,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_56.jpg,0.0,4.24029304029304,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2400,108913,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_30.jpg,0.0,4.616932279837958,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2401,109176,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_18.jpg,0.0,2.7019230769230766,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2402,109181,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_33.jpg,0.0,3.1729697820772875,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2403,109202,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_28.jpg,0.0,3.9715131335553084,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2404,110007,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2405,110348,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_19.jpg,0.0,1.6136363636363638,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2406,111353,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_35.jpg,0.0,4.861979862781787,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2407,112214,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_25.jpg,0.0,3.378633350331464,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
