,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
534,534,123485,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_7.jpg,0.0,2.0632856648598783,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
535,535,124179,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_20.jpg,0.0,3.9465987417600314,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
536,536,124627,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_99.jpg,0.0,2.144917474968711,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
537,537,124660,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_14.jpg,0.0,2.184130854142107,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
538,538,124825,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_104.jpg,0.0,2.924315120617345,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
539,539,124897,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_65.jpg,0.0,2.5559216192937124,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
540,540,124975,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_73.jpg,0.0,1.545,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
541,541,124982,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_30.jpg,0.0,2.5790235736397755,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
542,542,124988,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_69.jpg,0.0,1.15,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
543,543,125041,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_23.jpg,0.0,2.57459555627541,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
544,544,125061,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_1.jpg,0.0,3.1339330334832582,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
545,545,125141,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_15.jpg,0.0,2.427757367294963,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
546,546,125866,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_29.jpg,0.0,3.5294227886056966,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
547,547,126281,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_71.jpg,0.0,3.6084039263143737,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
548,548,10196,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_7.jpg,0.0,1.339622641509434,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
549,549,10272,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_32.jpg,0.0,4.301932367149759,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
550,550,13219,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_58.jpg,0.0,1.5306266548984997,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
551,551,13519,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_81.jpg,0.0,5.0777777777777775,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
552,552,13622,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_61.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
553,553,18446,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_59.jpg,0.0,2.9634206139060506,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
554,554,18485,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_4.jpg,0.0,1.075,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
555,555,18583,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_40.jpg,0.0,3.1848026973026973,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
556,556,18903,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_77.jpg,0.0,3.0698257183443016,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
557,557,19352,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_24.jpg,1.0,0.3,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
558,558,20730,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
559,559,21859,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
560,560,73304,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_80.jpg,0.0,2.3861308116627264,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
561,561,73405,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_76.jpg,0.0,5.299499147485081,0.0,0.0,0.0,0.35869565217391297,25-3_UTSW_temporal_6E10
562,562,73440,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_39.jpg,0.0,2.0845363731796662,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
563,563,73923,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_38.jpg,0.0,2.8076923076923075,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
564,564,74391,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_97.jpg,0.0,2.929205486542444,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
565,565,74589,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_37.jpg,0.0,2.7590799403299395,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
566,566,75813,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_49.jpg,0.0,3.1833189060130804,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
567,567,75941,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_9.jpg,0.0,1.7796257796257795,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
568,568,76272,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_87.jpg,0.0,5.766666666666668,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
569,569,76427,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_52.jpg,0.0,1.1473406083519504,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
570,570,76513,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_53.jpg,0.0,3.2210355634853483,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
571,571,88761,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_16.jpg,0.0,3.092463768115942,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
572,572,89095,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_98.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
573,573,90028,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_99.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
574,574,90333,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_88.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
575,575,92463,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_84.jpg,0.0,1.8157894736842104,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
576,576,92514,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
577,577,93190,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_21.jpg,0.0,3.5410267972767966,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
578,578,93212,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_68.jpg,0.0,1.2070247070247069,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
579,579,93753,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
580,580,116174,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_15.jpg,0.07446808510638298,1.8333333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
581,581,116747,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_74.jpg,0.0,5.352941176470589,0.0,0.0,0.0,0.3043478260869565,25-3_UTSW_temporal_6E10
582,582,116784,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_19.jpg,0.0,1.4474445515911285,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
583,583,116847,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_27.jpg,0.0,4.184523809523808,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
584,584,117020,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_46.jpg,0.0,3.3379921174038816,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
585,585,117694,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_67.jpg,0.0,1.3080848285260052,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
586,586,117811,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_64.jpg,0.0,1.5932680400765509,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
587,587,117880,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_45.jpg,0.0,2.446280991735537,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
588,588,118428,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_48.jpg,0.0,3.2809147374364764,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
589,589,119046,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_31.jpg,0.0,2.2284584980237154,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
590,590,119193,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_25.jpg,0.0,3.1213488173047,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
591,591,119483,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_26.jpg,0.2777777777777778,1.0019872813990458,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
592,592,120626,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_82.jpg,0.0,5.352941176470589,0.0,0.0,0.0,0.3043478260869565,25-3_UTSW_temporal_6E10
593,593,120694,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_33.jpg,0.0,2.6185146244472897,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
594,594,120748,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_78.jpg,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
595,595,120885,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_41.jpg,0.0,1.4691156297910108,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
596,596,121689,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_50.jpg,0.0,1.936991608407049,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
597,597,122584,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_66.jpg,0.0,1.45,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
598,598,122618,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_51.jpg,0.0,3.0465945866431303,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
599,599,122641,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_65.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
600,600,122718,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_11.jpg,0.0,1.7432432432432432,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
601,601,123275,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_23.jpg,0.0,1.5820876427494075,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
602,602,123347,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_95.jpg,0.0,2.113168016194332,0.0,0.0,0.0,0.09782608695652174,25-3_UTSW_temporal_6E10
603,603,123722,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_43.jpg,0.0,1.5681747043647385,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
604,604,124153,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_14.jpg,0.0,3.7015371102327626,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
605,605,125219,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_70.jpg,0.0,2.616662499048696,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
606,606,125539,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_62.jpg,0.0,1.2516233766233766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
607,607,125703,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_28.jpg,0.0,2.1519823394823394,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
608,608,125761,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_29.jpg,0.0,1.8301753393665159,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
609,609,126068,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_93.jpg,0.0,2.336875,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
610,610,10469,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
611,611,11048,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_16.jpg,0.0,1.978319783197832,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
612,612,12722,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_53.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
613,613,13174,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_110.jpg,0.0,1.109375,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
614,614,13549,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_30.jpg,1.0,2.4402106936990657,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
615,615,13872,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_91.jpg,0.0,5.913793103448278,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
616,616,14138,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_87.jpg,0.0,4.0500821018062405,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
617,617,14200,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_41.jpg,0.0,1.9658211370672671,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
618,618,18425,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_0.jpg,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
619,619,18987,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_10.jpg,0.0,2.4627177700348435,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
620,620,19302,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_49.jpg,0.0,1.270572450805009,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
621,621,20617,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
622,622,20634,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_108.jpg,0.0,3.3430641821946168,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
623,623,20914,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_78.jpg,0.0,3.2651952890657068,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
624,624,21134,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_67.jpg,0.0,2.5930415499533144,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
625,625,21165,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_59.jpg,0.0,2.1244255035347472,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
626,626,21175,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_33.jpg,0.0,2.9743305058400313,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
627,627,21699,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_29.jpg,1.0,2.487030411449016,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
628,628,21817,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_37.jpg,1.0,2.8461538461538463,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
629,629,22015,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_85.jpg,0.0,3.1359953703703707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
630,630,22168,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_60.jpg,0.0,4.616097133002381,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
631,631,22173,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_17.jpg,0.0,1.145264116575592,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
632,632,73690,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_95.jpg,0.0,3.5759834368530017,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
633,633,73751,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_48.jpg,0.0,2.6261235955056184,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
634,634,74224,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_77.jpg,0.0,2.410873440285205,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
635,635,75596,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_35.jpg,0.5760286225402504,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
636,636,76061,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_103.jpg,0.0,3.165044920921955,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
637,637,90170,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_21.jpg,0.0,1.1144534115920763,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
638,638,90297,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_70.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
639,639,90556,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_1.jpg,0.0,1.9785714285714289,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
640,640,90614,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_9.jpg,0.0,2.9571428571428573,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
641,641,91242,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_84.jpg,0.0,4.2226536731634186,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
642,642,92294,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_112.jpg,0.0,1.0943396226415094,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
643,643,92545,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_69.jpg,0.0,2.7352588383838388,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
644,644,92707,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_79.jpg,0.0,3.8536585365853657,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
645,645,93015,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_81.jpg,0.0,2.5508314436885864,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
646,646,93289,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_90.jpg,0.0,4.138546798029557,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
647,647,93792,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_96.jpg,0.0,3.3504611330698286,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
648,648,117018,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_101.jpg,0.0,3.3703703703703702,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
649,649,117025,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_99.jpg,0.0,4.37037037037037,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
650,650,117220,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
651,651,118971,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_12.jpg,0.0,2.45396174863388,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
652,652,119077,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_116.jpg,0.0,2.607843137254902,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
653,653,119389,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_31.jpg,0.0,1.8995098039215683,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
654,654,119494,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_40.jpg,0.0,2.9572445068870605,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
655,655,119558,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_89.jpg,0.0,3.5195977079395084,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
656,656,119781,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_56.jpg,0.0,3.6715213169869285,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
657,657,120157,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_46.jpg,0.0,4.536036036036036,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
658,658,120160,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_80.jpg,0.0,3.7103193055878485,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
659,659,120201,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_28.jpg,0.0,1.247191011235955,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
660,660,120345,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_39.jpg,0.0,2.6072835049245544,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
661,661,120353,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_43.jpg,0.0,2.4560185185185186,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
662,662,120480,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_104.jpg,0.0,2.4039167686658507,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
663,663,120735,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_115.jpg,0.0,2.368527537277537,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
664,664,120772,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_45.jpg,0.0,3.8712955233225514,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
665,665,120890,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_15.jpg,0.0,2.419791666666667,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
666,666,121242,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_58.jpg,0.0,2.0583015687153807,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
667,667,121510,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_54.jpg,0.0,3.9129017209205887,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
668,668,121840,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_27.jpg,0.0,2.005595422019841,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
669,669,121870,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_74.jpg,0.0,2.361394302848576,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
670,670,121913,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_117.jpg,0.0,2.0117226827753143,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
671,671,122889,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_68.jpg,0.0,1.1330818965517242,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
672,672,122922,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_109.jpg,0.0,4.37037037037037,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
