,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
3958,3958,88054,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_2.jpg,0.0,2.1484375,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3959,3959,88193,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_25.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3960,3960,104487,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3961,3961,104667,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_10.jpg,0.0,3.1603773584905666,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3962,3962,105043,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_28.jpg,0.0,2.0414122044166505,0.0,0.0,0.8928571428571429,0.9375,25-3_UTSW_temporal_6E10
3963,3963,105941,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_5.jpg,0.0,1.9228494014270758,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3964,3964,174,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_13.jpg,0.0,1.1361236802413273,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3965,3965,56710,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3966,3966,58179,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_40.jpg,0.0,1.9074675324675323,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3967,3967,58839,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_2.jpg,0.0,3.1850830610021785,0.0,0.0,0.0,0.2230769230769231,25-3_UTSW_temporal_6E10
3968,3968,58948,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_68.jpg,0.25618533513270353,5.190493468795356,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3969,3969,59106,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_39.jpg,0.0,2.071428571428571,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3970,3970,59813,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_75.jpg,1.0,0.2717391304347826,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3971,3971,60297,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_55.jpg,0.0,1.0148148148148148,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3972,3972,60359,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_16.jpg,0.0,3.075757575757576,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3973,3973,60406,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_71.jpg,0.4358974358974359,4.391773116137348,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3974,3974,60590,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_34.jpg,0.0,3.8548387096774195,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3975,3975,60833,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_74.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3976,3976,61227,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_26.jpg,0.0,2.295486473830193,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3977,3977,61584,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_63.jpg,0.02631578947368421,3.2682046453232894,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3978,3978,61988,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_3.jpg,0.0,1.0384615384615383,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
3979,3979,65464,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_0.jpg,0.0,3.2332203389830507,0.0,0.0,0.5932203389830508,0.0,25-3_UTSW_temporal_6E10
3980,3980,66065,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_61.jpg,0.0,4.43482539067973,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3981,3981,66344,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_1.jpg,0.0,2.1287764250285144,0.0,0.0,0.0211864406779661,0.0,25-3_UTSW_temporal_6E10
3982,3982,69034,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3983,3983,69137,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_57.jpg,0.0,3.143988840930624,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3984,3984,69166,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_22.jpg,0.0,3.1451612903225805,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3985,3985,69475,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_31.jpg,0.0,1.5142857142857142,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3986,3986,69483,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_72.jpg,0.14102564102564102,2.4530048916841367,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3987,3987,70045,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_33.jpg,0.0,2.6129032258064515,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3988,3988,70166,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3989,3989,70502,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_19.jpg,0.0,3.5300009569683244,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3990,3990,79278,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_59.jpg,0.0,1.0263157894736843,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3991,3991,79311,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_8.jpg,0.0,3.3622004357298474,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3992,3992,79453,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_54.jpg,0.0,2.0576923076923075,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3993,3993,79459,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_60.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3994,3994,79718,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_66.jpg,0.3157894736842105,4.187370805295333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3995,3995,80772,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_58.jpg,0.0,1.05,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3996,3996,80972,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_9.jpg,0.0,2.7754310713384664,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3997,3997,81173,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_24.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3998,3998,81190,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_64.jpg,0.0,2.22,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3999,3999,81220,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_76.jpg,0.4358974358974359,3.8203591937185046,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4000,4000,81901,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4001,4001,82053,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_36.jpg,0.0,2.29915514592934,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4002,4002,82617,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_41.jpg,0.0,1.646153846153846,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4003,4003,84090,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_28.jpg,0.0,3.0256829456226426,0.0,0.0,0.2796610169491525,0.0,25-3_UTSW_temporal_6E10
4004,4004,84901,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_65.jpg,0.05353126405757985,4.836334696533134,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4005,4005,85782,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4006,4006,85802,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_14.jpg,0.0,1.6932192418579004,0.0,0.0,0.4404761904761905,0.0,25-3_UTSW_temporal_6E10
4007,4007,87037,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_78.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4008,4008,87631,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_67.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4009,4009,88087,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_29.jpg,0.0,1.53125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4010,4010,88696,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_18.jpg,0.0,2.6197200169458705,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
4011,4011,104007,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_81.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4012,4012,104178,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4013,4013,105016,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_79.jpg,0.07692307692307693,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4014,4014,105377,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_83.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4015,4015,105473,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_6.jpg,0.0,1.5652173913043477,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4016,4016,56225,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_43.jpg,0.0,2.0096618357487923,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4017,4017,56474,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_51.jpg,0.0,1.5121951219512195,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4018,4018,56777,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_13.jpg,0.14893617021276595,1.6666666666666663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4019,4019,56890,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_32.jpg,0.03755961844197138,2.185606060606061,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4020,4020,57071,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_36.jpg,0.0,2.2542270531400965,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4021,4021,57473,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_17.jpg,0.0,1.935897435897436,0.0,0.0,1.5,0.0,25-3_UTSW_temporal_6E10
4022,4022,58112,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_7.jpg,0.0,3.353944249579923,0.0,0.0,0.2986857825567503,0.0,25-3_UTSW_temporal_6E10
4023,4023,58528,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_12.jpg,0.0,2.354020979020979,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4024,4024,58597,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_15.jpg,0.0,2.913905389711841,0.0,0.0,0.16099163679808842,0.0,25-3_UTSW_temporal_6E10
4025,4025,58868,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_11.jpg,0.0,1.4464285714285714,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4026,4026,58962,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_35.jpg,1.0,2.3306722689075627,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4027,4027,59693,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_37.jpg,0.5490196078431373,2.2096774193548385,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4028,4028,60994,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_48.jpg,0.0,2.4980904822970302,0.0,0.0,1.5,0.0,25-3_UTSW_temporal_6E10
4029,4029,61003,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_26.jpg,0.0,2.0,0.0,0.0,0.0,0.025547445255474453,25-3_UTSW_temporal_6E10
4030,4030,61283,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_6.jpg,0.0,3.0009342162033024,0.0,0.0,0.7037037037037037,0.0,25-3_UTSW_temporal_6E10
4031,4031,68846,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_22.jpg,0.92,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4032,4032,69631,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_38.jpg,0.0,2.769230769230769,0.0,0.0,0.0,0.1678832116788321,25-3_UTSW_temporal_6E10
4033,4033,70250,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_42.jpg,0.5302066772655007,2.8484848484848486,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4034,4034,70327,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_16.jpg,0.0,2.8217900063251107,0.0,0.0,0.5080645161290323,0.0,25-3_UTSW_temporal_6E10
4035,4035,70380,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_29.jpg,0.0,0.9423076923076924,0.0,0.0,0.0,0.9343065693430656,25-3_UTSW_temporal_6E10
4036,4036,70446,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_21.jpg,0.0,1.2583333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4037,4037,70457,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4038,4038,77961,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_40.jpg,0.0,2.8908188585607943,0.0,0.0,0.0,0.19028441983387867,25-3_UTSW_temporal_6E10
4039,4039,77986,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_2.jpg,0.0,3.0713012477718364,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4040,4040,78424,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_33.jpg,0.0,2.6346153846153846,0.0,0.0,0.0,0.583941605839416,25-3_UTSW_temporal_6E10
4041,4041,79316,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_41.jpg,0.9391891891891893,2.453125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4042,4042,80214,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_5.jpg,0.0,2.782608695652174,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4043,4043,81965,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_10.jpg,0.0,2.9096387553418803,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4044,4044,81973,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_39.jpg,0.0,1.9213250517598344,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4045,4045,82178,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_8.jpg,0.0,4.417083292240691,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4046,4046,83907,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_3.jpg,0.0,3.7677400187836634,0.0,0.0,0.6451612903225806,0.0,25-3_UTSW_temporal_6E10
4047,4047,85032,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_19.jpg,1.0,1.119047619047619,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4048,4048,86077,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_34.jpg,0.0,3.2777777777777777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4049,4049,86174,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_28.jpg,0.0,1.8529411764705883,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4050,4050,87558,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_1.jpg,0.0,4.159063852813853,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4051,4051,88545,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_4.jpg,0.0,4.4486038793507845,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4052,4052,104077,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_14.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4053,4053,105111,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4054,4054,56015,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_18.jpg,0.0,2.3208942914515203,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
4055,4055,56232,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_21.jpg,0.0,1.4920049753480495,0.0,0.0,0.3103448275862069,0.0,25-3_UTSW_temporal_6E10
4056,4056,58194,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_35.jpg,0.0,0.7234042553191491,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
4057,4057,58896,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_37.jpg,0.0,1.957334891876096,0.0,0.0,0.4827586206896552,0.0,25-3_UTSW_temporal_6E10
4058,4058,59123,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_19.jpg,0.0,2.415173333816515,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
4059,4059,59664,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_1.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
4060,4060,61269,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_33.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
4061,4061,61909,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4062,4062,62117,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_28.jpg,0.0,1.6630434782608696,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4063,4063,62568,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_31.jpg,0.0,2.1734028683181226,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
4064,4064,62850,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_22.jpg,0.0,2.21474358974359,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
4065,4065,78274,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_8.jpg,0.0,1.3445945945945943,0.0,0.0,0.34459459459459457,0.0,25-3_UTSW_temporal_6E10
4066,4066,80286,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_13.jpg,0.0,2.382302181699772,0.0,0.0,0.6756756756756757,0.0,25-3_UTSW_temporal_6E10
4067,4067,80877,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_4.jpg,0.0,1.8074048913043481,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4068,4068,80990,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_5.jpg,0.0,1.9160247161040744,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4069,4069,83870,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_27.jpg,0.0,2.636363636363636,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4070,4070,84597,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_23.jpg,0.0,2.4623376623376623,0.0,0.0,0.2571428571428571,0.0,25-3_UTSW_temporal_6E10
4071,4071,85560,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_11.jpg,0.0,2.9768593805915047,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
4072,4072,86744,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_0.jpg,0.0,1.1429990069513407,0.0,0.0,0.14299900695134066,0.0,25-3_UTSW_temporal_6E10
4073,4073,86939,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_6.jpg,0.0,1.0120481927710845,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4074,4074,87527,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_26.jpg,0.0,2.444620571658615,0.0,0.0,1.0071205716586151,0.0,25-3_UTSW_temporal_6E10
4075,4075,87551,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4076,4076,104971,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_17.jpg,0.0,2.156492814257148,0.0,0.0,0.3888888888888889,0.0,25-3_UTSW_temporal_6E10
4077,4077,184,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_83.jpg,0.0,2.3745606060606064,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4078,4078,10668,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_62.jpg,0.0,2.9342105263157894,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
4079,4079,55771,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_7.jpg,0.0,1.4813838625966074,0.0,0.0,0.4803921568627451,0.0,25-3_UTSW_temporal_6E10
4080,4080,55785,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_70.jpg,0.0,3.648148148148148,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
4081,4081,55882,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_78.jpg,0.0,2.2799899193548385,0.0,0.0,0.9049899193548387,0.0,25-3_UTSW_temporal_6E10
4082,4082,56228,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_17.jpg,0.0,3.2802052785923754,0.0,0.0,1.196871945259042,0.0,25-3_UTSW_temporal_6E10
4083,4083,56361,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_72.jpg,0.0,2.7770938092886586,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
4084,4084,57037,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_66.jpg,0.0,2.0909209837781257,0.0,0.0,0.25961538461538464,0.0,25-3_UTSW_temporal_6E10
4085,4085,57766,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_53.jpg,0.0,1.4777777777777783,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4086,4086,58461,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_22.jpg,0.0,2.4714402920854535,0.0,0.0,0.2648875855327468,0.0,25-3_UTSW_temporal_6E10
4087,4087,60006,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_88.jpg,0.23563218390804605,3.1167091836734686,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
4088,4088,60101,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_26.jpg,0.0,3.5862068965517238,0.0,0.0,1.5862068965517242,0.0,25-3_UTSW_temporal_6E10
4089,4089,60237,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_12.jpg,0.0,3.1678907232635254,0.0,0.0,1.9148936170212765,0.0,25-3_UTSW_temporal_6E10
4090,4090,60334,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_69.jpg,0.0,2.0437912692589872,0.0,0.0,0.5625,0.0,25-3_UTSW_temporal_6E10
4091,4091,60465,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_46.jpg,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
4092,4092,60564,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_23.jpg,0.0,2.203703703703704,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
