,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
8070,77254,NP5,cw18-33/cw18-33_24_20_29.jpg,1.108695652173913,0.7346359558316079,0.0,0.0,0.0,0.0,cw18-33
8071,77422,NP5,cw18-33/cw18-33_24_20_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8072,85025,NP5,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,1.0,0.0,cw18-33
8073,87049,NP5,cw18-33/cw18-33_24_20_22.jpg,1.041925465838509,0.0,0.0,0.0,1.0,0.0,cw18-33
8074,98272,NP5,cw18-33/cw18-33_24_20_30.jpg,1.0,0.19545454545454544,0.0,0.0,1.0,0.0,cw18-33
8075,39521,NP5,cw18-33/cw18-33_4_29_13.jpg,0.0,1.2129629629629628,0.0,0.0,0.0,0.0,cw18-33
8076,52408,NP5,cw18-33/cw18-33_4_29_12.jpg,0.0,1.1129032258064515,0.0,0.0,0.0,0.0,cw18-33
8077,53987,NP5,cw18-33/cw18-33_4_29_4.jpg,0.2698412698412698,1.0,0.0,0.0,0.2698412698412698,0.0,cw18-33
8078,64386,NP5,cw18-33/cw18-33_4_29_11.jpg,0.0,1.2357793840351978,0.0,0.0,0.0,0.0,cw18-33
8079,64440,NP5,cw18-33/cw18-33_4_29_3.jpg,0.0,3.607659574468085,0.0,0.0,0.0,0.0,cw18-33
8080,65803,NP5,cw18-33/cw18-33_4_29_9.jpg,0.0,2.0218800443906377,0.0,0.0,0.0,0.0,cw18-33
8081,67953,NP5,cw18-33/cw18-33_4_29_5.jpg,0.0,3.635996514004087,0.0,0.0,0.0,0.0,cw18-33
8082,75434,NP5,cw18-33/cw18-33_4_29_8.jpg,1.0,0.28335336538461536,0.0,0.0,1.0,0.0,cw18-33
8083,87128,NP5,cw18-33/cw18-33_4_29_17.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
8084,98432,NP5,cw18-33/cw18-33_4_29_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8085,98522,NP5,cw18-33/cw18-33_4_29_0.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
8086,98850,NP5,cw18-33/cw18-33_4_29_1.jpg,0.0,2.4140625,0.0,0.0,0.0,0.0,cw18-33
8087,99199,NP5,cw18-33/cw18-33_4_29_18.jpg,0.0,0.6875,0.0,0.0,1.6875,1.0,cw18-33
8088,101707,NP5,cw18-33/cw18-33_4_29_6.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,cw18-33
8089,101789,NP5,cw18-33/cw18-33_4_29_7.jpg,0.0,1.4189189189189189,0.0,0.0,0.0,0.0,cw18-33
8090,102259,NP5,cw18-33/cw18-33_4_29_2.jpg,0.0,2.7057896993543182,0.0,0.0,0.0,0.0,cw18-33
8091,38980,NP5,cw18-33/cw18-33_4_31_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8092,46732,NP5,cw18-33/cw18-33_4_31_37.jpg,0.0,1.2974355567366462,0.0,0.0,0.0,0.0,cw18-33
8093,47158,NP5,cw18-33/cw18-33_4_31_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8094,47316,NP5,cw18-33/cw18-33_4_31_8.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-33
8095,48330,NP5,cw18-33/cw18-33_4_31_26.jpg,0.0,1.6895187592104943,0.0,0.0,0.0,0.0,cw18-33
8096,48386,NP5,cw18-33/cw18-33_4_31_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8097,54522,NP5,cw18-33/cw18-33_4_31_24.jpg,0.0,1.261904761904762,0.0,0.0,0.0,0.0,cw18-33
8098,55269,NP5,cw18-33/cw18-33_4_31_33.jpg,0.0,0.8686868686868687,0.0,1.0,0.0,0.0,cw18-33
8099,62950,NP5,cw18-33/cw18-33_4_31_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8100,63665,NP5,cw18-33/cw18-33_4_31_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8101,65797,NP5,cw18-33/cw18-33_4_31_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8102,66738,NP5,cw18-33/cw18-33_4_31_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8103,67788,NP5,cw18-33/cw18-33_4_31_29.jpg,0.0,1.827586206896552,0.0,0.6818181818181818,0.0,0.0,cw18-33
8104,68557,NP5,cw18-33/cw18-33_4_31_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8105,72526,NP5,cw18-33/cw18-33_4_31_38.jpg,0.0,1.8125,0.0,0.0,0.0,0.0,cw18-33
8106,72531,NP5,cw18-33/cw18-33_4_31_10.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-33
8107,72914,NP5,cw18-33/cw18-33_4_31_27.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw18-33
8108,76959,NP5,cw18-33/cw18-33_4_31_21.jpg,0.0,1.6739130434782608,0.0,0.0,0.0,0.0,cw18-33
8109,82877,NP5,cw18-33/cw18-33_4_31_17.jpg,0.0,1.367725219239968,0.0,0.0,0.0,0.0,cw18-33
8110,88345,NP5,cw18-33/cw18-33_4_31_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8111,90857,NP5,cw18-33/cw18-33_4_31_19.jpg,0.0,2.0383387513545053,0.0,0.0,0.0,0.0,cw18-33
8112,91353,NP5,cw18-33/cw18-33_4_31_32.jpg,0.0,2.7533244680851063,0.0,0.0,0.0,0.0,cw18-33
8113,102037,NP5,cw18-33/cw18-33_4_31_31.jpg,0.0,2.0789473684210527,0.0,0.0,0.0,0.0,cw18-33
8114,102080,NP5,cw18-33/cw18-33_4_31_18.jpg,0.0,2.5164067194453708,0.0,0.0,0.0,0.0,cw18-33
8115,102550,NP5,cw18-33/cw18-33_4_31_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8116,38866,NP5,cw18-33/cw18-33_5_20_21.jpg,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,cw18-33
8117,39030,NP5,cw18-33/cw18-33_5_20_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8118,47407,NP5,cw18-33/cw18-33_5_20_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8119,49324,NP5,cw18-33/cw18-33_5_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8120,50611,NP5,cw18-33/cw18-33_5_20_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8121,51114,NP5,cw18-33/cw18-33_5_20_24.jpg,0.72,1.0,0.0,0.0,0.0,0.0,cw18-33
8122,51300,NP5,cw18-33/cw18-33_5_20_31.jpg,0.0,1.3776595744680848,0.0,0.0,1.3776595744680848,1.0,cw18-33
8123,53431,NP5,cw18-33/cw18-33_5_20_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8124,55283,NP5,cw18-33/cw18-33_5_20_15.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
8125,64705,NP5,cw18-33/cw18-33_5_20_16.jpg,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,cw18-33
8126,65814,NP5,cw18-33/cw18-33_5_20_19.jpg,0.5510204081632653,1.0,0.0,0.0,0.0,0.0,cw18-33
8127,75443,NP5,cw18-33/cw18-33_5_20_32.jpg,0.0,0.0,0.0,0.0,1.0,1.0,cw18-33
8128,77404,NP5,cw18-33/cw18-33_5_20_4.jpg,1.0,0.75,0.0,0.0,0.0,0.0,cw18-33
8129,77418,NP5,cw18-33/cw18-33_5_20_30.jpg,0.0,0.0,0.0,0.0,1.0,1.0,cw18-33
8130,82957,NP5,cw18-33/cw18-33_5_20_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8131,83088,NP5,cw18-33/cw18-33_5_20_34.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
8132,87802,NP5,cw18-33/cw18-33_5_20_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8133,91347,NP5,cw18-33/cw18-33_5_20_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8134,101261,NP5,cw18-33/cw18-33_5_20_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8135,46748,NP5,cw18-33/cw18-33_5_33_8.jpg,0.6621621621621622,1.0,0.0,0.0,1.0,0.0,cw18-33
8136,47236,NP5,cw18-33/cw18-33_5_33_39.jpg,0.0,1.9395484949832773,0.0,0.0,0.0,0.0,cw18-33
8137,47539,NP5,cw18-33/cw18-33_5_33_35.jpg,0.6192022263450835,1.0,0.0,0.0,0.0,0.0,cw18-33
8138,47924,NP5,cw18-33/cw18-33_5_33_41.jpg,0.8611111111111112,1.0,0.0,0.0,0.0,0.0,cw18-33
8139,48148,NP5,cw18-33/cw18-33_5_33_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8140,48177,NP5,cw18-33/cw18-33_5_33_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8141,48189,NP5,cw18-33/cw18-33_5_33_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8142,48310,NP5,cw18-33/cw18-33_5_33_38.jpg,1.0,0.6914634146341463,0.0,0.0,0.0,0.0,cw18-33
8143,48990,NP5,cw18-33/cw18-33_5_33_24.jpg,0.0,1.9216583996392569,0.0,0.0,0.0,0.0,cw18-33
8144,52365,NP5,cw18-33/cw18-33_5_33_10.jpg,1.0,0.5845070422535211,0.0,0.0,0.5845070422535211,0.0,cw18-33
8145,52539,NP5,cw18-33/cw18-33_5_33_54.jpg,0.0,0.8888888888888888,0.0,0.0,1.0,1.0,cw18-33
8146,53632,NP5,cw18-33/cw18-33_5_33_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8147,54955,NP5,cw18-33/cw18-33_5_33_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8148,66236,NP5,cw18-33/cw18-33_5_33_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8149,67568,NP5,cw18-33/cw18-33_5_33_51.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8150,68847,NP5,cw18-33/cw18-33_5_33_17.jpg,0.9010056568196104,1.0128649183572491,0.0,0.0,0.0,0.0,cw18-33
8151,72708,NP5,cw18-33/cw18-33_5_33_28.jpg,0.0,1.8372093023255816,0.0,0.0,0.0,0.0,cw18-33
8152,76989,NP5,cw18-33/cw18-33_5_33_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8153,77407,NP5,cw18-33/cw18-33_5_33_25.jpg,0.0,1.8635416666666669,0.0,0.0,0.0,0.0,cw18-33
8154,77455,NP5,cw18-33/cw18-33_5_33_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8155,77981,NP5,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,cw18-33
8156,83712,NP5,cw18-33/cw18-33_5_33_16.jpg,0.0,1.609375,0.0,0.0,0.0,0.0,cw18-33
8157,85217,NP5,cw18-33/cw18-33_5_33_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8158,85274,NP5,cw18-33/cw18-33_5_33_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8159,86548,NP5,cw18-33/cw18-33_5_33_13.jpg,0.0,2.5714285714285707,0.0,0.0,0.0,0.0,cw18-33
8160,91264,NP5,cw18-33/cw18-33_5_33_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8161,98524,NP5,cw18-33/cw18-33_5_33_20.jpg,0.0,1.425925925925926,0.0,0.0,0.0,0.0,cw18-33
8162,98729,NP5,cw18-33/cw18-33_5_33_52.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
8163,102253,NP5,cw18-33/cw18-33_5_33_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8164,102519,NP5,cw18-33/cw18-33_5_33_43.jpg,0.0,2.0488782051282053,0.0,0.0,0.0,0.0,cw18-33
8165,102567,NP5,cw18-33/cw18-33_5_33_23.jpg,1.0,1.1640957446808509,0.0,0.0,0.0,0.0,cw18-33
8166,102851,NP5,cw18-33/cw18-33_5_33_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8167,47663,NP5,cw18-33/cw18-33_6_15_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8168,51574,NP5,cw18-33/cw18-33_6_15_8.jpg,0.0,1.39375,0.0,0.0,0.0,0.0,cw18-33
8169,63859,NP5,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8170,64141,NP5,cw18-33/cw18-33_6_15_14.jpg,1.0194805194805194,0.0,0.0,0.0,0.0,0.0,cw18-33
8171,64673,NP5,cw18-33/cw18-33_6_15_16.jpg,1.0,0.0,0.0,1.0,0.0,0.0,cw18-33
8172,64694,NP5,cw18-33/cw18-33_6_15_19.jpg,1.2282608695652173,0.0,0.0,0.0,0.0,0.0,cw18-33
8173,66921,NP5,cw18-33/cw18-33_6_15_12.jpg,0.03658536585365853,1.0,0.0,0.0,0.0,0.0,cw18-33
8174,67036,NP5,cw18-33/cw18-33_6_15_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8175,67722,NP5,cw18-33/cw18-33_6_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8176,68276,NP5,cw18-33/cw18-33_6_15_20.jpg,0.9456521739130436,0.0,0.0,1.0,0.0,0.0,cw18-33
8177,72614,NP5,cw18-33/cw18-33_6_15_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8178,72630,NP5,cw18-33/cw18-33_6_15_1.jpg,0.5142857142857142,1.0,0.0,0.0,0.0,0.0,cw18-33
8179,73173,NP5,cw18-33/cw18-33_6_15_3.jpg,0.0,1.3355263157894737,0.0,0.0,0.0,0.0,cw18-33
8180,75419,NP5,cw18-33/cw18-33_6_15_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8181,76781,NP5,cw18-33/cw18-33_6_15_13.jpg,2.1119022503516174,0.0,0.0,0.0,0.11190225035161744,0.0,cw18-33
8182,77141,NP5,cw18-33/cw18-33_6_15_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8183,83639,NP5,cw18-33/cw18-33_6_15_9.jpg,0.0,1.2424242424242424,0.0,0.0,0.0,0.0,cw18-33
8184,90624,NP5,cw18-33/cw18-33_6_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8185,97286,NP5,cw18-33/cw18-33_6_15_4.jpg,1.0,0.5277777777777778,0.0,0.0,0.0,0.0,cw18-33
8186,99549,NP5,cw18-33/cw18-33_6_15_7.jpg,0.0,1.38,0.0,0.0,0.0,0.0,cw18-33
8187,101803,NP5,cw18-33/cw18-33_6_15_17.jpg,1.9038461538461533,0.0,0.0,0.0,1.0,0.0,cw18-33
8188,102140,NP5,cw18-33/cw18-33_6_15_15.jpg,2.593695706130553,0.0,0.0,0.0,0.6329113924050633,0.0,cw18-33
8189,50428,NP5,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.8888888888888888,0.8888888888888888,cw18-33
8190,91397,NP5,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,0.9705882352941176,0.0,1.0,1.0,cw18-33
8191,48972,NP5,cw18-33/cw18-33_7_27_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8192,49373,NP5,cw18-33/cw18-33_7_27_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8193,49814,NP5,cw18-33/cw18-33_7_27_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8194,51567,NP5,cw18-33/cw18-33_7_27_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8195,52284,NP5,cw18-33/cw18-33_7_27_8.jpg,0.3253012048192771,2.4337846883027607,0.0,0.0,0.3253012048192771,0.0,cw18-33
8196,52654,NP5,cw18-33/cw18-33_7_27_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8197,52669,NP5,cw18-33/cw18-33_7_27_36.jpg,0.0,1.4038461538461535,0.0,0.0,0.0,0.0,cw18-33
8198,53057,NP5,cw18-33/cw18-33_7_27_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8199,55274,NP5,cw18-33/cw18-33_7_27_10.jpg,0.5233887495060332,1.1549676968744542,0.0,0.0,0.15496769687445433,0.0,cw18-33
8200,63316,NP5,cw18-33/cw18-33_7_27_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8201,63672,NP5,cw18-33/cw18-33_7_27_11.jpg,1.9632352941176472,1.2633963750985029,0.0,0.0,1.0,0.0,cw18-33
8202,64201,NP5,cw18-33/cw18-33_7_27_21.jpg,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,cw18-33
8203,64288,NP5,cw18-33/cw18-33_7_27_44.jpg,0.0,1.8723404255319152,0.0,0.0,0.0,0.0,cw18-33
8204,65696,NP5,cw18-33/cw18-33_7_27_32.jpg,0.0,1.4468085106382975,0.0,0.0,0.0,0.0,cw18-33
8205,68230,NP5,cw18-33/cw18-33_7_27_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8206,68458,NP5,cw18-33/cw18-33_7_27_45.jpg,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,cw18-33
8207,72594,NP5,cw18-33/cw18-33_7_27_0.jpg,0.0,2.904255319148936,0.0,0.0,0.0,0.0,cw18-33
8208,73059,NP5,cw18-33/cw18-33_7_27_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8209,73086,NP5,cw18-33/cw18-33_7_27_5.jpg,0.0,1.4939007092198582,0.0,0.0,0.0,0.0,cw18-33
8210,75430,NP5,cw18-33/cw18-33_7_27_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8211,82742,NP5,cw18-33/cw18-33_7_27_4.jpg,0.0,2.813238770685579,0.0,0.0,0.0,0.0,cw18-33
8212,83489,NP5,cw18-33/cw18-33_7_27_27.jpg,0.0,1.1498275862068963,0.0,0.0,0.0,0.0,cw18-33
8213,83580,NP5,cw18-33/cw18-33_7_27_43.jpg,0.0,1.1714285714285717,0.0,0.0,0.0,0.0,cw18-33
8214,90854,NP5,cw18-33/cw18-33_7_27_14.jpg,1.8067050811943424,0.8067050811943426,0.0,0.0,0.8067050811943426,0.0,cw18-33
8215,91157,NP5,cw18-33/cw18-33_7_27_39.jpg,0.0,1.0089950372208436,0.0,0.0,0.0,0.0,cw18-33
8216,91364,NP5,cw18-33/cw18-33_7_27_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8217,101092,NP5,cw18-33/cw18-33_7_27_18.jpg,1.5526315789473686,0.0,0.0,0.0,0.0,0.0,cw18-33
8218,101226,NP5,cw18-33/cw18-33_7_27_46.jpg,1.0,0.050597108736643616,0.0,0.0,0.0,0.0,cw18-33
8219,102055,NP5,cw18-33/cw18-33_7_27_15.jpg,1.5344827586206895,0.4,0.0,0.0,0.0,0.0,cw18-33
8220,102272,NP5,cw18-33/cw18-33_7_27_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8221,102474,NP5,cw18-33/cw18-33_7_27_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8222,49563,NP5,cw18-33/cw18-33_7_29_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8223,51270,NP5,cw18-33/cw18-33_7_29_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8224,51304,NP5,cw18-33/cw18-33_7_29_12.jpg,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,cw18-33
8225,66260,NP5,cw18-33/cw18-33_7_29_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8226,66653,NP5,cw18-33/cw18-33_7_29_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8227,72842,NP5,cw18-33/cw18-33_7_29_10.jpg,1.0,0.022727272727272728,0.0,0.0,0.0,0.0,cw18-33
8228,73804,NP5,cw18-33/cw18-33_7_29_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8229,77390,NP5,cw18-33/cw18-33_7_29_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8230,83414,NP5,cw18-33/cw18-33_7_29_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8231,86549,NP5,cw18-33/cw18-33_7_29_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8232,96819,NP5,cw18-33/cw18-33_7_29_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8233,47764,NP5,cw18-33/cw18-33_8_34_24.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
8234,49522,NP5,cw18-33/cw18-33_8_34_6.jpg,0.0,1.8157894736842104,0.0,0.0,0.0,0.0,cw18-33
8235,53985,NP5,cw18-33/cw18-33_8_34_20.jpg,0.0,2.0125609756097558,0.0,0.0,0.32608695652173914,0.32608695652173914,cw18-33
8236,54000,NP5,cw18-33/cw18-33_8_34_1.jpg,0.08333333333333333,0.0,0.0,0.0,1.0833333333333333,1.0,cw18-33
8237,54364,NP5,cw18-33/cw18-33_8_34_0.jpg,1.0,0.0,0.0,0.0,2.0,1.0,cw18-33
8238,54958,NP5,cw18-33/cw18-33_8_34_21.jpg,0.0,0.7009803921568628,0.0,0.0,1.0,1.0,cw18-33
8239,63450,NP5,cw18-33/cw18-33_8_34_10.jpg,0.0,1.5911330049261083,0.0,0.0,0.0,0.0,cw18-33
8240,64020,NP5,cw18-33/cw18-33_8_34_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8241,64802,NP5,cw18-33/cw18-33_8_34_22.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
8242,65916,NP5,cw18-33/cw18-33_8_34_17.jpg,0.0,1.6866666666666663,0.0,0.0,0.0,0.0,cw18-33
8243,66239,NP5,cw18-33/cw18-33_8_34_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8244,68749,NP5,cw18-33/cw18-33_8_34_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8245,77222,NP5,cw18-33/cw18-33_8_34_15.jpg,0.0,2.03111111111111,0.0,0.0,0.0,0.0,cw18-33
8246,77611,NP5,cw18-33/cw18-33_8_34_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8247,82958,NP5,cw18-33/cw18-33_8_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8248,86801,NP5,cw18-33/cw18-33_8_34_14.jpg,0.0,1.6614583333333333,0.0,0.0,0.0,0.0,cw18-33
8249,87018,NP5,cw18-33/cw18-33_8_34_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8250,97288,NP5,cw18-33/cw18-33_8_34_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8251,99551,NP5,cw18-33/cw18-33_8_34_13.jpg,0.0,1.4759615384615383,0.0,0.0,0.0,0.0,cw18-33
8252,101277,NP5,cw18-33/cw18-33_8_34_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8253,102286,NP5,cw18-33/cw18-33_8_34_11.jpg,0.0,1.3117073170731708,0.0,0.0,0.0,0.0,cw18-33
8254,49018,NP5,cw18-33/cw18-33_9_16_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8255,52457,NP5,cw18-33/cw18-33_9_16_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8256,38708,NP5,cw18-33/cw18-33_9_18_30.jpg,1.0,0.7414141414141413,0.0,0.0,0.0,0.0,cw18-33
8257,39273,NP5,cw18-33/cw18-33_9_18_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8258,47102,NP5,cw18-33/cw18-33_9_18_7.jpg,0.0,1.0,0.0,0.0,0.0,0.8796296296296297,cw18-33
8259,48291,NP5,cw18-33/cw18-33_9_18_2.jpg,0.0,1.4860294117647062,0.0,0.0,0.1,0.0,cw18-33
8260,49144,NP5,cw18-33/cw18-33_9_18_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8261,51963,NP5,cw18-33/cw18-33_9_18_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8262,54909,NP5,cw18-33/cw18-33_9_18_34.jpg,0.0,0.0,0.0,0.0,1.0,1.0,cw18-33
8263,63639,NP5,cw18-33/cw18-33_9_18_21.jpg,0.0,1.3288255861785272,0.0,0.0,0.0,0.0,cw18-33
8264,64939,NP5,cw18-33/cw18-33_9_18_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8265,66600,NP5,cw18-33/cw18-33_9_18_4.jpg,1.1211538461538462,0.021809571286141576,0.0,0.0,0.021809571286141576,0.0,cw18-33
8266,66781,NP5,cw18-33/cw18-33_9_18_25.jpg,0.675,1.7794117647058822,0.0,0.0,0.0,0.0,cw18-33
8267,67219,NP5,cw18-33/cw18-33_9_18_3.jpg,0.6136363636363636,1.0,0.0,0.0,0.0,0.0,cw18-33
8268,72586,NP5,cw18-33/cw18-33_9_18_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8269,72632,NP5,cw18-33/cw18-33_9_18_0.jpg,0.0,2.411764705882353,0.0,0.0,1.0,0.0,cw18-33
8270,72935,NP5,cw18-33/cw18-33_9_18_16.jpg,1.0,1.0272727272727271,0.0,0.0,0.0,0.0,cw18-33
8271,73088,NP5,cw18-33/cw18-33_9_18_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8272,76798,NP5,cw18-33/cw18-33_9_18_9.jpg,0.01366867140513942,1.0,0.0,0.0,1.0,0.0,cw18-33
8273,77058,NP5,cw18-33/cw18-33_9_18_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8274,77296,NP5,cw18-33/cw18-33_9_18_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8275,77377,NP5,cw18-33/cw18-33_9_18_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8276,90568,NP5,cw18-33/cw18-33_9_18_23.jpg,0.0,1.9712270409944828,0.0,0.0,0.0,0.0,cw18-33
8277,96874,NP5,cw18-33/cw18-33_9_18_5.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,cw18-33
8278,97833,NP5,cw18-33/cw18-33_9_18_11.jpg,1.9743589743589745,0.0,0.0,0.0,0.0,0.0,cw18-33
8279,98547,NP5,cw18-33/cw18-33_9_18_38.jpg,0.0,1.0103359173126616,0.0,0.0,0.0,0.0,cw18-33
8280,101054,NP5,cw18-33/cw18-33_9_18_18.jpg,2.0,1.0855614973262029,0.0,0.0,0.0,0.0,cw18-33
8281,101119,NP5,cw18-33/cw18-33_9_18_10.jpg,0.0,1.0555555555555556,0.0,0.0,0.0,1.0,cw18-33
8282,101483,NP5,cw18-33/cw18-33_9_18_13.jpg,0.0,1.0,0.0,0.0,0.0,0.19993141289437585,cw18-33
8283,102038,NP5,cw18-33/cw18-33_9_18_15.jpg,2.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8284,102341,NP5,cw18-33/cw18-33_9_18_8.jpg,2.022800395340034,0.0,0.0,0.0,0.0,0.0,cw18-33
