,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
4316,4316,76191,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4317,4317,76282,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_6.jpg,0.0,1.7589285714285714,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4318,4318,89112,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4319,4319,92494,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4320,4320,93105,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4321,4321,93445,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_13.jpg,0.0,1.6811018914847318,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4322,4322,116394,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_5.jpg,0.0,1.5921052631578947,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4323,4323,116913,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_15.jpg,0.0,2.5340607239930812,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4324,4324,117149,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4325,4325,117181,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4326,4326,117785,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4327,4327,118928,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_25.jpg,0.0,1.3088235294117647,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4328,4328,122169,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4329,4329,123924,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4330,4330,73515,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_8.jpg,1.7391304347826086,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4331,4331,73590,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4332,4332,75152,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4333,4333,75393,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4334,4334,118513,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4335,4335,118998,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4336,4336,119669,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_1.jpg,1.0,0.13176033934252385,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4337,4337,119846,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4338,4338,119910,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4339,4339,123754,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4340,4340,124606,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_7.jpg,1.6617647058823528,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4341,4341,10481,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4342,4342,14172,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4343,4343,18398,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4344,4344,21245,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4345,4345,21263,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_0.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4346,4346,73353,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_2.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4347,4347,93724,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4348,4348,116569,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_13.jpg,0.0,1.393939393939394,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4349,4349,119153,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4350,4350,123038,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4351,4351,123269,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_11.jpg,0.0,1.825,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4352,4352,123711,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_10.jpg,0.0,1.6969696969696968,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4353,4353,124155,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4354,4354,124415,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4355,4355,22163,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_2.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4356,4356,93534,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_4.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4357,4357,122395,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4358,4358,125783,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_5.jpg,1.0,1.5384615384615383,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4359,4359,21401,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4360,4360,21438,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4361,4361,75231,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_23.jpg,0.0,0.011114639568116862,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4362,4362,89678,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_22.jpg,1.8235294117647056,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4363,4363,90579,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_0.jpg,0.0,1.254779411764706,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4364,4364,92532,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_3.jpg,0.0,1.12,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4365,4365,93757,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4366,4366,116407,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4367,4367,117239,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4368,4368,117350,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4369,4369,117991,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_20.jpg,1.8235294117647056,0.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4370,4370,118643,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_8.jpg,0.0,1.4632352941176472,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4371,4371,118872,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4372,4372,118975,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_7.jpg,0.0,1.4074074074074074,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4373,4373,124905,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4374,4374,11217,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4375,4375,18875,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4376,4376,19356,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4377,4377,74353,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4378,4378,75376,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4379,4379,89167,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4380,4380,93358,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4381,4381,118124,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_2.jpg,0.0,1.7962962962962965,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4382,4382,118185,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4383,4383,118256,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4384,4384,118913,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4385,4385,119034,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4386,4386,119286,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4387,4387,121026,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4388,4388,121361,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4389,4389,123980,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4390,4390,124663,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_20.jpg,0.0,1.4117647058823528,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4391,4391,124686,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4392,4392,22157,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4393,4393,75348,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4394,4394,90251,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4395,4395,90334,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4396,4396,91175,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_9.jpg,0.0,2.0858858858858857,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4397,4397,118532,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4398,4398,120344,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_25.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4399,4399,120922,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4400,4400,122154,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4401,4401,123164,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_13.jpg,0.0,1.760418862885656,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4402,4402,123975,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4403,4403,125460,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4404,4404,125756,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4405,4405,126002,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_14.jpg,0.0,1.1323902027027026,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4406,4406,11437,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4407,4407,19350,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_7.jpg,1.0,0.09951923076923076,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4408,4408,20981,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_17.jpg,0.0616600790513834,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4409,4409,21013,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_25.jpg,0.0,1.65,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4410,4410,21756,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_23.jpg,0.0,1.2743970315398887,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4411,4411,21847,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_26.jpg,0.0,2.1109848484848484,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4412,4412,22045,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_0.jpg,1.9482758620689653,1.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4413,4413,73668,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_6.jpg,1.5,0.7272727272727273,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4414,4414,73725,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4415,4415,76441,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_10.jpg,0.0,1.7228571428571429,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4416,4416,89009,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_5.jpg,0.0,1.7101648351648353,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4417,4417,90025,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4418,4418,92242,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4419,4419,93346,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_3.jpg,0.26153846153846155,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4420,4420,117293,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_14.jpg,1.0,0.05739795918367348,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4421,4421,120047,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_30.jpg,0.0,2.800757575757576,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4422,4422,120429,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4423,4423,120631,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_1.jpg,1.713114754098361,0.7131147540983607,0.0,0.0,0.0,0.7131147540983607,NA16UCDtemporalgyri _4G8
4424,4424,123825,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4425,4425,124022,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_11.jpg,1.5,0.7272727272727273,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4426,4426,125593,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4427,4427,20840,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_29_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4428,4428,125922,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_29_0.jpg,0.0,1.3008130081300813,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4429,4429,11148,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4430,4430,11313,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_18.jpg,0.0,3.505070993914808,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4431,4431,19295,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_19.jpg,0.0,3.016878975285085,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4432,4432,21724,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_2.jpg,0.0,0.5957446808510638,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4433,4433,74779,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4434,4434,90198,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_7.jpg,0.0,1.0,0.0,0.0,0.0,0.25416666666666665,NA16UCDtemporalgyri _4G8
4435,4435,92423,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_21.jpg,0.16379310344827586,1.1590909090909092,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4436,4436,92860,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_16.jpg,0.0,2.2472666105971406,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4437,4437,93311,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_23.jpg,0.025626159554730986,1.3340517241379308,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4438,4438,117877,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4439,4439,119022,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_10.jpg,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4440,4440,119129,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4441,4441,119584,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4442,4442,120173,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4443,4443,120265,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_5.jpg,0.008333333333333333,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4444,4444,121150,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_22.jpg,0.0640074211502783,2.272025828155946,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4445,4445,121825,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4446,4446,122216,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_0.jpg,0.041666666666666664,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4447,4447,125210,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_9.jpg,0.0,2.875,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4448,4448,1815,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_3.jpg,0.0,1.5,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4449,4449,19088,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_6.jpg,0.0,1.1689189189189189,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4450,4450,75410,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
