,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
975,37902,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_31.jpg,0.0,3.0693277310924367,0.0,0.0,2.0693277310924367,0.0,25-3_UTSW_temporal_6E10
976,38055,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_6.jpg,0.0,1.41796875,0.0,0.0,1.41796875,0.0,25-3_UTSW_temporal_6E10
977,38077,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_18.jpg,0.0,1.8333333333333333,0.0,0.0,0.8333333333333334,0.0,25-3_UTSW_temporal_6E10
978,38233,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_22.jpg,0.0,3.6887032475825583,0.0,0.0,2.009589947089947,0.0,25-3_UTSW_temporal_6E10
979,38356,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_16.jpg,0.0,2.759383590133102,0.0,0.0,2.54815673828125,0.0,25-3_UTSW_temporal_6E10
980,41850,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_12.jpg,0.0,2.9331744097723917,0.0,0.0,2.9118781134760963,0.0,25-3_UTSW_temporal_6E10
981,46177,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_10.jpg,0.0,2.3084590517241383,0.0,0.0,2.3084590517241383,0.0,25-3_UTSW_temporal_6E10
982,79088,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_20.jpg,0.0,3.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
983,91651,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
984,91913,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_33.jpg,0.0,2.2512077294686,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
985,1680,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_69.jpg,0.0,2.2012393631861618,0.0,0.0,2.2012393631861618,0.0,25-3_UTSW_temporal_6E10
986,2343,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
987,4559,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_2.jpg,0.0,1.3870967741935485,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
988,4630,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_57.jpg,0.0,2.7741935483870965,0.0,0.0,1.0,0.7741935483870968,25-3_UTSW_temporal_6E10
989,7487,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_62.jpg,0.0,3.3220108695652173,0.0,0.0,2.84375,0.0,25-3_UTSW_temporal_6E10
990,7568,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_30.jpg,0.0,1.5476190476190477,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
991,8848,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_10.jpg,0.0,3.3043478260869565,0.0,0.0,3.3043478260869565,0.0,25-3_UTSW_temporal_6E10
992,8930,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_46.jpg,0.0,1.4032786885245905,0.0,0.0,0.30327868852459017,0.0,25-3_UTSW_temporal_6E10
993,9383,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_24.jpg,0.0,2.4213450004377903,0.0,0.0,2.112834362139917,0.0,25-3_UTSW_temporal_6E10
994,11748,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_67.jpg,0.0,2.765625,0.0,0.0,2.765625,0.0,25-3_UTSW_temporal_6E10
995,12244,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_14.jpg,0.0,1.1084876543209876,0.0,0.0,1.1084876543209876,0.0,25-3_UTSW_temporal_6E10
996,14546,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_55.jpg,0.0,3.0,0.0,0.0,3.0,0.0,25-3_UTSW_temporal_6E10
997,14609,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_54.jpg,0.0,1.842857142857143,0.0,0.0,0.8428571428571429,0.0,25-3_UTSW_temporal_6E10
998,25775,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_20.jpg,0.0,2.151805453205601,0.0,0.0,1.1518054532056006,0.0,25-3_UTSW_temporal_6E10
999,25999,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_50.jpg,0.0,2.136132570276974,0.0,0.0,0.001986228813559322,0.0,25-3_UTSW_temporal_6E10
1000,26037,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1001,26617,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_68.jpg,0.0,2.0237874779541443,0.0,0.0,2.0237874779541443,0.0,25-3_UTSW_temporal_6E10
1002,27334,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_49.jpg,0.0,1.98,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1003,31519,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_26.jpg,0.0,1.5254054054054054,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1004,33687,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_16.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1005,34057,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_9.jpg,0.0,3.3043478260869565,0.0,0.0,3.3043478260869565,0.0,25-3_UTSW_temporal_6E10
1006,35811,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_22.jpg,0.0,1.5526315789473686,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1007,36080,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_39.jpg,0.0,1.7279859484777518,0.0,0.0,1.0565573770491803,0.0,25-3_UTSW_temporal_6E10
1008,36952,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_0.jpg,0.0,3.3043478260869565,0.0,0.0,3.3043478260869565,0.0,25-3_UTSW_temporal_6E10
1009,37183,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_59.jpg,0.0,2.7741935483870965,0.0,0.0,1.0,0.7741935483870968,25-3_UTSW_temporal_6E10
1010,37365,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_43.jpg,0.0,1.5348837209302326,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1011,41522,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_28.jpg,0.0,1.5161290322580645,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1012,41758,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_58.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1013,41800,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1014,42195,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_63.jpg,0.0,3.0,0.0,0.0,3.0,0.0,25-3_UTSW_temporal_6E10
1015,42931,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_27.jpg,0.0,1.535562681325393,0.0,0.0,0.018896014658726524,0.0,25-3_UTSW_temporal_6E10
1016,45696,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_31.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1017,45911,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_11.jpg,0.0,1.2052631578947368,0.0,0.0,1.0,0.20526315789473684,25-3_UTSW_temporal_6E10
1018,46202,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_45.jpg,0.0,1.9166666666666663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1019,46563,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_44.jpg,0.0,2.163207547169812,0.0,0.0,1.1632075471698111,0.0,25-3_UTSW_temporal_6E10
1020,46591,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_51.jpg,0.0,2.1875,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1021,78800,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_21.jpg,0.0,2.686436170212766,0.0,0.0,2.0375,0.0,25-3_UTSW_temporal_6E10
1022,79178,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_37.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1023,91582,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_38.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1024,91962,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1025,92173,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_47.jpg,0.0,2.8048780487804885,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1026,453,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_29.jpg,0.0,3.765714285714286,0.0,0.0,3.08,0.0,25-3_UTSW_temporal_6E10
1027,1374,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_8.jpg,0.0,3.0654847756410257,0.0,0.0,2.0654847756410257,0.0,25-3_UTSW_temporal_6E10
1028,1509,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_28.jpg,0.0,3.8805194805194807,0.0,0.0,3.1090909090909093,0.0,25-3_UTSW_temporal_6E10
1029,1992,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_13.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1030,2128,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_10.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1031,2418,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_32.jpg,0.0,1.6356900277863542,0.0,0.0,1.6356900277863542,0.0,25-3_UTSW_temporal_6E10
1032,2699,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_26.jpg,0.0,2.7816775728732903,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1033,3761,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_31.jpg,0.0,2.178240740740741,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1034,9110,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_16.jpg,0.0,1.2828571428571431,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1035,9454,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1036,30833,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_12.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1037,33885,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_6.jpg,0.0,4.37765246449457,0.0,0.0,3.3776524644945702,0.0,25-3_UTSW_temporal_6E10
1038,36454,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_5.jpg,0.0,3.278787878787879,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1039,38093,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_27.jpg,0.0,2.6790757381258024,0.0,0.0,1.4473684210526316,0.0,25-3_UTSW_temporal_6E10
1040,41762,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_3.jpg,0.0,3.5855314098253763,0.0,0.0,2.8660192147034245,0.0,25-3_UTSW_temporal_6E10
1041,41970,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_19.jpg,0.0,1.078125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1042,42107,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_18.jpg,0.0,1.2244897959183674,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1043,46074,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1044,78780,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_1.jpg,0.0,1.7402031930333817,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1045,91646,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_2.jpg,0.0,1.6314629000720386,0.0,0.0,0.6314629000720386,0.0,25-3_UTSW_temporal_6E10
1046,91720,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_9.jpg,0.0,1.2256869404137078,0.0,0.0,0.22568694041370801,0.0,25-3_UTSW_temporal_6E10
1047,92122,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1048,610,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_4.jpg,0.0,2.9615384615384617,0.0,0.0,1.9615384615384617,0.0,25-3_UTSW_temporal_6E10
1049,1298,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_51.jpg,0.0,2.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1050,1704,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_29.jpg,0.0,2.462978468899521,0.0,0.0,0.4886363636363637,0.0,25-3_UTSW_temporal_6E10
1051,1705,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1052,2492,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_50.jpg,0.0,1.2300243430175897,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1053,2618,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_19.jpg,1.0,1.0425522271497505,0.0,0.0,0.7297297297297297,0.0,25-3_UTSW_temporal_6E10
1054,3957,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_28.jpg,0.20083746898263027,2.428755641521599,0.0,0.0,0.16666666666666666,0.0,25-3_UTSW_temporal_6E10
1055,4111,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_52.jpg,0.0,1.788573292220114,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1056,4471,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_14.jpg,0.16346153846153846,3.5970149253731343,0.0,0.0,1.5970149253731345,0.0,25-3_UTSW_temporal_6E10
1057,4495,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_42.jpg,0.0,2.575261343594677,0.0,0.0,1.0828571428571427,0.0,25-3_UTSW_temporal_6E10
1058,7558,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_7.jpg,0.0,3.442619996383848,0.0,0.0,2.0785597381342065,0.0,25-3_UTSW_temporal_6E10
1059,9122,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_15.jpg,0.0,1.8979591836734693,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1060,9153,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_24.jpg,0.0,3.0,0.0,0.0,3.0,0.0,25-3_UTSW_temporal_6E10
1061,13720,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_34.jpg,0.0,2.6477272727272725,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1062,14434,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_18.jpg,0.6634615384615384,2.780693307655272,0.0,0.0,1.1194029850746268,0.0,25-3_UTSW_temporal_6E10
1063,14527,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_6.jpg,0.0,3.4305160963697547,0.0,0.0,1.7454212454212454,0.0,25-3_UTSW_temporal_6E10
1064,26429,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_45.jpg,0.0,2.926765949508768,0.0,0.0,2.213235294117647,0.0,25-3_UTSW_temporal_6E10
1065,26439,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_21.jpg,0.0,3.2562862669245645,0.0,0.0,3.2562862669245645,0.0,25-3_UTSW_temporal_6E10
1066,26836,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_60.jpg,0.0,2.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1067,26851,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_10.jpg,0.0,1.7645474137931034,0.0,0.0,1.7645474137931034,0.0,25-3_UTSW_temporal_6E10
1068,27169,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_23.jpg,0.0,2.864247912140447,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1069,27714,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_2.jpg,0.05086848635235732,3.15994623655914,0.0,0.0,1.7083333333333337,0.0,25-3_UTSW_temporal_6E10
1070,31026,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_44.jpg,0.0,1.5617283950617284,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1071,31127,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_37.jpg,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1072,31192,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1073,31428,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_40.jpg,0.0,2.124839139626804,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1074,31467,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_31.jpg,0.0,2.98936170212766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1075,32019,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_39.jpg,0.0,2.047169811320755,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1076,33690,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_56.jpg,0.0,1.8823529411764703,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1077,33849,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_41.jpg,0.0,2.710526315789473,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1078,33895,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_22.jpg,0.0,3.121642832228811,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1079,35524,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_59.jpg,0.0,1.5,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1080,35768,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1081,35860,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_49.jpg,0.0,1.3100841534731138,0.0,0.0,1.1111111111111112,0.0,25-3_UTSW_temporal_6E10
1082,36124,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_27.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1083,36260,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_9.jpg,0.001938585607940447,1.5952380952380951,0.0,0.0,0.0,0.5952380952380952,25-3_UTSW_temporal_6E10
1084,36733,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_46.jpg,0.0,2.872745927123492,0.0,0.0,2.397058823529412,0.0,25-3_UTSW_temporal_6E10
1085,37242,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_55.jpg,0.0,2.187775766697029,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1086,42282,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_58.jpg,0.0,3.0123456790123457,0.0,0.0,3.0,0.0,25-3_UTSW_temporal_6E10
1087,45650,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_17.jpg,0.0,2.5143243661100803,0.0,0.0,0.9456168831168832,0.0,25-3_UTSW_temporal_6E10
1088,45739,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_12.jpg,0.0,2.9779922779922785,0.0,0.0,0.9779922779922778,0.0,25-3_UTSW_temporal_6E10
1089,46220,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_3.jpg,0.0,2.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1090,91744,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_53.jpg,0.0,1.3553076504420225,0.0,0.0,0.008036935704514364,0.0,25-3_UTSW_temporal_6E10
1091,92111,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_0.jpg,0.0,1.819148936170213,0.0,0.0,1.819148936170213,0.0,25-3_UTSW_temporal_6E10
1092,92133,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_35.jpg,0.0,2.6764705882352944,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1093,92155,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_38.jpg,0.0,1.887431693989071,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1094,93885,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_33.jpg,0.0,1.0511363636363635,0.0,0.0,0.05113636363636364,0.0,25-3_UTSW_temporal_6E10
1095,880,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_11.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1096,1218,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_41.jpg,0.2571428571428571,1.5847290640394087,0.0,0.0,1.2571428571428571,0.0,25-3_UTSW_temporal_6E10
1097,2167,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_26.jpg,0.0,3.56875,0.0,0.0,2.56875,0.0,25-3_UTSW_temporal_6E10
1098,2625,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_12.jpg,0.3157894736842105,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1099,3219,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_7.jpg,0.0,2.4159709618874774,0.0,0.0,1.4159709618874776,0.0,25-3_UTSW_temporal_6E10
1100,4607,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_48.jpg,1.0,1.939640768588137,0.0,0.0,1.2678571428571428,0.0,25-3_UTSW_temporal_6E10
1101,7300,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_46.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1102,7514,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1103,9702,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_18.jpg,0.0,1.5546251993620417,0.0,0.0,1.5546251993620417,0.0,25-3_UTSW_temporal_6E10
1104,11609,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_5.jpg,0.0,2.220483641536273,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1105,11911,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_19.jpg,1.0,0.298828125,0.0,0.0,0.298828125,0.0,25-3_UTSW_temporal_6E10
1106,12330,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_27.jpg,0.0,3.8125,0.0,0.0,2.8125,0.0,25-3_UTSW_temporal_6E10
1107,12664,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1108,26499,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_45.jpg,0.0,2.431034482758621,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1109,26547,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_16.jpg,0.27631578947368424,1.75,0.0,0.0,1.75,0.0,25-3_UTSW_temporal_6E10
1110,31490,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_14.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1111,33642,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_35.jpg,0.0,1.8958333333333333,0.0,0.0,1.8958333333333333,0.0,25-3_UTSW_temporal_6E10
1112,34731,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_15.jpg,0.0019100169779286925,2.305555555555556,0.0,0.0,1.3055555555555556,0.0,25-3_UTSW_temporal_6E10
