,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
4956,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_25_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
4957,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_25_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
4958,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_1.jpg,0.0,2.349428571428572,0.0,0.0,0.37799999999999995,0.0,NA35UCDtemporalgyri _4G8
4959,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_10.jpg,0.0,2.670807453416149,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
4960,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
4961,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_12.jpg,0.08974358974358974,1.7259091670856377,0.0,0.0,0.7193732193732194,1.0,NA35UCDtemporalgyri _4G8
4962,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_13.jpg,0.0,1.8928571428571428,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
4963,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_17.jpg,0.7894736842105263,3.0234711295297614,0.0,0.918780054014887,0.918780054014887,0.04643962848297214,NA35UCDtemporalgyri _4G8
4964,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_18.jpg,0.0,1.675438596491228,0.0,1.3421052631578947,0.34210526315789475,0.34210526315789475,NA35UCDtemporalgyri _4G8
4965,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_19.jpg,1.0,3.0,0.0,1.0,1.0,0.0,NA35UCDtemporalgyri _4G8
4966,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_2.jpg,1.0,1.0602006688963213,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
4967,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_20.jpg,0.875,3.875,0.0,2.0,2.0,1.0,NA35UCDtemporalgyri _4G8
4968,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_22.jpg,0.0,2.439605263157895,0.0,2.3421052631578947,2.0,1.0,NA35UCDtemporalgyri _4G8
4969,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_23.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
4970,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_24.jpg,0.0,1.7105263157894737,0.0,0.7105263157894737,1.0,0.0,NA35UCDtemporalgyri _4G8
4971,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_25.jpg,0.0,1.637931034482759,0.0,1.0,0.6379310344827587,0.0,NA35UCDtemporalgyri _4G8
4972,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_27.jpg,0.0,1.8194444444444444,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
4973,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_28.jpg,1.0,1.4310344827586206,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
4974,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_3.jpg,0.0,1.7115384615384617,0.0,0.0,0.7115384615384616,0.0,NA35UCDtemporalgyri _4G8
4975,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_30.jpg,0.0,2.8484848484848486,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
4976,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_31.jpg,0.0,0.5344827586206896,0.0,2.0,0.0,0.0,NA35UCDtemporalgyri _4G8
4977,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_32.jpg,0.0,2.659090909090909,0.0,2.450757575757576,2.0,1.0,NA35UCDtemporalgyri _4G8
4978,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_33.jpg,0.0,2.0,0.0,0.5232558139534884,0.0,0.0,NA35UCDtemporalgyri _4G8
4979,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_34.jpg,0.0,1.7821782178217822,0.0,1.7916666666666663,1.7821782178217822,0.7821782178217822,NA35UCDtemporalgyri _4G8
4980,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_35.jpg,0.7432330827067669,1.7432330827067668,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
4981,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_36.jpg,1.0,1.6875,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
4982,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_37.jpg,0.0,1.0344827586206895,0.0,0.0,0.03448275862068965,1.0344827586206895,NA35UCDtemporalgyri _4G8
4983,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_38.jpg,0.0,0.8636363636363636,0.0,2.863636363636364,0.0,0.0,NA35UCDtemporalgyri _4G8
4984,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_40.jpg,0.011160714285714286,1.1515453296703295,0.0,0.025,1.0,1.0,NA35UCDtemporalgyri _4G8
4985,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_41.jpg,0.0,2.194636678200692,0.0,1.0,1.194636678200692,1.0,NA35UCDtemporalgyri _4G8
4986,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_44.jpg,0.0,1.1889354751801713,0.0,2.0,0.13366336633663367,0.13366336633663367,NA35UCDtemporalgyri _4G8
4987,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_46.jpg,1.0,1.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
4988,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_47.jpg,0.0,2.0,0.0,1.0,1.0,1.0,NA35UCDtemporalgyri _4G8
4989,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_48.jpg,0.0,1.4908695097196796,0.0,1.0,0.16882183908045978,0.16882183908045978,NA35UCDtemporalgyri _4G8
4990,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_51.jpg,0.0,2.031338803637397,0.0,0.46875,1.0408496732026145,0.0,NA35UCDtemporalgyri _4G8
4991,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_55.jpg,0.0,1.8409090909090908,0.0,0.8409090909090909,0.0,0.0,NA35UCDtemporalgyri _4G8
4992,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_56.jpg,0.7211538461538461,1.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
4993,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_57.jpg,0.0,1.672292856951262,0.0,1.0,0.4397347174163783,0.0,NA35UCDtemporalgyri _4G8
4994,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_58.jpg,0.0,1.5294117647058822,0.0,0.0,0.5294117647058824,0.0,NA35UCDtemporalgyri _4G8
4995,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_59.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
4996,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_61.jpg,0.0,1.0978260869565215,0.0,1.0978260869565215,0.0,0.0,NA35UCDtemporalgyri _4G8
4997,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_64.jpg,0.0,1.1842770475227502,0.0,1.0,1.0,1.0,NA35UCDtemporalgyri _4G8
4998,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_67.jpg,0.0,2.16,0.0,0.0,0.85,0.0,NA35UCDtemporalgyri _4G8
4999,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_68.jpg,0.0,3.062644188110027,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5000,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_69.jpg,0.0,2.443991228070176,0.0,0.3256578947368421,0.8083333333333333,0.0,NA35UCDtemporalgyri _4G8
5001,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_7.jpg,0.0,2.009433962264151,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5002,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_70.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5003,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_73.jpg,1.0,2.175,0.0,0.175,0.0,0.0,NA35UCDtemporalgyri _4G8
5004,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_74.jpg,1.4215686274509804,2.1459276018099547,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5005,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_75.jpg,2.0,2.0501986276634163,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5006,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_8.jpg,0.0,1.8294219367588933,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5007,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_9.jpg,0.0,3.0935248713550605,0.0,0.0,1.0,0.675,NA35UCDtemporalgyri _4G8
5008,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_15_19.jpg,0.0,0.4904214559386973,0.0,0.4904214559386973,0.4904214559386973,0.4904214559386973,NA35UCDtemporalgyri _4G8
5009,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_10.jpg,0.0,1.0,0.0,1.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5010,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_12.jpg,0.3284313725490196,1.3284313725490196,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5011,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_14.jpg,0.0,2.5013111888111887,0.0,0.4772727272727273,1.5013111888111887,1.0,NA35UCDtemporalgyri _4G8
5012,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_15.jpg,0.0,0.4625503162737205,0.0,1.4625503162737206,0.0,1.4625503162737206,NA35UCDtemporalgyri _4G8
5013,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_16.jpg,0.0,1.0,0.0,1.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5014,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_19.jpg,0.0,1.0,0.0,2.0,0.0,2.0,NA35UCDtemporalgyri _4G8
5015,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5016,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_20.jpg,0.0,3.9615384615384617,0.0,1.0,2.9615384615384617,1.0,NA35UCDtemporalgyri _4G8
5017,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_22.jpg,0.0,3.887464387464388,0.0,1.0,2.887464387464388,0.925925925925926,NA35UCDtemporalgyri _4G8
5018,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_23.jpg,0.2889576883384933,2.5231273418629847,0.0,0.0,1.8148148148148149,0.8148148148148148,NA35UCDtemporalgyri _4G8
5019,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_24.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5020,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_28.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5021,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_3.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5022,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_30.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5023,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_6.jpg,0.0,1.8875,0.0,0.8875,1.0,1.0,NA35UCDtemporalgyri _4G8
5024,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_8.jpg,0.0,2.0,0.0,1.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5025,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5026,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_4_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5027,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_4_4.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5028,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_4_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5029,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_1.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5030,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_11.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5031,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_12.jpg,0.0,1.1403508771929824,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5032,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_13.jpg,0.2456140350877193,1.2456140350877192,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5033,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_14.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5034,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_17.jpg,0.0,1.0,0.0,0.8571428571428571,0.0,1.0,NA35UCDtemporalgyri _4G8
5035,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_19.jpg,0.0,1.0869565217391304,0.0,0.0,0.08695652173913042,0.08695652173913042,NA35UCDtemporalgyri _4G8
5036,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5037,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_20.jpg,0.0,2.1575757575757573,0.0,1.9192307692307693,1.0,1.8409090909090908,NA35UCDtemporalgyri _4G8
5038,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_21.jpg,0.0,2.0,0.0,2.526315789473684,1.0,1.0,NA35UCDtemporalgyri _4G8
5039,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_22.jpg,0.0,0.9352564102564104,0.0,2.100732600732601,0.525,0.525,NA35UCDtemporalgyri _4G8
5040,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_24.jpg,0.0,2.0,0.0,1.6459899749373434,1.0,1.0,NA35UCDtemporalgyri _4G8
5041,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_25.jpg,0.875,1.875,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5042,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_27.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5043,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_28.jpg,0.0,1.5532407407407407,0.0,0.0,0.0,1.4074074074074074,NA35UCDtemporalgyri _4G8
5044,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_3.jpg,0.0,1.3947368421052633,0.0,0.0,0.3947368421052632,0.0,NA35UCDtemporalgyri _4G8
5045,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_31.jpg,1.0,1.891304347826087,0.0,0.0,0.8913043478260869,0.8913043478260869,NA35UCDtemporalgyri _4G8
5046,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_32.jpg,0.0,0.0,0.0,1.4761904761904765,0.0,0.0,NA35UCDtemporalgyri _4G8
5047,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_34.jpg,0.0,1.5847457627118644,0.0,2.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5048,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_35.jpg,0.0,0.7923076923076923,0.0,1.7923076923076922,0.0,0.0,NA35UCDtemporalgyri _4G8
5049,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_36.jpg,0.0,1.9526292916123424,0.0,0.5769230769230769,0.0,0.3757062146892655,NA35UCDtemporalgyri _4G8
5050,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_37.jpg,0.0,2.0612654320987653,0.0,0.4833333333333333,1.4833333333333334,2.0612654320987653,NA35UCDtemporalgyri _4G8
5051,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_38.jpg,0.4565217391304348,2.101023017902813,0.0,1.0,1.6445012787723785,1.6445012787723785,NA35UCDtemporalgyri _4G8
5052,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5053,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_4.jpg,0.5697674418604651,2.361434108527132,0.0,1.0,0.7916666666666666,0.7916666666666666,NA35UCDtemporalgyri _4G8
5054,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_41.jpg,0.0,1.6354400166044,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5055,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_43.jpg,0.07719298245614035,1.0771929824561404,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5056,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_44.jpg,1.0,1.2229114971050454,0.0,0.0,0.2229114971050455,0.2229114971050455,NA35UCDtemporalgyri _4G8
5057,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_47.jpg,0.0,1.7340186231429169,0.0,0.0,0.0,0.7340186231429169,NA35UCDtemporalgyri _4G8
5058,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_48.jpg,0.0,1.7407407407407407,0.0,0.0,0.0,1.4074074074074074,NA35UCDtemporalgyri _4G8
5059,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_5.jpg,1.0,3.0,0.0,1.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5060,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_6.jpg,1.0,3.3531844499586434,0.0,0.5967741935483871,1.0,1.0,NA35UCDtemporalgyri _4G8
5061,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5062,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_8.jpg,0.0,1.2046783625730997,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5063,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_9.jpg,0.7325581395348837,1.7325581395348837,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5064,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_9_1.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5065,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_9_2.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5066,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_9_4.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5067,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_0.jpg,0.0,1.9734612545672447,0.0,1.7993372015369422,0.6704309515369423,1.0173697270471465,NA35UCDtemporalgyri _4G8
5068,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_1.jpg,0.0,2.3190476190476192,0.0,1.8857142857142857,1.319047619047619,1.4333333333333331,NA35UCDtemporalgyri _4G8
5069,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_11.jpg,0.0,1.2662826761187418,0.0,2.266282676118742,0.13114754098360654,0.0,NA35UCDtemporalgyri _4G8
5070,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_12.jpg,0.0,1.4669811320754718,0.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5071,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_13.jpg,0.0,1.7947510822510824,0.0,1.4155844155844155,1.3791666666666669,1.3791666666666669,NA35UCDtemporalgyri _4G8
5072,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_14.jpg,0.0,1.9253793271773176,0.0,2.9253793271773176,0.9253793271773176,0.10570719602977667,NA35UCDtemporalgyri _4G8
5073,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_16.jpg,0.0,2.3308933002481402,0.0,1.3308933002481391,1.3308933002481391,2.3308933002481402,NA35UCDtemporalgyri _4G8
5074,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_17.jpg,0.0,2.1575682382134,0.0,1.1575682382133996,1.1575682382133996,2.1575682382134,NA35UCDtemporalgyri _4G8
5075,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_2.jpg,0.0,2.0052830188679245,0.0,0.76,0.76,0.0,NA35UCDtemporalgyri _4G8
5076,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5077,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5078,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_22.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5079,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_23.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5080,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_24.jpg,0.4234693877551021,1.423469387755102,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5081,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_25.jpg,1.4166666666666667,2.871212121212121,0.0,0.0,0.4166666666666667,0.4166666666666667,NA35UCDtemporalgyri _4G8
5082,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_26.jpg,1.5,3.323863636363636,0.0,0.0,0.5,0.5,NA35UCDtemporalgyri _4G8
5083,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_27.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5084,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_28.jpg,0.0,2.2467532467532467,0.0,2.2467532467532467,1.0,1.0,NA35UCDtemporalgyri _4G8
5085,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_29.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5086,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_3.jpg,0.0,2.323824466938466,0.0,2.698824466938466,0.3238244669384656,0.0026468155500413565,NA35UCDtemporalgyri _4G8
5087,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_31.jpg,0.0,2.2467532467532467,0.0,2.2467532467532467,1.0,1.0,NA35UCDtemporalgyri _4G8
5088,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_32.jpg,0.9277945845938445,1.9277945845938445,0.0,1.0,0.0,1.6845513413506013,NA35UCDtemporalgyri _4G8
5089,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_33.jpg,2.0,3.4119318181818183,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5090,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_36.jpg,0.0,2.64,0.0,2.64,1.64,1.0,NA35UCDtemporalgyri _4G8
5091,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_39.jpg,0.0,1.9745852544788995,0.0,1.9745852544788995,0.2137156892615078,1.7818786636458446,NA35UCDtemporalgyri _4G8
5092,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_4.jpg,0.0,2.1660714285714286,0.0,1.55,1.55,0.0,NA35UCDtemporalgyri _4G8
