,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
542,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_9.jpg,0.0,3.0695560253699785,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
543,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_91.jpg,0.0,3.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
544,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_95.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
545,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_96.jpg,0.0,1.1967213114754098,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
546,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_97.jpg,0.0,3.9583333333333335,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
547,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_10_99.jpg,0.0,2.144917474968711,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
548,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
549,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_11.jpg,0.0,1.7432432432432432,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
550,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_14.jpg,0.0,3.7015371102327626,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
551,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_15.jpg,0.0,1.9078014184397163,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
552,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_16.jpg,0.0,3.092463768115942,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
553,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
554,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_19.jpg,0.0,1.4474445515911285,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
555,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
556,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_21.jpg,0.0,3.541026797276797,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
557,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_23.jpg,0.0,1.5820876427494075,0.0,0.0,0.5535714285714286,0.0,25-3_UTSW_temporal_6E10
558,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_24.jpg,0.0,1.3,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
559,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_25.jpg,0.0,3.1213488173047,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
560,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_26.jpg,0.0,1.2797650591768237,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
561,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_27.jpg,0.0,4.184523809523808,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
562,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_28.jpg,0.0,2.1519823394823394,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
563,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_29.jpg,0.0,1.830175339366516,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
564,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_31.jpg,0.0,2.2284584980237154,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
565,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_32.jpg,0.0,4.301932367149759,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
566,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_33.jpg,0.0,2.6185146244472897,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
567,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_37.jpg,0.0,2.7590799403299404,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
568,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_38.jpg,0.0,2.8076923076923075,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
569,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_39.jpg,0.0,2.0845363731796662,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
570,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_4.jpg,0.0,1.075,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
571,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_40.jpg,0.0,3.184802697302697,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
572,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_41.jpg,0.0,1.4691156297910108,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
573,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_43.jpg,0.0,1.5681747043647387,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
574,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_45.jpg,0.0,2.446280991735537,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
575,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_46.jpg,0.0,3.3379921174038816,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
576,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_48.jpg,0.0,3.2809147374364764,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
577,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_49.jpg,0.0,3.183318906013081,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
578,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
579,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_50.jpg,0.0,1.9369916084070495,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
580,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_51.jpg,0.0,3.0465945866431303,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
581,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_52.jpg,0.0,1.1473406083519504,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
582,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_53.jpg,0.0,3.2210355634853483,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
583,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_58.jpg,0.0,1.5306266548984997,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
584,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_59.jpg,0.0,2.9634206139060506,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
585,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_61.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
586,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_62.jpg,0.0,1.2516233766233766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
587,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_64.jpg,0.0,1.5932680400765509,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
588,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_65.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
589,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_66.jpg,0.0,1.45,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
590,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_67.jpg,0.0,1.308084828526005,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
591,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_68.jpg,0.0,1.2070247070247069,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
592,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_7.jpg,0.0,1.339622641509434,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
593,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_70.jpg,0.0,2.6166624990486955,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
594,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_74.jpg,0.0,5.352941176470589,0.0,0.0,1.0,0.3043478260869565,25-3_UTSW_temporal_6E10
595,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_76.jpg,0.0,5.299499147485082,0.0,0.0,0.9673913043478259,0.35869565217391297,25-3_UTSW_temporal_6E10
596,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_77.jpg,0.0,3.0698257183443016,0.0,0.0,0.8586956521739131,0.0,25-3_UTSW_temporal_6E10
597,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_78.jpg,0.0,1.851851851851852,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
598,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_80.jpg,0.0,2.3861308116627264,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
599,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_81.jpg,0.0,5.0777777777777775,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
600,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_82.jpg,0.0,5.352941176470589,0.0,0.0,1.0,0.3043478260869565,25-3_UTSW_temporal_6E10
601,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_84.jpg,0.0,1.8157894736842104,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
602,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_87.jpg,0.0,5.7666666666666675,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
603,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_88.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
604,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_9.jpg,0.0,1.7796257796257795,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
605,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_93.jpg,0.0,2.336875,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
606,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_95.jpg,0.0,2.1131680161943316,0.0,0.0,0.0,0.09782608695652174,25-3_UTSW_temporal_6E10
607,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_97.jpg,0.0,2.9292054865424437,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
608,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_98.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
609,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_99.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
610,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_0.jpg,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
611,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_1.jpg,0.0,1.9785714285714289,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
612,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_10.jpg,0.0,2.4627177700348435,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
613,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_100.jpg,0.0,3.165044920921956,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
614,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_101.jpg,0.0,3.3703703703703702,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
615,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_103.jpg,0.0,3.165044920921956,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
616,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_104.jpg,0.0,2.4039167686658507,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
617,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_108.jpg,0.0,3.3430641821946168,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
618,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_109.jpg,0.0,4.37037037037037,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
619,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_110.jpg,0.0,1.109375,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
620,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_112.jpg,1.0,1.0943396226415094,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
621,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_113.jpg,0.0,1.9278455284552845,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
622,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_115.jpg,0.0,2.368527537277537,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
623,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_116.jpg,0.0,2.607843137254902,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
624,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_117.jpg,0.0,2.0117226827753143,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
625,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_118.jpg,0.0,1.952648294687532,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
626,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_12.jpg,0.0,2.45396174863388,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
627,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_15.jpg,0.0,2.419791666666667,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
628,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_16.jpg,0.0,1.978319783197832,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
629,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_17.jpg,0.0,1.145264116575592,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
630,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_21.jpg,0.0,1.1144534115920763,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
631,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
632,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_27.jpg,0.0,2.0055954220198404,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
633,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_28.jpg,0.0,1.247191011235955,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
634,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_29.jpg,0.0,3.4870304114490165,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
635,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
636,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_30.jpg,0.0,3.4402106936990657,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
637,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_31.jpg,0.0,1.8995098039215688,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
638,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_33.jpg,0.0,2.9743305058400313,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
639,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_34.jpg,0.0,2.4391700253769217,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
640,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_35.jpg,0.0,1.5760286225402504,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
641,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_37.jpg,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
642,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_39.jpg,0.0,2.6072835049245544,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
643,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_40.jpg,0.0,2.9572445068870596,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
644,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_41.jpg,0.0,1.9658211370672667,0.0,0.0,0.27310924369747897,0.0,25-3_UTSW_temporal_6E10
645,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_43.jpg,0.0,2.4560185185185186,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
646,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_45.jpg,0.014152666179693206,3.871295523322551,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
647,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_46.jpg,0.20270270270270271,4.536036036036036,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
648,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_48.jpg,0.0,2.6261235955056184,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
649,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_49.jpg,0.0,1.270572450805009,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
650,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_52.jpg,0.0,5.1428571428571415,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
651,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_53.jpg,0.0,1.8333333333333333,0.0,0.0,0.8333333333333334,0.0,25-3_UTSW_temporal_6E10
652,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_54.jpg,0.0,3.9129017209205887,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
653,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_55.jpg,0.0,4.2578616352201255,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
654,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_56.jpg,0.0,3.671521316986929,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
655,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_58.jpg,0.0,2.0583015687153807,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
656,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_59.jpg,0.0,2.1244255035347472,0.0,0.0,0.09153661464585834,0.0,25-3_UTSW_temporal_6E10
657,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_6.jpg,0.0,1.7602459016393444,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
658,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_60.jpg,0.0,4.616097133002381,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
659,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
660,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_67.jpg,0.0,2.5930415499533144,0.0,0.0,0.024509803921568627,0.0,25-3_UTSW_temporal_6E10
661,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_68.jpg,0.0,1.1330818965517242,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
662,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_69.jpg,0.0,2.7352588383838388,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
663,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_70.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
664,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_71.jpg,0.0,3.2873500402576488,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
665,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_74.jpg,0.0,2.361394302848576,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
666,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_77.jpg,0.0,2.410873440285205,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
667,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_78.jpg,0.0,3.2651952890657068,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
668,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_79.jpg,0.0,3.8536585365853657,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
669,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_80.jpg,0.0,3.7103193055878485,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
670,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_81.jpg,0.0,2.5508314436885864,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
671,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_83.jpg,0.0,3.691892748478702,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
672,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_84.jpg,0.0,4.2226536731634186,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
673,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_85.jpg,0.0,3.1359953703703702,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
674,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_87.jpg,0.0,4.0500821018062405,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
675,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_89.jpg,0.0,3.5195977079395084,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
676,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_9.jpg,0.0,2.9571428571428573,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
677,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_90.jpg,0.0,4.138546798029557,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
678,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_91.jpg,0.0,5.913793103448277,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
679,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_93.jpg,0.0,4.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
680,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_95.jpg,0.0,3.5759834368530017,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
681,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_96.jpg,0.0,3.3504611330698286,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
682,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_99.jpg,0.0,4.37037037037037,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
683,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_0.jpg,0.0,3.1791044776119404,0.0,0.0,1.1791044776119404,0.0,25-3_UTSW_temporal_6E10
684,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_10.jpg,0.2935323383084577,2.730106412382532,0.0,0.0,0.5171434494195688,0.0,25-3_UTSW_temporal_6E10
685,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_11.jpg,0.1152856407617087,2.347924529650597,0.0,0.0,0.1152856407617087,0.0,25-3_UTSW_temporal_6E10
686,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_12.jpg,0.1781609195402299,2.8957541403050926,0.0,0.0,0.7975639046148568,0.0,25-3_UTSW_temporal_6E10
687,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_13.jpg,0.08620689655172414,1.7867641936607457,0.0,0.0,0.08620689655172414,0.0,25-3_UTSW_temporal_6E10
688,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_14.jpg,0.0,1.814102564102564,0.0,0.0,0.08333333333333333,0.0,25-3_UTSW_temporal_6E10
