,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
897,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
898,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
899,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
900,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
901,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
902,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_8.jpg,0.0,1.8947368421052635,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
903,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
904,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
905,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
906,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
907,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
908,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
909,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
910,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
911,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
912,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
913,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
914,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_6.jpg,0.0,0.30121457489878545,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
915,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_0.jpg,0.0,2.3858930386178856,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
916,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_12.jpg,0.0,2.4960898180410376,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
917,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_13.jpg,0.0,1.8534482758620687,0.0,0.0,0.3173108417949558,0.0,47-3_UTSW_temporal_6E10
918,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_14.jpg,0.0,2.4369552699128434,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
919,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
920,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_16.jpg,0.0,2.161428473928474,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
921,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_17.jpg,0.0,0.3464052287581699,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
922,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
923,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_2.jpg,0.0,2.163436642131224,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
924,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
925,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_21.jpg,0.0,1.2404289527969907,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
926,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
927,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_23.jpg,0.0,1.17,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
928,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_24.jpg,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
929,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_29.jpg,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
930,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_30.jpg,0.0,1.3764204545454546,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
931,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_31.jpg,0.0,1.77388849295543,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
932,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_32.jpg,0.0,1.5927863828458213,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
933,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_34.jpg,0.0,2.827651515151515,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
934,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_36.jpg,0.0,2.6988357843137254,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
935,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_37.jpg,0.0,3.291726446676232,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
936,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_38.jpg,0.0,2.8494589909134387,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
937,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_40.jpg,0.0,2.768440058950409,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
938,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_41.jpg,0.0,2.6054475892352507,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
939,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_45.jpg,0.0,1.368421052631579,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
940,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_47.jpg,0.0,2.4368589743589744,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
941,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_49.jpg,0.0,1.4621212121212122,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
942,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_5.jpg,0.0,2.344100107348955,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
943,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_50.jpg,0.1734983766233766,2.029753073624128,0.0,0.0,0.1734983766233766,0.0,47-3_UTSW_temporal_6E10
944,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_51.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
945,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_52.jpg,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
946,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_55.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
947,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_56.jpg,0.0,1.8631452581032413,0.0,0.0,0.4788732394366197,0.0,47-3_UTSW_temporal_6E10
948,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_57.jpg,0.0,2.1999283779667573,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
949,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
950,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_59.jpg,0.0,1.5,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
951,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
952,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_60.jpg,0.0,3.1166666666666667,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
953,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_61.jpg,0.0,2.109848484848485,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
954,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_62.jpg,0.0,1.5343538037378617,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
955,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_8.jpg,0.0,2.5692089049796745,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
956,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_0.jpg,0.0,1.1521739130434785,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
957,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_10.jpg,0.0,0.5033043345543345,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
958,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
959,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
960,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_16.jpg,0.0,1.001249375312344,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
961,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_17.jpg,0.0,0.014430284857571215,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
962,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_2.jpg,0.0,0.19537230184427595,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
963,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
964,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_24.jpg,0.0,1.265625,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
965,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_25.jpg,0.0,1.907852564102564,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
966,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_26.jpg,0.0,2.3105025754859274,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
967,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_27.jpg,0.0,1.9270833333333333,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
968,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_28.jpg,0.0,1.4871794871794872,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
969,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_29.jpg,0.0,1.574074074074074,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
970,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_3.jpg,0.0,1.728988446952994,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
971,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
972,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_31.jpg,0.0,1.1387677053635306,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
973,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_32.jpg,0.0,2.2760100728170403,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
974,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_33.jpg,0.0,1.4144348427874796,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
975,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_35.jpg,0.0,2.1265723270440247,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
976,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_36.jpg,0.0,2.1489882019115893,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
977,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_37.jpg,0.0,1.0221369539551357,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
978,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_38.jpg,0.0,1.6503125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
979,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_39.jpg,0.0,2.6222943722943723,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
980,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_4.jpg,0.0,1.3688524590163935,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
981,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_40.jpg,0.0,2.28992303992304,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
982,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_41.jpg,0.0,1.1795460874408243,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
983,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_42.jpg,0.0,2.3599233716475094,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
984,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_43.jpg,0.0,2.4532050862614234,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
985,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_49.jpg,0.0,1.5238095238095235,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
986,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
987,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_53.jpg,0.0,2.152542372881356,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
988,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_54.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
989,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_55.jpg,0.0,1.5285714285714285,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
990,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_56.jpg,0.0,1.8178258386792832,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
991,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_7.jpg,0.0,1.143064182194617,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
992,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_8.jpg,0.0,1.6864805884072231,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
993,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_9.jpg,0.0,1.5571428571428572,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
994,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_0.jpg,0.0,1.9545454545454544,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
995,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_1.jpg,0.17777777777777778,2.484848484848485,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
996,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_10.jpg,0.0,1.1554878048780488,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
997,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_11.jpg,1.0851063829787233,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
998,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_12.jpg,0.0,0.5285439560439561,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
999,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_13.jpg,0.0,1.4428571428571428,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1000,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_14.jpg,0.0,1.4790209790209792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1001,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1002,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_16.jpg,0.0,1.0945054945054946,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1003,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_18.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1004,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_19.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1005,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_2.jpg,0.0,1.8076923076923082,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1006,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1007,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1008,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_25.jpg,0.0,1.4807692307692308,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1009,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_27.jpg,0.0,1.224732461355529,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1010,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_29.jpg,0.0,1.4736842105263157,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1011,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_31.jpg,0.0,2.8234119782214155,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1012,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_33.jpg,0.0,2.435583121115695,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1013,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_36.jpg,0.0,2.9090909090909087,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1014,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_37.jpg,0.0,2.233793103448276,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1015,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_38.jpg,0.0,3.2142110762800407,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1016,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1017,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_40.jpg,0.0,3.3744343891402715,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1018,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_42.jpg,0.0,2.568272783251232,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1019,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_44.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1020,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1021,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_46.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1022,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_47.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1023,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_48.jpg,0.0,1.7418062397372742,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1024,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_5.jpg,0.0,1.5315893862235326,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1025,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_6.jpg,0.17777777777777778,2.404255319148936,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1026,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_7.jpg,1.9680851063829787,1.2111828774062818,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1027,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_9.jpg,1.9888888888888887,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1028,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_26_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1029,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_0.jpg,0.0,3.4,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1030,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_1.jpg,0.0,4.1325415963347,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1031,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_10.jpg,0.0,1.44,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1032,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_11.jpg,0.0,2.7237288135593216,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1033,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1034,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_14.jpg,0.0,2.4078125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1035,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_15.jpg,0.0,2.594323671497585,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1036,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_16.jpg,0.0,1.220859375,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1037,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_2.jpg,0.0,2.9185185185185185,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1038,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_21.jpg,0.0,1.98,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1039,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_25.jpg,0.0,1.032051282051282,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1040,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_26.jpg,0.0,1.0173611111111112,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1041,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_27.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1042,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1043,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_3.jpg,0.0,2.3413803937997484,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1044,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1045,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
