,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
684,684,4849,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_41.jpg,0.0,1.2321428571428572,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
685,685,4863,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_60.jpg,0.0,2.1142840359828137,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
686,686,4865,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_42.jpg,0.0,3.891503190333968,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
687,687,4915,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_73.jpg,0.0,2.8522727272727275,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
688,688,5119,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_74.jpg,0.0,1.4615384615384617,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
689,689,5135,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_36.jpg,0.0,2.64742173425853,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
690,690,5138,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_64.jpg,0.0,2.516426066496295,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
691,691,5342,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_48.jpg,0.0,4.4396297176215045,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
692,692,5441,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_7.jpg,0.0,2.5275994318181816,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
693,693,5688,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_3.jpg,0.0,1.4076395302810396,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
694,694,5690,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_11.jpg,0.1152856407617087,2.2326388888888893,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
695,695,6112,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_33.jpg,0.0,1.9912450560316413,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
696,696,6598,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_56.jpg,0.0,3.1114182355933218,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
697,697,6803,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_5.jpg,0.0,3.350660236367569,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
698,698,7972,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_28.jpg,0.0,3.696792673504024,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
699,699,8257,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_47.jpg,0.0,3.171099731551084,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
700,700,8372,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_20.jpg,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
701,701,8389,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_12.jpg,0.1781609195402299,2.7175932207648623,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
702,702,8516,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_2.jpg,0.0,2.6186206896551725,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
703,703,15071,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_77.jpg,0.0,3.7373490704109766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
704,704,15384,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
705,705,15453,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_14.jpg,0.0,1.814102564102564,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
706,706,15633,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_70.jpg,0.0,1.8192920976483449,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
707,707,16005,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_69.jpg,0.0,1.2661290322580645,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
708,708,16020,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_66.jpg,0.0,2.619420809075981,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
709,709,16867,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_24.jpg,0.0,1.7983562331388416,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
710,710,17836,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_39.jpg,0.0,4.201508620689655,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
711,711,18008,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_75.jpg,0.0,1.94,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
712,712,19512,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_30.jpg,0.0,1.2340149769585254,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
713,713,19722,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_85.jpg,0.0,1.2337375892984943,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
714,714,20030,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_86.jpg,0.0,1.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
715,715,20131,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_13.jpg,0.08620689655172414,1.7005572971090213,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
716,716,20505,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_87.jpg,0.0,3.8095515327912777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
717,717,22303,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_25.jpg,0.0,2.5946035431716545,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
718,718,23017,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_53.jpg,0.0,2.603117489337464,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
719,719,23758,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_46.jpg,0.0,3.689525410836886,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
720,720,23939,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_43.jpg,0.0,3.21172761664565,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
721,721,23946,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_0.jpg,0.0,3.1791044776119404,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
722,722,24523,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_18.jpg,0.0,1.2017543859649122,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
723,723,24545,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_45.jpg,0.0,1.6564068725571293,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
724,724,24753,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_79.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
725,725,25257,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_58.jpg,0.0,1.9781037414965987,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
726,726,25423,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_16.jpg,0.0,2.0450317582050217,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
727,727,25514,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_26.jpg,0.0,1.9199522102747908,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
728,728,25701,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_61.jpg,0.0,2.3660937192658604,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
729,729,27946,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_55.jpg,0.0,2.3322113358617784,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
730,730,29291,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_76.jpg,0.0,2.3506363539289103,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
731,731,29411,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_68.jpg,0.0,2.1960902401691884,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
732,732,32387,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_84.jpg,0.2170183564933951,1.7157102272727274,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
733,733,32914,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_82.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
734,734,33107,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_4.jpg,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
735,735,33120,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_50.jpg,0.0,3.657806573957017,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
736,736,35155,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_10.jpg,0.2935323383084577,2.4365740740740742,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
737,737,40451,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_37.jpg,0.0,2.3471289274106173,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
738,738,44896,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_62.jpg,0.0,1.7835743763318137,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
739,739,50165,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_88.jpg,0.0,2.6388663967611334,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
740,740,50244,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_31.jpg,0.0,1.8473474271465344,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
741,741,70682,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_32.jpg,0.0,1.4802631578947367,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
742,742,71020,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_35.jpg,0.0,2.9429492056505704,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
743,743,71080,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_59.jpg,0.0,1.4220053105376766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
744,744,71208,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_44.jpg,0.0,1.6157246255543471,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
745,745,71274,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
746,746,71690,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_81.jpg,1.0,0.6649840607957069,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
747,747,71834,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_40.jpg,0.0,2.459563864455169,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
748,748,71866,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_65.jpg,0.0,3.5504229017566686,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
749,749,72150,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_34.jpg,0.0,2.0320166373000808,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
750,750,8061,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_33.jpg,0.0,2.590707070707071,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
751,751,15237,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
752,752,15241,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
753,753,16667,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_19.jpg,0.0,1.030612244897959,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
754,754,17603,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_34.jpg,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
755,755,22394,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_20.jpg,0.0,1.2884182908545727,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
756,756,23226,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
757,757,24321,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
758,758,24733,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
759,759,25178,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
760,760,28467,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
761,761,29051,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
762,762,29364,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_26.jpg,0.0,1.0151515151515151,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
763,763,29458,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_32.jpg,0.0,2.4095708547462933,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
764,764,29938,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
765,765,30126,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
766,766,33357,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
767,767,37796,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
768,768,39538,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_7.jpg,0.0,1.5512820512820509,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
769,769,45295,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
770,770,51832,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_5.jpg,0.0,1.1482720178372352,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
771,771,63027,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_28.jpg,0.0,2.790322580645161,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
772,772,70607,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
773,773,71218,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
774,774,71868,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_6.jpg,0.0,1.5377358490566038,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
775,775,72092,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_29.jpg,0.0,1.5292869269949063,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
776,776,6762,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
777,777,8059,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_47.jpg,0.0,1.6145833333333337,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
778,778,15034,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_23.jpg,0.0,1.1282051282051282,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
779,779,15165,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_22.jpg,0.0,1.8414634146341464,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
780,780,17934,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_13.jpg,0.0,3.0399616368286444,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
781,781,19666,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_56.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
782,782,19753,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
783,783,22644,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
784,784,22781,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_7.jpg,0.0,1.2361111111111112,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
785,785,22887,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
786,786,22975,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_11.jpg,0.0,1.8837209302325584,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
787,787,22991,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_57.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
788,788,23828,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
789,789,24094,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_1.jpg,0.0,1.5028949545078576,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
790,790,24556,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
791,791,24996,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_10.jpg,0.0,1.3619031830238726,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
792,792,25265,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
793,793,25485,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_9.jpg,0.0,1.9497869750456482,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
794,794,28576,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
795,795,29031,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
796,796,29978,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_46.jpg,0.0,2.3722222222222222,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
797,797,32329,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
798,798,32726,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_53.jpg,0.0,1.6511627906976745,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
799,799,32981,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_21.jpg,0.0,1.1118067978533095,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
800,800,33190,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
801,801,37769,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_42.jpg,0.0,1.9642857142857144,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
802,802,45309,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_6.jpg,0.0,1.9281045751633987,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
803,803,70850,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
804,804,71095,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_12.jpg,0.0,2.220555138784696,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
805,805,71441,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_28.jpg,0.0,1.9242424242424243,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
806,806,71707,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_2.jpg,0.0,1.8157894736842104,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
807,807,72057,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
808,808,4792,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_29.jpg,0.0,1.4791666666666667,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
809,809,4999,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_5.jpg,0.0,2.0008795942619466,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
810,810,5366,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_13.jpg,0.0,4.7495726495726505,0.0,0.0,0.0,0.3076923076923077,25-3_UTSW_temporal_6E10
811,811,5643,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_6.jpg,0.0,1.8293325526932085,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
812,812,5902,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_49.jpg,0.0,2.2910447761194037,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
813,813,6225,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
814,814,6749,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_10.jpg,0.0,5.294106437485045,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
815,815,8037,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_0.jpg,0.0,2.8928571428571432,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
816,816,8626,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_7.jpg,0.0,1.6475409836065569,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
817,817,9550,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_48.jpg,0.0,2.4459459459459456,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
818,818,10128,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_33.jpg,0.0,1.2319711538461535,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
819,819,15855,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_44.jpg,0.0,1.1325354609929077,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
820,820,16073,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_9.jpg,0.0,5.115660014005601,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
821,821,16186,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_8.jpg,0.0,3.6191159717475516,0.0,0.0,0.0,0.3076923076923077,25-3_UTSW_temporal_6E10
822,822,16777,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_23.jpg,0.0,1.2207671957671955,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
