,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
955,955,54656,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_25.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
956,956,63170,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
957,957,66705,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_19.jpg,0.0,1.7722016545545958,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
958,958,72814,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
959,959,72855,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_4.jpg,0.0,3.244186046511628,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
960,960,73094,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_22.jpg,0.0,3.0,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
961,961,82767,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
962,962,82800,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_10.jpg,0.0,1.935483870967742,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
963,963,84610,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
964,964,86952,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_18.jpg,0.0,2.0930232558139537,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
965,965,90801,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_33.jpg,0.0,1.6608391608391608,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
966,966,97700,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
967,967,98242,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_17.jpg,0.0,2.251022314402129,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
968,968,100926,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
969,969,101017,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
970,970,101043,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_9.jpg,0.0,1.1896551724137931,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
971,971,101887,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_7.jpg,0.0,3.4556637806637807,0.0,0.0,0.2083333333333333,0.0,NA19UCDtemporalgyri _4G8
972,972,102238,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_26.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
973,973,102802,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_13.jpg,0.0,1.0387080867850098,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
974,974,102816,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_12.jpg,0.0,1.7250874125874125,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
975,975,39254,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
976,976,47077,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_7.jpg,0.0,1.5504316219900045,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
977,977,47640,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_12.jpg,0.0,1.7297297297297298,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
978,978,47959,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_5.jpg,0.0,1.4677419354838708,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
979,979,49052,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
980,980,49077,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
981,981,50722,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_9.jpg,0.0,1.0022030651340996,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
982,982,52379,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_13.jpg,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
983,983,53966,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
984,984,54714,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_15.jpg,0.0,1.3,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
985,985,54773,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_16.jpg,0.0,1.4666666666666668,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
986,986,55245,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_37.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
987,987,64294,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_11.jpg,0.0,1.1896551724137931,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
988,988,64320,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
989,989,64615,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_38.jpg,0.0,1.4567901234567902,0.0,0.0,1.4567901234567902,1.0,NA19UCDtemporalgyri _4G8
990,990,65481,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_17.jpg,0.0,1.863636363636364,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
991,991,65547,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_14.jpg,0.0,1.465142857142857,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
992,992,65977,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_10.jpg,0.0,1.0178571428571428,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
993,993,72643,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_41.jpg,0.0,1.0,0.0,0.0,1.375,0.375,NA19UCDtemporalgyri _4G8
994,994,76951,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_0.jpg,0.0,1.9875,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
995,995,77263,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_29.jpg,0.0,1.0757575757575757,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
996,996,82823,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_1.jpg,0.0,1.9756097560975607,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
997,997,90080,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
998,998,98355,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
999,999,99075,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1000,1000,99575,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1001,1001,101313,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_32.jpg,0.0,1.1234567901234571,0.0,0.0,0.12345679012345676,0.0,NA19UCDtemporalgyri _4G8
1002,1002,101650,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_20.jpg,0.0,1.8289855072463768,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1003,1003,49671,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_9_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1004,1004,52273,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_9_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1005,1005,64312,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_9_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1006,1006,74093,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_9_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1007,1007,54027,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_10.jpg,0.0,1.7727272727272727,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1008,1008,54960,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1009,1009,63608,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1010,1010,63739,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1011,1011,77330,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1012,1012,84777,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1013,1013,101484,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1014,1014,82814,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_21_13_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1015,1015,101046,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_21_13_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1016,1016,35376,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_1.jpg,0.0,1.7651222651222649,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1017,1017,48798,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1018,1018,52483,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_3.jpg,0.0,1.4875,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1019,1019,55576,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_4.jpg,0.0,1.1857142857142855,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1020,1020,64366,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_2.jpg,0.0,1.8125,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1021,1021,86103,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_8.jpg,0.0,1.6625,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1022,1022,87073,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_5.jpg,0.0,2.416250944822373,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1023,1023,87203,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_0.jpg,0.0,1.75,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1024,1024,39075,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_12.jpg,0.0,1.8617021276595744,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1025,1025,46736,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1026,1026,47091,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1027,1027,49055,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_9.jpg,0.0,2.3314285714285714,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1028,1028,49249,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_24.jpg,0.0,1.4777777777777783,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1029,1029,50557,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1030,1030,55194,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1031,1031,55812,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_32.jpg,0.0,1.108695652173913,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1032,1032,63433,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_26.jpg,0.0,1.1492537313432836,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1033,1033,64267,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1034,1034,64915,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_8.jpg,0.0,2.703125,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1035,1035,66716,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_7.jpg,0.0,2.578125,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1036,1036,67643,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1037,1037,67710,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1038,1038,68722,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_21.jpg,0.0,1.4714285714285715,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1039,1039,68803,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1040,1040,72621,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1041,1041,77159,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1042,1042,77513,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1043,1043,86509,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1044,1044,91325,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1045,1045,101831,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1046,1046,39282,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_21.jpg,0.0,1.0769230769230769,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
1047,1047,39688,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_24.jpg,0.0,2.84375,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
1048,1048,39818,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_23.jpg,0.0,2.8928571428571432,0.0,0.0,0.8928571428571429,0.0,NA19UCDtemporalgyri _4G8
1049,1049,47968,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1050,1050,49870,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_14.jpg,0.0,1.4193548387096775,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1051,1051,55554,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1052,1052,63724,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_18.jpg,0.0,1.1764705882352942,0.0,0.0,0.17647058823529413,0.0,NA19UCDtemporalgyri _4G8
1053,1053,65913,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1054,1054,67290,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_20.jpg,0.0,1.3,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1055,1055,68888,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_13.jpg,1.0,0.7336956521739131,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1056,1056,83374,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_0.jpg,0.0,1.1873278236914602,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1057,1057,87377,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_10.jpg,0.5617511520737327,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1058,1058,91326,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_15.jpg,0.0,1.4305555555555556,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1059,1059,98375,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_2.jpg,0.0,1.4519230769230769,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1060,1060,101679,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1061,1061,102704,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_4.jpg,0.0,1.4390243902439024,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1062,1062,38684,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_2.jpg,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1063,1063,39165,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1064,1064,47234,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1065,1065,48120,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1066,1066,48753,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_14.jpg,0.0,1.9458670260557047,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1067,1067,48994,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_19.jpg,0.0,3.2714985994397767,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1068,1068,49225,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_29.jpg,0.0,3.5426086956521736,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1069,1069,49229,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1070,1070,49461,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_20.jpg,0.0,1.0277777777777777,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1071,1071,49741,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1072,1072,49811,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1073,1073,50535,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_23.jpg,0.0,3.784339376667475,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1074,1074,63166,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1075,1075,63339,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_18.jpg,0.0,2.2625028750503136,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1076,1076,63556,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_7.jpg,0.0,1.59375,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1077,1077,64655,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1078,1078,67352,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_3.jpg,0.0,2.1747435897435903,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1079,1079,67357,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_8.jpg,0.0,1.3892543859649122,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1080,1080,67599,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_15.jpg,0.0,2.1122122762148337,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1081,1081,67808,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_21.jpg,0.0,1.4193548387096775,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1082,1082,72843,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1083,1083,72991,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_33.jpg,0.0,2.3650793650793656,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1084,1084,73012,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_34.jpg,0.0,2.6964285714285707,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1085,1085,77054,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_27.jpg,0.0,4.218794692515494,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1086,1086,83597,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_0.jpg,0.0,1.4288329594933369,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1087,1087,86694,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_35.jpg,0.0,2.8035714285714293,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1088,1088,88459,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_9.jpg,0.0,1.2628372103558403,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1089,1089,91294,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_24.jpg,0.0,3.486842105263158,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
