,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
6704,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_18.jpg,0.0,1.9556818181818183,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6705,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6706,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_2.jpg,0.0,1.5769230769230769,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6707,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_20.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6708,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_21.jpg,0.0,2.25,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6709,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6710,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_3.jpg,0.0,1.7506738544474394,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6711,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6712,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6713,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_7.jpg,1.0,0.5548594847775176,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6714,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_9.jpg,0.7439024390243902,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6715,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6716,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_1.jpg,0.0,1.172606568832984,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6717,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_10.jpg,0.0,1.208570412517781,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6718,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_11.jpg,0.0,1.1939081939081941,0.0,0.7241379310344828,0.0,0.0,NA46UCDtemporalgyri _4G8
6719,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_12.jpg,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6720,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_13.jpg,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6721,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_14.jpg,0.0,1.1323529411764706,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6722,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_16.jpg,0.0,2.147058823529412,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6723,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6724,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6725,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6726,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_23.jpg,0.0,0.02931818181818182,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
6727,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6728,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_25.jpg,0.0,1.319148936170213,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6729,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6730,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_27.jpg,0.0,1.02,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6731,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6732,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_3.jpg,0.0,1.3542875564152157,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6733,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6734,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6735,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_32.jpg,0.0,1.095890410958904,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6736,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_4.jpg,0.0,0.0,0.0,1.2853745541022592,0.0,0.0,NA46UCDtemporalgyri _4G8
6737,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_5.jpg,0.0,1.33125,0.0,0.2894736842105263,0.0,0.0,NA46UCDtemporalgyri _4G8
6738,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_7.jpg,0.0,0.6911764705882353,0.0,1.31640625,0.0,0.0,NA46UCDtemporalgyri _4G8
6739,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_9.jpg,0.0,1.068181818181818,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6740,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6741,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6742,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_10.jpg,0.0,2.648148148148148,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6743,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6744,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_14.jpg,0.0,1.4333333333333331,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6745,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6746,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_17.jpg,0.0,1.3421052631578947,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6747,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_18.jpg,0.0,1.75,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6748,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_19.jpg,0.0,1.9705882352941173,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6749,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_20.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
6750,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6751,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6752,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6753,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6754,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_4.jpg,0.0,1.3952009844134536,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6755,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_7.jpg,0.0,1.863636363636364,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6756,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_8.jpg,0.0,1.526315789473684,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6757,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6758,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_18_37_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6759,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6760,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_10.jpg,0.0,2.636363636363636,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6761,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6762,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_12.jpg,0.0,2.484848484848485,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6763,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6764,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6765,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_3.jpg,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6766,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_4.jpg,0.0,1.1571428571428568,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6767,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_9.jpg,0.0,2.132288401253918,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6768,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_0.jpg,0.0,0.0,0.0,2.7398897686164765,0.0,0.0,NA46UCDtemporalgyri _4G8
6769,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_10.jpg,0.0,0.0,0.0,1.3289473684210529,0.0,0.0,NA46UCDtemporalgyri _4G8
6770,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6771,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6772,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_19.jpg,0.0,0.0,0.0,0.9552238805970148,0.0,0.0,NA46UCDtemporalgyri _4G8
6773,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_2.jpg,0.0,0.0,0.0,3.6237590911503954,0.0,0.0,NA46UCDtemporalgyri _4G8
6774,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_21.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6775,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_24.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6776,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_26.jpg,0.0,2.090909090909091,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6777,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_27.jpg,0.0,1.8979591836734693,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6778,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_30.jpg,0.0,0.0,0.0,1.1529850746268655,0.0,0.0,NA46UCDtemporalgyri _4G8
6779,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_32.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6780,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_38.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6781,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_39.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6782,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6783,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_42.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6784,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_44.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6785,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_5.jpg,0.0,0.0,0.0,3.1794340924775715,0.0,0.0,NA46UCDtemporalgyri _4G8
6786,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_6.jpg,0.0,0.0,0.0,2.5956989247311832,0.0,0.0,NA46UCDtemporalgyri _4G8
6787,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6788,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6789,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_0.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6790,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6791,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6792,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6793,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_2.jpg,0.0,0.8152173913043478,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6794,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6795,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6796,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_6.jpg,0.0,1.1544117647058822,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6797,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_7.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6798,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6799,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6800,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_28_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6801,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6802,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_18_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6803,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_18_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6804,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_18_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6805,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_18_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6806,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_18_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6807,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_18_5.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6808,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_18_6.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6809,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_18_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6810,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6811,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6812,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6813,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_11.jpg,0.0,2.174418604651163,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6814,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_14.jpg,0.0,1.1304347826086956,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6815,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_15.jpg,0.0,1.9285714285714288,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6816,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_16.jpg,0.0,1.1964285714285714,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6817,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6818,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_19.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6819,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_22.jpg,0.0,1.06,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6820,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_24.jpg,0.0,1.1230019181585678,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6821,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_26.jpg,0.0,2.2589285714285707,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6822,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_29.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6823,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_3.jpg,0.0,1.04,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6824,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6825,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_31.jpg,0.0,3.260869565217392,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6826,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6827,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6828,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_35.jpg,0.0,1.1212121212121209,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6829,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_37.jpg,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6830,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6831,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_39.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
6832,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6833,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6834,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_8.jpg,0.0,1.1888888888888889,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6835,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6836,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6837,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6838,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_0.jpg,0.0,1.0818181818181818,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6839,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6840,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6841,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_11.jpg,0.0,1.1451612903225807,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6842,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6843,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_13.jpg,0.0,1.014688940092166,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6844,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6845,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6846,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6847,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6848,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_22.jpg,0.0,1.868421052631579,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
