,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2865,132017,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_12.jpg,2.0,0.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2866,133266,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_15.jpg,0.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2867,133421,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2868,133825,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_11.jpg,2.0,0.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2869,137397,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_10.jpg,0.10483870967741936,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2870,147634,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2871,148056,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2872,126706,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_11.jpg,0.0,2.8499861419068733,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2873,126829,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_5.jpg,0.0,1.9868421052631584,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2874,128134,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2875,129330,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_12.jpg,0.0,3.6488524590163935,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2876,131845,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_13.jpg,0.0,2.0970454545454547,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2877,135686,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2878,138283,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_8.jpg,0.0,3.1271491403438625,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2879,140401,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2880,144116,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2881,146663,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_3.jpg,0.0,1.9302325581395348,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2882,147971,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2883,148199,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2884,148295,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2885,131711,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_9_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2886,132842,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_9_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2887,140768,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_9_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2888,126734,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_16_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
2889,131071,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_18_4.jpg,0.0,1.0183823529411764,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2890,131587,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_18_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2891,138307,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_18_6.jpg,0.0,2.0455357142857142,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2892,143459,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_18_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2893,129555,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_19_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2894,132305,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_19_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2895,138511,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_19_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2896,135288,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_30_1.jpg,0.0,1.24,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2897,138166,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_30_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2898,134332,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_31_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2899,143630,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_8_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2900,144496,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2901,144627,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_8_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2902,132524,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2903,133211,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2904,136213,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_2.jpg,0.0,1.5375,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2905,138346,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2906,147092,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_1.jpg,0.0,1.5333333333333332,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2907,148101,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2908,129321,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2909,135194,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_27_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2910,140150,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_27_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2911,128750,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2912,130157,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_7.jpg,0.25,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2913,132241,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2914,133500,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2915,138954,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2916,144222,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2917,147862,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_6.jpg,0.9411764705882352,0.027777777777777776,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2918,128627,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2919,128934,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_2.jpg,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2920,128951,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_0.jpg,0.0,1.318181818181818,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2921,131510,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2922,134670,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2923,135330,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2924,136015,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2925,139543,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2926,139563,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2927,143549,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2928,143622,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_1.jpg,1.0,0.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2929,146738,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_4.jpg,0.0,1.805077805077805,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2930,126719,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2931,126787,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_51.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2932,126925,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_29.jpg,0.3125,1.3125,0.0,0.0,0.3125,0.0,20-3_UTSW_temporal_6E10
2933,126929,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_24.jpg,1.0,1.5974555335968381,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2934,127071,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_14.jpg,0.0,2.656272670419012,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2935,127579,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_18.jpg,0.5020604395604396,2.00206043956044,0.0,0.0,0.5020604395604396,0.0,20-3_UTSW_temporal_6E10
2936,127584,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_69.jpg,0.0,1.2413793103448276,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2937,127739,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2938,128025,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_28.jpg,0.0,1.14,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2939,130060,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_6.jpg,0.0,1.592542372881356,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2940,130245,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_61.jpg,0.0,1.3968616129633078,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2941,130470,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_13.jpg,0.0,1.690126748251748,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2942,130821,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_40.jpg,0.0,2.6611456176673567,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2943,130868,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_9.jpg,1.0,0.21,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2944,131822,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_44.jpg,0.0,1.0446800989749028,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2945,132033,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_70.jpg,0.0,1.9207459207459208,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2946,132678,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_50.jpg,0.0,1.8966310333657272,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2947,133948,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_12.jpg,0.0,2.5194669062593587,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2948,134542,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_54.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2949,134806,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_55.jpg,0.0,1.075,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2950,134962,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_42.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2951,137993,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_17.jpg,0.0,2.9007443443706675,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2952,138757,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2953,139490,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_64.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2954,139618,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_8.jpg,0.0,2.7020220671677406,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2955,140397,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_10.jpg,0.0,3.4557425344101316,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2956,140443,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2957,141325,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_63.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2958,143465,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_52.jpg,0.0,1.9210526315789482,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2959,144574,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_65.jpg,0.0,2.4871794871794872,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2960,145459,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_58.jpg,0.0,2.5814176245210727,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2961,145778,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_0.jpg,0.0,3.167635851434502,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2962,146667,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_2.jpg,0.0,2.7349804417855497,0.0,0.0,0.6625,0.0,20-3_UTSW_temporal_6E10
2963,146825,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_16.jpg,0.0,2.2333333333333334,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2964,147982,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2965,148338,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_25.jpg,0.0,1.18459174714662,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2966,148519,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_1.jpg,0.0,2.1643222506393864,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2967,148706,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_21.jpg,0.0,2.1153846153846154,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2968,148751,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_3.jpg,0.0,1.6949152542372878,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2969,126632,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_46.jpg,0.0,1.5808423913043481,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2970,127734,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2971,127942,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_5.jpg,0.0,2.5226931732933235,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2972,128994,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_39.jpg,0.0,2.473705191047068,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2973,129156,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_29.jpg,0.0,1.3283492822966507,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2974,129424,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_26.jpg,0.0,2.2034499543510933,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2975,130091,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_7.jpg,0.0,2.03809897879026,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2976,130127,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_4.jpg,0.0,1.4021739130434785,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2977,130488,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_56.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2978,131549,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_31.jpg,0.0,2.347826086956521,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2979,131954,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_43.jpg,0.0,1.4583333333333333,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2980,133023,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_42.jpg,2.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2981,133103,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_21.jpg,0.0,1.7564102564102564,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2982,133247,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_57.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2983,134574,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_30.jpg,0.0,2.4139344262295084,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2984,134613,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_9.jpg,0.0,1.8178763440860213,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2985,135662,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_44.jpg,2.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2986,135894,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_6.jpg,0.0,1.5869565217391304,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2987,136117,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_35.jpg,0.0,2.7438949938949944,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2988,137632,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_32.jpg,0.0,1.0116904058048912,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2989,137807,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_11.jpg,0.0,1.0273972602739727,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2990,138304,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_1.jpg,0.0,1.7494300045599631,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2991,140262,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2992,140411,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_48.jpg,0.0,2.523809523809524,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2993,140690,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_27.jpg,0.0,2.6054247835497835,0.0,0.0,0.125,0.0,20-3_UTSW_temporal_6E10
2994,141069,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_15.jpg,0.0,1.5701754385964912,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2995,143073,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_18.jpg,0.0,1.8843358395989973,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2996,146299,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_16.jpg,0.0,1.5865172940241412,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2997,147293,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_23.jpg,0.0,3.481818181818181,0.0,0.0,0.5909090909090909,0.0,20-3_UTSW_temporal_6E10
2998,147903,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_41.jpg,0.0,2.333333333333333,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2999,148110,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_58.jpg,1.0,0.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
3000,148434,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3001,148476,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_20.jpg,0.0,2.516159516159516,0.0,0.0,0.17832167832167833,0.0,20-3_UTSW_temporal_6E10
3002,148691,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_0.jpg,0.0,1.7258064516129032,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3003,148704,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_51.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3004,148913,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_49.jpg,0.0,2.3692307692307693,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3005,127063,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_29_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3006,127567,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_29_4.jpg,0.0,1.6829268292682928,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3007,128790,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_29_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
