,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1082,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_15.jpg,0.0,1.2497491638795988,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1083,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1084,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1085,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_2.jpg,0.0,1.8809502150965565,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1086,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1087,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1088,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_25.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1089,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_26.jpg,0.0,3.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1090,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_27.jpg,0.0,1.6,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1091,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_29.jpg,0.0,2.861311475409836,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1092,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_3.jpg,0.0,2.125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1093,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_31.jpg,0.0,2.68,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1094,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1095,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1096,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1097,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_39.jpg,0.0,1.3461538461538465,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1098,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_4.jpg,0.0,2.2051282051282053,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1099,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_41.jpg,0.0,2.423684210526316,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1100,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1101,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1102,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_45.jpg,0.0,0.4156815114709851,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1103,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_5.jpg,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1104,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_50.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1105,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_51.jpg,0.0,2.583333333333333,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1106,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_52.jpg,0.0,1.8179166666666664,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1107,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_54.jpg,0.0,3.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1108,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_56.jpg,0.0,1.8125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1109,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_57.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1110,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_6.jpg,0.0,2.2820512820512806,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1111,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_60.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1112,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_63.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1113,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1114,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_8.jpg,0.0,0.7057913017215343,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1115,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_9.jpg,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1116,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1117,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_10.jpg,0.0,1.1590909090909092,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1118,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_11.jpg,0.0,1.1441647597254003,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1119,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1120,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1121,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_18.jpg,0.0,2.343137254901961,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1122,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1123,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_23.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1124,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_24.jpg,0.0,2.8823529411764706,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1125,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_28.jpg,0.0,2.2416181713327044,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1126,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1127,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_31.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1128,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_32.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1129,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_33.jpg,0.0,0.5190634393292199,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1130,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_34.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1131,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_36.jpg,0.0,1.0861200183234079,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1132,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_37.jpg,0.0,0.8946369245372567,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1133,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1134,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1135,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1136,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1137,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_44.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1138,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_46.jpg,0.0,2.3784632089716835,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1139,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1140,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1141,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_0.jpg,0.0,1.6197996918335902,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1142,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_1.jpg,0.0,2.4295774647887325,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1143,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_10.jpg,0.0,1.358974358974359,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1144,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1145,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_15.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1146,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_17.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1147,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1148,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1149,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1150,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1151,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_24.jpg,0.0,1.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
1152,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_26.jpg,0.0,1.71875,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1153,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_28.jpg,0.0,1.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
1154,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_3.jpg,0.0,1.7818181818181815,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1155,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_30.jpg,0.0,1.8043154761904765,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1156,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_32.jpg,0.0,1.5083333333333333,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1157,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1158,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1159,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_37.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1160,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1161,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1162,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1163,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1164,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_46.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1165,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1166,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_50.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1167,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_6.jpg,0.0,1.1578947368421053,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1168,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_9.jpg,0.0,1.25,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1169,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_0.jpg,0.0,1.1090909090909091,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1170,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1171,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1172,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_16.jpg,0.0,0.15625,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1173,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_17.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1174,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1175,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_21.jpg,0.7457627118644068,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1176,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1177,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_23.jpg,0.0,2.775,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1178,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_24.jpg,0.0,4.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1179,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_25.jpg,0.0,2.15625,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1180,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_26.jpg,0.0,2.6518181818181814,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1181,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1182,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_30.jpg,0.0,2.2956521739130435,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1183,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_31.jpg,0.0,2.347826086956521,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1184,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1185,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_34.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1186,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_35.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1187,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_36.jpg,0.0,1.0450081833060556,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1188,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1189,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1190,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_6.jpg,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1191,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1192,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1193,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1194,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1195,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_11.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
1196,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_14.jpg,0.0,0.541095890410959,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1197,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_15.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1198,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1199,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1200,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1201,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_8.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
1202,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_9.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
1203,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1204,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_12.jpg,0.0,0.4660096153846154,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1205,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_15.jpg,0.0,1.5,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1206,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_16.jpg,0.0,1.0961538461538465,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1207,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1208,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1209,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_20.jpg,0.0,1.08,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1210,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_21.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1211,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_22.jpg,0.0,2.44,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1212,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_26.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1213,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_28.jpg,0.0,2.4168103448275864,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1214,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_30.jpg,0.0,1.56,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1215,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1216,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_32.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1217,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_33.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1218,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1219,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_7.jpg,0.0,2.928125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1220,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_8.jpg,0.0,2.668311403508772,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1221,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_9.jpg,0.0,3.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1222,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_14_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1223,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_14_3.jpg,0.0,0.5980639730639731,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1224,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_14_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1225,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1226,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_11.jpg,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1227,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_12.jpg,1.0,0.3703703703703704,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1228,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1229,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_15.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1230,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_16.jpg,0.4375,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1231,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_19.jpg,1.0,0.4146341463414634,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
