,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
899,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
900,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_27.jpg,0.0,1.2531565656565655,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
901,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
902,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_3.jpg,0.0,1.6170702682148816,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
903,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_30.jpg,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
904,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_31.jpg,0.0,1.2148648648648648,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
905,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_32.jpg,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
906,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_33.jpg,0.0,1.0606060606060606,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
907,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_34.jpg,0.0,1.3298611111111112,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
908,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_35.jpg,0.0,1.4479166666666667,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
909,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_36.jpg,0.0,1.1944444444444444,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
910,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_37.jpg,0.0,1.1489361702127658,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
911,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_38.jpg,0.0,1.2547169811320755,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
912,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_39.jpg,0.0,1.3977350720658888,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
913,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
914,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
915,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
916,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
917,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_0.jpg,0.0,2.898550724637681,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
918,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_11.jpg,0.0,2.158536585365854,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
919,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_14.jpg,0.0,2.597560975609756,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
920,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
921,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_16.jpg,0.0,3.2324923445613103,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
922,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_18.jpg,0.0,1.0890878090366582,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
923,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
924,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_20.jpg,0.0,2.5399886557005105,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
925,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_22.jpg,0.0,1.9450354609929081,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
926,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_23.jpg,0.0,1.8503836317135551,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
927,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_24.jpg,0.0,1.84375,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
928,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_25.jpg,0.0,1.0897435897435896,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
929,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_26.jpg,0.0,1.9404761904761905,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
930,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_27.jpg,0.0,1.127906976744186,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
931,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_29.jpg,0.0,1.84375,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
932,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
933,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
934,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
935,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_35.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
936,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
937,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_38.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
938,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_39.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
939,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
940,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
941,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_43.jpg,0.0,1.4146341463414631,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
942,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
943,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
944,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_46.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
945,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_6.jpg,0.0,1.2246376811594204,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
946,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
947,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
948,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
949,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_10.jpg,0.0,1.935483870967742,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
950,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
951,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_12.jpg,0.0,1.7250874125874125,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
952,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_13.jpg,0.0,1.0387080867850098,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
953,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_14.jpg,0.0,1.0161290322580645,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
954,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
955,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
956,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_17.jpg,0.0,2.25102231440213,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
957,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_18.jpg,0.0,2.0930232558139537,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
958,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_19.jpg,0.0,1.7722016545545958,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
959,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
960,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_21.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
961,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_22.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
962,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
963,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_25.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
964,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
965,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
966,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
967,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_33.jpg,0.0,1.6153846153846154,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
968,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
969,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
970,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_4.jpg,0.0,3.244186046511628,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
971,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_5.jpg,0.0,3.1516233766233768,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
972,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_6.jpg,0.0,2.208333333333333,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
973,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_7.jpg,0.0,3.45566378066378,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
974,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_9.jpg,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
975,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
976,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_1.jpg,0.0,0.975609756097561,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
977,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_10.jpg,0.0,1.0178571428571428,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
978,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_11.jpg,0.0,1.1896551724137931,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
979,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_12.jpg,0.0,1.7297297297297298,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
980,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_13.jpg,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
981,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_14.jpg,0.0,1.465142857142857,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
982,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_15.jpg,0.0,1.3,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
983,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_16.jpg,0.0,1.4666666666666668,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
984,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_17.jpg,0.0,1.863636363636364,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
985,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
986,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
987,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_20.jpg,0.0,1.8289855072463768,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
988,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
989,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
990,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
991,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_29.jpg,0.0,1.0757575757575757,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
992,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_32.jpg,0.0,0.12345679012345676,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
993,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_33.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
994,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_35.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
995,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
996,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_37.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
997,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_38.jpg,0.0,0.4567901234567901,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
998,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
999,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_5.jpg,0.0,1.4677419354838708,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1000,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_7.jpg,0.0,1.5504316219900045,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1001,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_8.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1002,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_9.jpg,0.0,1.0022030651340996,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1003,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_9_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1004,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_9_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1005,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_9_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1006,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_9_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1007,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_10.jpg,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1008,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1009,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1010,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1011,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1012,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1013,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1014,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_21_13_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1015,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_21_13_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1016,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_0.jpg,0.0,1.75,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1017,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_1.jpg,0.0,1.7651222651222649,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1018,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_2.jpg,0.0,1.8125,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1019,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_3.jpg,0.0,1.4875,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1020,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_4.jpg,0.0,1.1857142857142855,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1021,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_5.jpg,0.0,2.416250944822373,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1022,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_8.jpg,0.0,1.6625,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1023,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1024,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1025,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1026,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_12.jpg,0.0,1.8617021276595744,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1027,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1028,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1029,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1030,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1031,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1032,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_21.jpg,0.0,1.4714285714285715,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1033,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1034,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_24.jpg,0.0,1.4777777777777783,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1035,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_25.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1036,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_26.jpg,0.0,1.1492537313432836,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1037,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1038,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1039,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_32.jpg,0.0,1.108695652173913,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1040,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1041,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1042,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1043,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_7.jpg,0.0,2.578125,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1044,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_8.jpg,0.0,2.703125,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
