,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1147,80123,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_22_11_25.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1148,80277,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_22_11_4.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1149,85597,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_22_11_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1150,89755,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_22_11_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1151,104015,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_22_11_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1152,59960,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_23_14_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1153,66473,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_2_16_12.jpg,0.0,1.9923879723425937,0.0,0.0,0.1323879723425936,0.0,25-3_UTSW_temporal_6E10
1154,68511,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_2_16_13.jpg,0.0,2.8234357079138523,0.0,0.0,0.0020071364852809986,0.0,25-3_UTSW_temporal_6E10
1155,68929,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_2_16_10.jpg,0.0,1.4384820747520977,0.0,0.0,1.4290617848970248,0.0,25-3_UTSW_temporal_6E10
1156,70285,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_2_16_0.jpg,0.0,1.4125710133439031,0.0,0.0,0.1070154577883472,0.0,25-3_UTSW_temporal_6E10
1157,87589,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_2_16_9.jpg,0.0,2.2125503377086786,0.0,0.0,1.0811217662801071,0.0,25-3_UTSW_temporal_6E10
1158,88318,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_2_16_2.jpg,0.0,1.7518225722107723,0.0,0.0,0.7518225722107724,0.0,25-3_UTSW_temporal_6E10
1159,89637,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_2_16_5.jpg,0.0,2.031779661016949,0.0,0.0,1.0317796610169492,0.0,25-3_UTSW_temporal_6E10
1160,104009,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_2_16_3.jpg,0.0,2.011428571428572,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1161,104296,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_2_16_4.jpg,0.0,2.0646750904527345,0.0,0.0,0.8682465190241633,0.0,25-3_UTSW_temporal_6E10
1162,104367,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_2_16_1.jpg,0.0,2.020837174526652,0.0,0.0,1.4495985727029437,0.0,25-3_UTSW_temporal_6E10
1163,104868,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_2_16_7.jpg,0.0,2.3834165923282784,0.0,0.0,1.0234165923282783,0.0,25-3_UTSW_temporal_6E10
1164,61465,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_2_23_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1165,80763,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_2_23_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1166,56145,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_5_19_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1167,59308,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_5_19_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1168,62456,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_5_19_8.jpg,0.0,1.6296296296296298,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1169,65346,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_5_19_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1170,69633,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_5_19_2.jpg,0.0,1.5486111111111112,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1171,87894,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_5_19_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1172,89354,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_5_19_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1173,10726,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_74.jpg,0.0,1.7443850267379681,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1174,56263,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_18.jpg,0.0,2.394742354419774,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1175,57878,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_13.jpg,0.0,1.8156104547081988,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1176,58019,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_86.jpg,0.0,2.4978144730451675,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1177,58039,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_44.jpg,0.02469512195121952,1.2777777777777777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1178,58259,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_73.jpg,0.0,2.8320575606216853,0.0,0.0,0.021739130434782608,0.0,25-3_UTSW_temporal_6E10
1179,58863,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_68.jpg,0.0,2.173529411764706,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1180,59076,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_87.jpg,0.0,1.9938796414852755,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1181,59695,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_23.jpg,0.0,2.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1182,59731,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_33.jpg,0.0,3.414309402407897,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1183,59833,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_9.jpg,0.0,2.7112198795180724,0.0,0.0,0.21121987951807228,0.0,25-3_UTSW_temporal_6E10
1184,60400,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_30.jpg,0.0,2.4375,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1185,60497,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1186,60690,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_79.jpg,0.0,4.010644257703081,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1187,61378,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_77.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1188,65471,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_39.jpg,0.0,3.6877977610125536,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1189,66009,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_15.jpg,0.0,2.2925989672977627,0.0,0.0,0.5783132530120482,0.0,25-3_UTSW_temporal_6E10
1190,69615,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_28.jpg,0.0,2.7745614035087725,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1191,69702,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_78.jpg,0.0,2.404391130797781,0.0,0.0,0.35061315496098105,0.0,25-3_UTSW_temporal_6E10
1192,69751,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_10.jpg,0.0,1.9821428571428568,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1193,70106,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1194,70375,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_54.jpg,0.0,1.1875,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1195,77689,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_53.jpg,0.03,1.3285714285714283,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1196,77766,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_76.jpg,0.0,2.1606060606060606,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1197,78067,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_51.jpg,0.0,2.039691068875209,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1198,78233,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_14.jpg,0.0,1.03125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1199,78588,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_31.jpg,0.0,2.5111111111111097,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1200,79903,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_37.jpg,0.0,3.5428571428571427,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1201,79983,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_48.jpg,0.0,2.621490208625444,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1202,80163,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_8.jpg,0.0,1.935185185185185,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1203,80751,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_50.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1204,80759,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_19.jpg,0.0,1.8508072118359888,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1205,80777,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_90.jpg,1.0,0.12394831730769232,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1206,81335,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_89.jpg,0.14606741573033707,1.7817796610169492,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1207,81597,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_61.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1208,81699,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_49.jpg,0.0,2.844423315131108,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1209,81924,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_32.jpg,0.0,3.0095792048055894,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1210,81987,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_34.jpg,0.0,2.7346938775510203,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1211,82167,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_43.jpg,0.0,3.2947660616452814,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1212,82283,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_66.jpg,0.0,2.9273231031543054,0.0,0.0,0.8586956521739131,0.0,25-3_UTSW_temporal_6E10
1213,84173,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_5.jpg,0.0,2.186513157894737,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1214,84548,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_40.jpg,0.0,2.663289997504698,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1215,85046,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_26.jpg,0.0,1.9333333333333331,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1216,85063,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1217,85104,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_62.jpg,0.0,1.5451899509803917,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1218,85895,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_94.jpg,0.0,3.2403714755576773,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1219,86354,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_21.jpg,0.0,2.50974025974026,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1220,88293,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_80.jpg,0.0,3.0305384509350737,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1221,88419,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_65.jpg,0.0,1.6584201388888888,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1222,88539,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_42.jpg,0.0,2.7676323676323675,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1223,89565,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_72.jpg,0.0,2.264964788732394,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1224,104382,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_70.jpg,0.0,3.4393282773564464,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1225,104582,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_82.jpg,0.0,2.606158685064935,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1226,104989,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_17.jpg,0.0,2.2726064633041383,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1227,105056,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_45.jpg,0.0,2.9557389347336835,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1228,106270,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_25.jpg,0.0,1.805555555555556,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1229,230,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_2.jpg,0.0,1.8975903614457832,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1230,56054,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_15.jpg,0.0,3.9166666666666665,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1231,57821,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_6.jpg,0.0,2.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1232,57876,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_42.jpg,0.0,2.5857142857142854,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1233,58515,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1234,59442,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_1.jpg,0.0,1.6634615384615383,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1235,61032,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_31.jpg,0.0,1.7,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1236,61422,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_45.jpg,0.65625,1.4782608695652173,0.0,0.0,0.65625,0.0,25-3_UTSW_temporal_6E10
1237,61841,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_41.jpg,0.0,1.1969316390858944,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1238,62630,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_7.jpg,0.0,4.916666666666666,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1239,62801,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_23.jpg,0.0,1.1747903563941298,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1240,69358,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_36.jpg,0.0,2.696026056120876,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1241,69424,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_20.jpg,0.0,1.492655113041522,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1242,69779,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_14.jpg,0.0,3.193585133748857,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1243,69932,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_40.jpg,0.0,2.5531914893617023,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1244,70230,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_24.jpg,0.0,1.1883116883116882,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1245,78447,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_11.jpg,0.0,1.7669172932330828,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1246,80197,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_35.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1247,81360,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_25.jpg,1.0,0.7203800173645896,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1248,86649,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_12.jpg,0.0,4.622222222222222,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1249,86751,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_0.jpg,0.0,1.7866557259346632,0.0,0.0,0.05692599620493359,0.0,25-3_UTSW_temporal_6E10
1250,88581,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_8.jpg,0.0,1.9468085106382973,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1251,88864,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_10.jpg,0.0,2.533333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1252,89777,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_5.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1253,104187,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1254,104556,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_39.jpg,0.0,2.4280836944721718,0.0,0.0,0.7647058823529411,0.0,25-3_UTSW_temporal_6E10
1255,105523,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_44.jpg,0.0,1.4423076923076923,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1256,55878,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_26.jpg,0.0,2.462703962703963,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1257,56350,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_0.jpg,0.0,2.8556528994576555,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1258,56630,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_17.jpg,0.0,1.838709677419355,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1259,56672,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_7.jpg,0.0,1.9705882352941173,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1260,56793,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_58.jpg,0.0,1.0214285714285714,0.0,0.0,0.0,0.13414634146341464,25-3_UTSW_temporal_6E10
1261,56923,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_68.jpg,0.0,1.5185185185185186,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1262,58627,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_65.jpg,0.0,1.5116279069767442,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1263,58790,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_29.jpg,0.0,2.3936868686868693,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1264,58835,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1265,60550,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1266,61358,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_10.jpg,0.0,1.6047979797979797,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1267,62499,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_73.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1268,62677,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_32.jpg,0.0,1.125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1269,65674,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_45.jpg,0.0,2.696239958720916,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1270,65877,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1271,66665,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1272,68138,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_12.jpg,0.0,2.6711843464959104,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1273,69167,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_4.jpg,0.0,2.3044773332633155,0.0,0.0,0.0,0.38461538461538464,25-3_UTSW_temporal_6E10
1274,69172,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_33.jpg,0.0,2.740502450980392,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1275,69947,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_20.jpg,0.0,1.6219512195121952,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1276,77973,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_39.jpg,0.0,3.793478260869565,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1277,79741,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_70.jpg,0.0,1.5185185185185186,0.0,0.0,0.0,0.9204545454545454,25-3_UTSW_temporal_6E10
1278,80203,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_35.jpg,0.0,2.382699275362319,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1279,80576,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1280,80715,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1281,80727,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_15.jpg,0.0,1.5949935815147631,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1282,80958,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_5.jpg,0.0,2.4354600774479067,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1283,82015,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_6.jpg,0.0,2.2777777777777777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1284,82620,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_52.jpg,0.2456140350877193,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1285,83980,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1286,85052,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_23.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
