,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
3207,3207,68371,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_72.jpg,0.0,3.402321763602252,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3208,3208,68563,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_13.jpg,0.0,1.5935672514619883,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3209,3209,72813,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_82.jpg,0.0,3.336161187698834,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3210,3210,73055,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_83.jpg,0.0,0.0,0.0,0.0,1.0,1.0,20-3_UTSW_temporal_6E10
3211,3211,73117,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_12.jpg,0.0,1.0344827586206895,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3212,3212,82894,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_79.jpg,0.0,5.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3213,3213,83076,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_89.jpg,0.0,1.5248502545672358,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3214,3214,83434,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_16.jpg,0.0,1.0356297348484849,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3215,3215,86478,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_47.jpg,0.0,1.9522540812863391,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3216,3216,90627,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_8.jpg,0.0,1.4627450980392158,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3217,3217,91097,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_4.jpg,0.0,1.2267543859649122,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3218,3218,98224,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_37.jpg,0.0,1.9082491582491583,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3219,3219,99627,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_50.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3220,3220,100988,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3221,3221,101766,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_55.jpg,0.0,2.75,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3222,3222,102217,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_54.jpg,0.0,1.8929211469534049,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3223,3223,102401,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_0.jpg,0.0,1.625,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3224,3224,46839,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_18_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3225,3225,47144,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3226,3226,48039,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_18_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3227,3227,51509,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_18_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3228,3228,39197,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_16.jpg,0.0,1.9666666666666668,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
3229,3229,47262,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3230,3230,48194,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3231,3231,48885,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3232,3232,49087,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3233,3233,49859,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_43.jpg,0.0,2.091555830497989,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3234,3234,50464,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3235,3235,53515,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3236,3236,53979,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3237,3237,54886,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_35.jpg,0.0,2.6892688679245285,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3238,3238,63551,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_36.jpg,0.0,1.2010516548097745,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3239,3239,76767,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3240,3240,77004,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3241,3241,77333,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3242,3242,87340,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_29.jpg,0.0,1.8497474747474751,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3243,3243,97912,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3244,3244,99211,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3245,3245,100910,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3246,3246,101388,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_18.jpg,0.0,2.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
3247,3247,102483,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3248,3248,102610,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3249,3249,48118,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_21_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3250,3250,48611,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_21_2.jpg,0.0,1.0340909090909092,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3251,3251,55560,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_21_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3252,3252,64958,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_21_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3253,3253,83416,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_21_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3254,3254,35290,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_19.jpg,0.0,1.900598932024823,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
3255,3255,39567,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_28.jpg,0.0,1.3653846153846154,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
3256,3256,48364,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
3257,3257,49187,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_46.jpg,0.8048780487804879,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3258,3258,49722,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_48.jpg,0.09433962264150944,1.212102564102564,0.0,0.0,0.2121025641025641,0.0,20-3_UTSW_temporal_6E10
3259,3259,50467,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3260,3260,50607,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_16.jpg,0.0,1.5368083003952568,0.0,0.0,0.5368083003952571,0.0,20-3_UTSW_temporal_6E10
3261,3261,51138,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_34.jpg,0.0,2.6785658332422595,0.0,0.0,1.051700161600468,0.0,20-3_UTSW_temporal_6E10
3262,3262,52487,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_7.jpg,0.0,1.3402777777777777,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3263,3263,55060,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_39.jpg,0.0,2.8923856401534973,0.0,0.0,0.12244897959183673,0.0,20-3_UTSW_temporal_6E10
3264,3264,55445,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3265,3265,63640,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_8.jpg,0.0,1.1290322580645158,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3266,3266,67529,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_35.jpg,0.0,3.118766663375136,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
3267,3267,67533,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_51.jpg,0.0,1.245948717948718,0.0,0.0,0.24594871794871795,1.0,20-3_UTSW_temporal_6E10
3268,3268,67563,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_47.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3269,3269,67756,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_43.jpg,0.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
3270,3270,68680,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_36.jpg,0.0,3.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
3271,3271,68718,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_29.jpg,0.0,2.8331159374069825,0.0,0.0,1.7592592592592593,0.0,20-3_UTSW_temporal_6E10
3272,3272,68787,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_49.jpg,1.0,0.8472222222222222,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3273,3273,74801,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_26.jpg,0.0,1.3782560007790057,0.0,0.0,0.3043478260869565,0.0,20-3_UTSW_temporal_6E10
3274,3274,76861,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_38.jpg,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3275,3275,77255,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_37.jpg,0.0,2.0587399221307714,0.0,0.0,0.02137579169598874,0.0,20-3_UTSW_temporal_6E10
3276,3276,77424,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_31.jpg,0.0,2.7659574468085104,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
3277,3277,82986,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_53.jpg,0.0,2.2340425531914896,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3278,3278,86468,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_24.jpg,0.0,2.0203971674876846,0.0,0.0,1.8485221674876848,0.0,20-3_UTSW_temporal_6E10
3279,3279,86545,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_52.jpg,0.0,3.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3280,3280,86638,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_50.jpg,0.0,2.0,0.0,0.0,0.0,0.6805555555555556,20-3_UTSW_temporal_6E10
3281,3281,97787,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_45.jpg,0.0,0.5707561374795418,0.0,0.0,0.2196923076923077,1.0,20-3_UTSW_temporal_6E10
3282,3282,98017,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_1.jpg,0.0,1.6130116959064331,0.0,0.0,0.5888888888888889,0.0,20-3_UTSW_temporal_6E10
3283,3283,102032,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_2.jpg,0.0,1.7610701239903277,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
3284,3284,102810,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_32.jpg,1.0,0.525,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3285,3285,102811,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3286,3286,74115,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_20_10_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3287,3287,39111,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_20_5_5.jpg,0.0,1.0571428571428572,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3288,3288,39284,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_20_5_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3289,3289,46797,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_20_5_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3290,3290,48458,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_20_5_12.jpg,0.0,3.350059737156512,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3291,3291,49172,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_20_5_8.jpg,0.0,2.5676470588235296,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3292,3292,50516,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_20_5_10.jpg,0.0,2.5227272727272725,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3293,3293,53915,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_20_5_23.jpg,0.0,1.1489361702127658,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3294,3294,54883,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_20_5_9.jpg,0.0,2.2068965517241383,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3295,3295,64085,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_20_5_11.jpg,0.0,3.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3296,3296,64161,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_20_5_13.jpg,0.0,2.9005376344086025,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3297,3297,65165,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_20_5_14.jpg,0.0,2.196428571428571,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3298,3298,91275,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_20_5_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3299,3299,98452,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_20_5_6.jpg,0.0,2.9496537917767585,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3300,3300,100809,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_20_5_18.jpg,0.0,2.46875,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3301,3301,101589,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_20_5_16.jpg,0.0,2.057754010695187,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3302,3302,38905,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3303,3303,48631,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3304,3304,55494,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
3305,3305,64734,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3306,3306,73145,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3307,3307,99116,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3308,3308,102145,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3309,3309,63736,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3310,3310,64328,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3311,3311,39269,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3312,3312,44016,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_4.jpg,0.0,2.2549252717391304,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
3313,3313,47099,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_16.jpg,0.0,1.2285714285714286,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3314,3314,49745,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_6.jpg,0.0,1.877777777777777,0.0,0.0,0.8777777777777778,0.0,20-3_UTSW_temporal_6E10
3315,3315,55585,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3316,3316,63370,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3317,3317,66849,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3318,3318,67801,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_0.jpg,0.0,1.9777777777777776,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3319,3319,97880,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_9.jpg,0.0,1.2888888888888888,0.0,0.0,0.2888888888888889,0.0,20-3_UTSW_temporal_6E10
3320,3320,98632,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_17.jpg,0.0,1.2494565217391305,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3321,3321,99427,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_2.jpg,0.9642857142857144,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3322,3322,102316,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3323,3323,55589,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3324,3324,66569,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3325,3325,67419,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3326,3326,68757,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_6.jpg,0.0,0.0,0.0,1.0,1.0,0.0,20-3_UTSW_temporal_6E10
3327,3327,73010,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3328,3328,86299,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3329,3329,101037,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3330,3330,48643,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3331,3331,48671,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3332,3332,63546,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_24.jpg,1.0,0.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
3333,3333,64185,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_3.jpg,0.0,1.3681868743047831,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3334,3334,72717,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3335,3335,75431,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3336,3336,77500,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_14.jpg,1.0,0.5857142857142857,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3337,3337,77620,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_11.jpg,0.0,1.3484848484848486,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3338,3338,87161,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_8.jpg,0.0,1.315217391304348,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3339,3339,87503,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3340,3340,100903,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3341,3341,101516,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3342,3342,102016,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3343,3343,102506,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_13.jpg,0.603448275862069,1.2826086956521738,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3344,3344,48019,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_5_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
