,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
4669,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4670,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4671,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4672,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4673,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_16.jpg,0.0,0.325,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4674,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4675,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4676,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_2.jpg,0.4967479674796748,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4677,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_20.jpg,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4678,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_5_35_10.jpg,0.0,1.675324675324675,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4679,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_5_35_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4680,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_5_35_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4681,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_5_35_9.jpg,0.0,1.78125,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4682,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_6_18_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4683,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_6_28_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4684,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_6_28_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4685,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4686,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4687,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4688,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4689,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_12.jpg,0.0,0.9401515151515152,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4690,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_13.jpg,0.0,0.7583333333333333,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4691,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_14.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4692,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_16.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4693,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4694,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4695,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_20.jpg,0.0,0.5185185185185185,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4696,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_21.jpg,0.0,1.0,0.0,0.5714285714285714,0.0,0.0,NA22UCDtemporalgyri _4G8
4697,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4698,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_5.jpg,0.0,0.2280701754385965,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4699,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4700,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4701,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_3_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4702,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_31_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4703,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_31_5.jpg,0.0,1.0,0.0,0.35,0.0,0.0,NA22UCDtemporalgyri _4G8
4704,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_31_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4705,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_37_1.jpg,0.0,0.09616724738675958,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4706,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_37_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4707,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_37_2.jpg,0.0,1.5337628385929434,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4708,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_37_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4709,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_37_4.jpg,0.0,1.4063492063492062,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4710,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_37_5.jpg,0.0,1.018037518037518,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4711,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_0.jpg,0.0,1.7017543859649122,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4712,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4713,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4714,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_11.jpg,0.0,0.2195121951219512,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4715,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4716,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_15.jpg,0.0,1.16,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4717,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4718,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4719,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4720,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4721,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4722,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_12.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4723,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4724,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4725,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4726,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4727,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4728,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4729,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_6.jpg,0.0,0.5084745762711864,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4730,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_7.jpg,0.0,1.0768776570618799,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4731,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_8.jpg,0.0,1.0169491525423728,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4732,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4733,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4734,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4735,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4736,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_3.jpg,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4737,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4738,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4739,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_7.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4740,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4741,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_9.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
4742,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_0.jpg,0.0,1.2714285714285714,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4743,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_1.jpg,1.0,0.7756410256410257,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4744,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_10.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4745,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_11.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4746,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4747,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4748,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4749,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4750,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_3.jpg,0.6250520616409829,1.3150961689896845,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4751,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_5.jpg,0.0,1.0476021733994805,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4752,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_6.jpg,0.0,1.0593406593406594,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4753,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4754,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4755,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4756,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4757,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_10.jpg,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4758,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4759,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_12.jpg,1.0,0.16399999999999998,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4760,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_13.jpg,0.0,1.3907327586206897,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4761,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_14.jpg,0.0,1.424901185770751,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4762,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4763,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_17.jpg,0.925925925925926,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4764,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4765,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4766,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_4.jpg,0.0,1.9166666666666663,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4767,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4768,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_6.jpg,0.2645576707726764,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4769,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_7.jpg,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4770,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_8.jpg,1.0,0.2196969696969697,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4771,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4772,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_12_14_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4773,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_12_14_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4774,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_12_14_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4775,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_12_14_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4776,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_12_14_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4777,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_12_14_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4778,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_12_14_8.jpg,0.0,0.4222972972972973,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4779,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_12_3_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4780,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_12_3_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4781,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_12_3_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4782,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4783,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4784,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_2.jpg,0.010121923165401428,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4785,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4786,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4787,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_14_2_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4788,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4789,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4790,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4791,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4792,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4793,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4794,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4795,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4796,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4797,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4798,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4799,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_17.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4800,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_18.jpg,0.0,2.5714285714285707,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4801,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4802,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4803,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4804,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_22.jpg,0.0,1.5892857142857144,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4805,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4806,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_4.jpg,1.0,0.7395833333333334,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4807,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4808,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4809,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4810,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4811,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_3.jpg,1.0,0.0,0.0,0.0,0.0,0.44166666666666665,NA16UCDtemporalgyri _4G8
4812,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4813,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_6.jpg,0.3939393939393939,0.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4814,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
