,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
5491,30003,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_35.jpg,0.0,3.1874701099952176,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5492,30082,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_16.jpg,0.0,2.5517241379310347,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5493,32954,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_20.jpg,0.0,2.5021645021645025,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5494,33036,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_31.jpg,0.0,1.4137931034482758,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
5495,33132,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5496,33339,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5497,35105,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_22.jpg,0.0,2.586538461538461,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5498,39990,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_0.jpg,0.15517241379310345,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5499,45019,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_21.jpg,0.0,1.130952380952381,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5500,45225,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5501,50074,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_9.jpg,0.25925925925925924,1.369047619047619,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5502,50126,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_10.jpg,0.0,1.8109833971902936,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5503,70887,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_18.jpg,0.0,3.5316666666666667,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5504,70893,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_28.jpg,0.0,1.75,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5505,70961,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_17.jpg,0.0,1.1217391304347826,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5506,6628,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_7.jpg,0.0,1.1282051282051282,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5507,8094,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5508,8493,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5509,9751,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_12.jpg,1.0,0.421875,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5510,15603,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5511,15610,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_11.jpg,0.4,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5512,16853,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5513,16900,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5514,17722,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5515,25578,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5516,32989,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5517,34577,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5518,71116,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5519,2789,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5520,8791,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5521,15271,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5522,15663,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_0.jpg,0.0,1.5689655172413794,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5523,15930,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5524,19365,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5525,19617,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5526,20105,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_7.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
5527,22863,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5528,28231,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5529,28384,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_2.jpg,0.0,1.1401859504132232,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5530,29903,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5531,40702,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5532,50137,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5533,62973,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5534,8081,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_11_3.jpg,0.0,1.975,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5535,16067,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_11_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
5536,16906,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_11_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5537,25444,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_11_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5538,34798,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_11_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5539,5206,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_3.jpg,0.0,1.1650485436893203,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5540,16108,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5541,19414,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5542,19812,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_10.jpg,0.0,1.0207431457431455,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5543,24635,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5544,28162,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5545,29147,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5546,45102,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5547,22694,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_17_14_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
5548,32585,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_17_14_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
5549,5301,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_14.jpg,0.0,2.255813953488372,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5550,6033,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_30.jpg,0.0,2.1224489795918364,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5551,8430,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_31.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5552,8615,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_23.jpg,0.0,1.0858704137392663,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5553,8773,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_26.jpg,0.0,1.1147540983606556,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5554,8813,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_5.jpg,0.0,1.2948569794142724,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5555,15715,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_11.jpg,0.0,1.0952380952380951,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5556,15729,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5557,17287,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5558,17347,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_15.jpg,0.0,2.708681493824937,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5559,17464,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5560,17767,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5561,22234,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5562,22560,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5563,22762,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_8.jpg,0.0,1.3580246913580247,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5564,23518,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5565,23586,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_3.jpg,0.0,1.9,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5566,23668,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_20.jpg,0.0,2.533910533910534,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5567,23768,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5568,24657,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5569,32209,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_22.jpg,0.0,1.66,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5570,32444,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5571,32485,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_17.jpg,0.0,2.912507791272564,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5572,32536,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5573,32750,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_35.jpg,0.0,1.9868421052631584,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5574,33099,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_21.jpg,0.0,1.1794720496894409,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5575,33135,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_28.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5576,34616,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5577,37604,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_12.jpg,0.0,2.6565870407819347,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5578,44550,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_24.jpg,0.0,1.1724232456140349,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5579,48234,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_37.jpg,0.0,2.3384549722577894,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5580,48267,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_29.jpg,0.0,1.987755102040816,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5581,4759,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_0.jpg,1.0,0.9375,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5582,6113,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_5.jpg,0.0,1.0,0.0,0.0,0.0,0.6039915966386554,NA26UCDtemporalgyri _4G8
5583,16812,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_6.jpg,0.0,0.6338028169014085,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
5584,23478,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
5585,28364,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5586,32688,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_1.jpg,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5587,2855,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_5.jpg,0.0,1.4487179487179491,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5588,8418,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_10.jpg,0.0,1.5628378378378378,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5589,16404,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_9.jpg,0.0,1.196875,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5590,17499,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_3.jpg,0.0,1.9468085106382973,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5591,17815,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5592,17869,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5593,22808,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_0.jpg,0.0,1.1,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5594,24324,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_8.jpg,0.0,2.0234380276933472,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5595,44915,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_2.jpg,0.0,1.351891891891892,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5596,4897,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5597,6535,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_22.jpg,0.0,1.318181818181818,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5598,6811,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_14.jpg,0.0,1.2177419354838708,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5599,7761,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_9.jpg,0.0,1.35579332947754,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5600,8011,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5601,8215,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5602,8393,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5603,8510,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_25.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5604,9526,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5605,15111,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5606,15226,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_4.jpg,0.0,1.8552631578947367,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5607,16610,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5608,17072,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5609,17544,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_23.jpg,0.0,1.7258064516129032,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5610,22364,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5611,23885,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5612,27958,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_7.jpg,0.0,1.9863845831587768,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5613,28042,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_19.jpg,0.0,1.3604651162790695,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5614,44579,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_21.jpg,0.0,1.6555555555555554,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5615,50010,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_24.jpg,0.0,2.064516129032258,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5616,19385,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_11_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5617,71479,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_11_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5618,8277,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5619,10182,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5620,15904,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5621,15965,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5622,16607,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5623,17200,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5624,19868,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5625,23845,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5626,29563,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5627,32461,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5628,39616,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5629,40017,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5630,45125,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
