,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1266,1266,95359,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_10.jpg,0.0,1.6047979797979797,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1267,1267,96460,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_73.jpg,0.0,0.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1268,1268,96633,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_32.jpg,0.0,1.125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1269,1269,97448,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_45.jpg,0.0,0.33754430654700207,0.0,1.358695652173913,0.0,1.0,25-3_UTSW_temporal_6E10
1270,1270,97602,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1271,1271,98201,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1272,1272,98872,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_12.jpg,0.0,2.6711843464959104,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1273,1273,99878,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_4.jpg,0.0,2.3044773332633155,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1274,1274,99883,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_33.jpg,0.0,2.740502450980392,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1275,1275,100616,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_20.jpg,0.0,1.6219512195121952,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1276,1276,103639,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_39.jpg,0.0,1.0,0.0,1.7934782608695652,0.0,1.0,25-3_UTSW_temporal_6E10
1277,1277,107487,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_70.jpg,0.0,0.5185185185185185,0.0,0.0,0.0,1.9204545454545447,25-3_UTSW_temporal_6E10
1278,1278,107918,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_35.jpg,0.0,1.0,0.0,1.3826992753623188,0.0,0.0,25-3_UTSW_temporal_6E10
1279,1279,108272,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1280,1280,108405,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1281,1281,108417,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_15.jpg,0.0,1.5949935815147633,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1282,1282,108613,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_5.jpg,0.0,2.4354600774479067,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1283,1283,109555,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_6.jpg,0.0,2.2777777777777777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1284,1284,110075,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_52.jpg,0.0,1.0,0.0,0.0,0.0,0.2456140350877193,25-3_UTSW_temporal_6E10
1285,1285,110429,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_21.jpg,0.0,0.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1286,1286,111176,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_23.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1287,1287,112134,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_40.jpg,0.0,0.3826530612244898,0.0,1.8461538461538465,0.0,0.2903225806451613,25-3_UTSW_temporal_6E10
1288,1288,112219,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_3.jpg,0.0,1.903247549019608,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1289,1289,112815,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_64.jpg,0.0,1.0,0.0,0.0,0.0,0.8068181818181818,25-3_UTSW_temporal_6E10
1290,1290,113657,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1291,1291,114386,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_62.jpg,0.0,2.5,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1292,1292,114937,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_19.jpg,0.0,1.217948717948718,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1293,1293,115812,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_16.jpg,0.0,1.860661505981703,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1294,1294,116140,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_59.jpg,0.0,0.813953488372093,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1295,1295,40351,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_23.jpg,0.0,2.8076923076923075,0.0,0.0,0.0,0.09090909090909093,25-3_UTSW_temporal_6E10
1296,1296,41261,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_38.jpg,0.0,1.6858762399622107,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1297,1297,52100,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_32.jpg,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1298,1298,95082,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_26.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1299,1299,95439,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_6.jpg,0.0,3.0,0.0,0.7111037234042553,0.0,0.0,25-3_UTSW_temporal_6E10
1300,1300,97379,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_11.jpg,0.0,2.199350906798959,0.0,0.13541666666666666,0.0,0.0,25-3_UTSW_temporal_6E10
1301,1301,97691,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_29.jpg,0.0,2.0222222222222217,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1302,1302,98763,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_36.jpg,0.0,2.986012586852924,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1303,1303,99287,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_3.jpg,0.0,3.8110903859751786,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1304,1304,99927,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_24.jpg,0.0,2.735294117647059,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1305,1305,107811,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_30.jpg,0.0,1.2205513784461153,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1306,1306,109195,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_16.jpg,0.0,1.721977842945585,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1307,1307,110927,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_31.jpg,0.0,2.827981719003392,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1308,1308,111255,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_35.jpg,0.0,4.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1309,1309,111823,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_8.jpg,0.0,4.085729028453486,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1310,1310,111985,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_15.jpg,0.0,1.192825311942959,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1311,1311,113008,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_2.jpg,0.0,1.1484375,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
1312,1312,113121,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_25.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1313,1313,114574,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_12.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1314,1314,114733,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_10.jpg,0.0,3.1603773584905666,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1315,1315,115057,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_28.jpg,0.0,2.9789122044166505,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1316,1316,115826,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_5.jpg,0.0,1.9015728056823948,0.0,0.02127659574468085,0.0,0.0,25-3_UTSW_temporal_6E10
1317,1317,40126,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_13.jpg,0.0,1.1361236802413273,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1318,1318,42383,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1319,1319,52072,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_40.jpg,0.0,1.9074675324675323,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1320,1320,53268,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_2.jpg,0.0,3.4081599840791017,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1321,1321,53375,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_68.jpg,0.0,5.44667880392806,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1322,1322,53613,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_39.jpg,0.0,2.071428571428571,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1323,1323,54752,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_75.jpg,0.0,1.2717391304347827,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1324,1324,94342,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_55.jpg,0.0,1.0148148148148148,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1325,1325,94403,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_16.jpg,0.0,3.075757575757576,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1326,1326,94449,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_71.jpg,0.0,4.827670552034785,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1327,1327,94629,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_34.jpg,0.0,3.8548387096774195,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1328,1328,94861,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_74.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1329,1329,95235,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_26.jpg,0.0,2.295486473830193,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1330,1330,95573,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_63.jpg,0.0,3.294520434796973,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1331,1331,95964,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_3.jpg,0.0,2.0384615384615383,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1332,1332,97116,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_0.jpg,0.0,3.2332203389830507,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1333,1333,97722,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_61.jpg,0.0,4.43482539067973,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1334,1334,98025,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_1.jpg,0.0,2.1287764250285144,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1335,1335,99747,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1336,1336,99848,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_57.jpg,0.0,3.143988840930624,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1337,1337,99877,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_22.jpg,0.0,3.1451612903225805,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1338,1338,100177,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_31.jpg,0.0,1.5142857142857142,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1339,1339,100185,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_72.jpg,0.0,2.5940305327097777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1340,1340,100707,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_33.jpg,0.0,2.6129032258064515,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1341,1341,102952,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1342,1342,103266,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_19.jpg,0.0,3.5300009569683244,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1343,1343,107061,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_59.jpg,0.0,1.0263157894736843,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1344,1344,107090,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_8.jpg,0.0,3.3622004357298474,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1345,1345,107223,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_54.jpg,0.0,2.0576923076923075,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1346,1346,107229,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_60.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1347,1347,107465,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_66.jpg,0.0,4.503160278979544,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1348,1348,108460,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_58.jpg,0.0,1.05,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1349,1349,108625,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_9.jpg,0.0,2.7754310713384664,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1350,1350,108792,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_24.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1351,1351,108809,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_64.jpg,0.0,2.22,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1352,1352,108835,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_76.jpg,0.0,4.256256629615939,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1353,1353,109449,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1354,1354,109589,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_36.jpg,0.0,2.29915514592934,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1355,1355,110072,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_41.jpg,0.0,1.646153846153846,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1356,1356,110519,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_28.jpg,0.0,3.0256829456226426,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1357,1357,111081,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_65.jpg,0.0,4.889865960590715,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1358,1358,111609,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1359,1359,111628,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_14.jpg,0.0,1.6932192418579004,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1360,1360,112338,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_78.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1361,1361,112697,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_67.jpg,0.0,0.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
1362,1362,113034,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_29.jpg,0.0,1.53125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1363,1363,113464,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_18.jpg,0.0,2.6197200169458705,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1364,1364,114136,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_81.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1365,1365,114291,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1366,1366,115031,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_79.jpg,0.0,2.0769230769230766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1367,1367,115353,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_83.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1368,1368,115437,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_6.jpg,0.0,1.5652173913043477,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1369,1369,41133,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_43.jpg,0.0,2.0096618357487923,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1370,1370,41389,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_51.jpg,0.0,1.5121951219512195,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1371,1371,42572,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_13.jpg,0.14893617021276595,1.6666666666666663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1372,1372,42784,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_32.jpg,0.03755961844197138,2.185606060606061,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1373,1373,43109,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_36.jpg,0.0,2.2542270531400965,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1374,1374,43590,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_17.jpg,0.0,1.935897435897436,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1375,1375,50999,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_7.jpg,0.0,1.3539442495799232,0.0,0.0,0.0,2.0,25-3_UTSW_temporal_6E10
1376,1376,52925,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_12.jpg,0.0,2.354020979020979,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1377,1377,52992,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_15.jpg,0.0,2.913905389711841,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1378,1378,53297,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_11.jpg,0.0,1.4464285714285714,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1379,1379,53389,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_35.jpg,1.0,2.3306722689075627,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1380,1380,54553,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_37.jpg,0.5490196078431373,2.2096774193548385,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1381,1381,95012,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_48.jpg,0.0,2.2415520207585686,0.0,0.0,0.0,0.25653846153846155,25-3_UTSW_temporal_6E10
1382,1382,95021,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_26.jpg,0.0,2.0255474452554747,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1383,1383,95284,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_6.jpg,0.0,3.0009342162033024,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1384,1384,99399,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_22.jpg,0.92,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1385,1385,100319,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_38.jpg,0.0,2.9371139809096007,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1386,1386,103032,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_42.jpg,0.5302066772655007,2.8484848484848486,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1387,1387,103105,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_16.jpg,0.0,2.8217900063251107,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1388,1388,103154,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_29.jpg,0.0,1.8766142616507584,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1389,1389,103216,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_21.jpg,0.0,1.2583333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1390,1390,103227,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1391,1391,103630,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_40.jpg,0.0,3.0811032783946737,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1392,1392,103646,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_2.jpg,0.0,1.071301247771836,0.0,0.0,0.0,2.0,25-3_UTSW_temporal_6E10
1393,1393,106744,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_33.jpg,0.0,3.2185569904548004,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1394,1394,107095,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_41.jpg,0.9391891891891893,2.453125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1395,1395,107928,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_5.jpg,0.0,2.782608695652174,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1396,1396,109507,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_10.jpg,0.0,2.9096387553418803,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1397,1397,109515,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_39.jpg,0.0,1.9213250517598344,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1398,1398,109700,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_8.jpg,0.0,4.417083292240691,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1399,1399,110362,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_3.jpg,0.0,1.7677400187836618,0.0,0.0,0.0,2.0,25-3_UTSW_temporal_6E10
1400,1400,111162,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_19.jpg,1.0,1.119047619047619,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1401,1401,111867,NP2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_34.jpg,0.0,3.2777777777777777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
