,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1381,1381,10302,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_16.jpg,0.0,1.998408283920169,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1382,1382,10566,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_10.jpg,0.0,1.863636363636364,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1383,1383,11308,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_7.jpg,0.0,1.0454545454545454,1.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
1384,1384,13456,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_11.jpg,0.0,1.235621521335807,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1385,1385,18853,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_44.jpg,0.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
1386,1386,19119,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_22.jpg,1.0,2.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
1387,1387,20978,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_13.jpg,0.0,1.25,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1388,1388,21183,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_40.jpg,0.0,2.284313725490196,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1389,1389,73461,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_47.jpg,0.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
1390,1390,74333,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_8.jpg,0.0,1.9711538461538465,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1391,1391,76088,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_36.jpg,0.3804347826086957,1.2262931034482758,0.0,0.3804347826086957,1.3804347826086958,0.3804347826086957,44-3_UTSW_temporal_6E10
1392,1392,89850,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1393,1393,90923,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_48.jpg,0.0,2.729508196721312,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1394,1394,90970,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_49.jpg,0.0,2.715686274509804,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1395,1395,93312,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1396,1396,93671,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1397,1397,116675,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_19.jpg,0.8028169014084507,1.8028169014084507,0.0,0.0,0.0,0.8028169014084507,44-3_UTSW_temporal_6E10
1398,1398,117986,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_42.jpg,0.0,2.2470266795242693,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1399,1399,118139,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_43.jpg,0.0,1.4472676738980463,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1400,1400,119374,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1401,1401,120305,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_34.jpg,0.0,1.6347826086956518,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1402,1402,120315,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1403,1403,120759,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_17.jpg,0.0,0.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
1404,1404,121821,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_31.jpg,0.028169014084507043,1.0455390604046306,0.0,0.0,0.0,0.028169014084507043,44-3_UTSW_temporal_6E10
1405,1405,121916,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_1.jpg,0.0,1.85,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1406,1406,122523,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_50.jpg,0.0,1.6739130434782608,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1407,1407,123338,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_20.jpg,0.0,1.0892857142857142,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1408,1408,123394,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_2.jpg,0.0,1.9803921568627447,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1409,1409,125380,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1410,1410,125546,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_32.jpg,0.0,1.7142857142857144,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1411,1411,10260,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1412,1412,10325,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_53.jpg,0.0,1.8243243243243243,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1413,1413,13725,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_23.jpg,0.0,1.562092896054506,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1414,1414,14240,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_48.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1415,1415,19150,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_5.jpg,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
1416,1416,20675,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_37.jpg,0.0,1.1052631578947367,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1417,1417,21020,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_1.jpg,0.0,1.0295138888888888,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1418,1418,22132,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_45.jpg,0.0,1.8757336523126,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1419,1419,73219,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_29.jpg,1.0,1.9027653880463868,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1420,1420,73538,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1421,1421,75028,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_32.jpg,0.0,0.9582287982553708,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
1422,1422,75273,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1423,1423,75651,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_26.jpg,0.6617647058823529,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1424,1424,76436,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1425,1425,76608,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_11.jpg,0.0,1.4090909090909092,0.0,0.0,0.0,0.17297297297297298,44-3_UTSW_temporal_6E10
1426,1426,89737,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_27.jpg,0.0,1.3750533504054632,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1427,1427,90099,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_46.jpg,0.0,1.1170212765957448,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1428,1428,93300,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_24.jpg,0.0,1.484375,0.0,0.0,0.0,0.19696969696969696,44-3_UTSW_temporal_6E10
1429,1429,93347,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_49.jpg,0.0,1.93304576144036,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1430,1430,116352,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1431,1431,117768,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1432,1432,119443,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_54.jpg,0.0,1.64111052259887,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1433,1433,120768,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_44.jpg,0.0,1.092857142857143,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1434,1434,120901,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_40.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1435,1435,120979,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1436,1436,120986,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1437,1437,121705,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1438,1438,122033,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1439,1439,122253,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_16.jpg,0.0,1.5329065300896287,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1440,1440,122882,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_47.jpg,0.0,2.4428804569563445,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1441,1441,123027,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_18.jpg,0.0,1.5408756889161053,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1442,1442,123487,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_35.jpg,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1443,1443,123841,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1444,1444,124143,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_25.jpg,1.0,1.6291490112994351,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1445,1445,125788,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1446,1446,125935,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_21.jpg,0.0,1.4929577464788732,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1447,1447,19129,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1448,1448,22026,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_4.jpg,0.0,1.4806015693112466,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1449,1449,74412,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_17.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1450,1450,74768,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_3.jpg,0.0,1.5571428571428572,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1451,1451,75347,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1452,1452,89936,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_7.jpg,0.0,1.1392857142857142,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1453,1453,116987,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_15.jpg,0.0,0.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
1454,1454,117520,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_18.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1455,1455,119207,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_0.jpg,0.0,1.4393429929144217,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1456,1456,120220,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_9.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1457,1457,121547,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_21.jpg,0.0,0.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
1458,1458,123822,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_5.jpg,0.0,1.4681491868192635,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1459,1459,124761,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_20.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1460,1460,11025,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1461,1461,12725,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1462,1462,13442,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1463,1463,19170,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_26.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1464,1464,22052,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1465,1465,22174,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_5.jpg,0.0,1.5335497835497836,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1466,1466,74292,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1467,1467,75592,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_52.jpg,0.0,0.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
1468,1468,75691,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1469,1469,76067,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_54.jpg,0.0,2.3888888888888893,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1470,1470,76453,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_27.jpg,0.0,1.8761842105263158,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1471,1471,89131,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_37.jpg,0.0,2.427747252747253,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1472,1472,90978,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1473,1473,92442,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_34.jpg,0.0,1.0950764006791172,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1474,1474,117238,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_15.jpg,0.0,2.157142857142857,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1475,1475,119828,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_45.jpg,0.0,1.7218416965094705,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1476,1476,119869,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_22.jpg,0.0,2.0486111111111107,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1477,1477,120920,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_18.jpg,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1478,1478,121028,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_33.jpg,0.0,1.7678571428571428,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1479,1479,121191,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_46.jpg,0.0,1.3937632135306552,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1480,1480,121610,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_2.jpg,0.0,1.8966924887977519,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1481,1481,122426,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_48.jpg,0.0,2.4539473684210527,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1482,1482,122594,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1483,1483,122687,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_13.jpg,0.0,2.264705882352941,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1484,1484,123705,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_47.jpg,0.0,2.59375,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1485,1485,123983,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_44.jpg,0.0,1.8216374269005848,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1486,1486,124097,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_40.jpg,0.0,2.8473587223587224,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1487,1487,124923,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_29.jpg,0.0,1.8157894736842104,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1488,1488,125443,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_16.jpg,0.0,2.980392156862745,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1489,1489,18555,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_8_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1490,1490,21928,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_8_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1491,1491,10488,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_6.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1492,1492,11213,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_57.jpg,0.0,0.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
1493,1493,19242,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_24.jpg,0.0,2.80078964685238,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1494,1494,19330,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_13.jpg,0.0,2.0557275541795668,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1495,1495,20794,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_36.jpg,0.0,3.558139534883721,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
1496,1496,21043,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_41.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1497,1497,22133,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_29.jpg,0.0,1.7083333333333337,0.0,0.0,0.7083333333333334,0.0,44-3_UTSW_temporal_6E10
1498,1498,74118,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_0.jpg,0.0,3.795448540240839,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1499,1499,74541,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_4.jpg,0.0,3.4560185185185186,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1500,1500,75459,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_42.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1501,1501,91246,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_26.jpg,0.0,3.0412027218098268,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1502,1502,92658,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_17.jpg,0.0,1.754981884057971,0.0,0.0,0.0,0.5227272727272727,44-3_UTSW_temporal_6E10
1503,1503,92808,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_22.jpg,0.0,2.6979061824334907,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1504,1504,93029,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1505,1505,93777,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1506,1506,116292,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_27.jpg,0.0,2.966021562389537,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1507,1507,116855,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_35.jpg,0.0,2.655984507746127,0.0,0.0,1.1867816091954024,0.0,44-3_UTSW_temporal_6E10
1508,1508,117361,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_33.jpg,0.0,3.4302439024390243,0.0,0.0,1.8902439024390243,0.0,44-3_UTSW_temporal_6E10
1509,1509,117562,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_53.jpg,0.0,2.616932534889963,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1510,1510,118156,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_12.jpg,0.0,2.518317853457172,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1511,1511,119148,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1512,1512,120071,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1513,1513,120658,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_31.jpg,0.0,1.537313432835821,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1514,1514,121520,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1515,1515,122215,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1516,1516,122502,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_1.jpg,0.0,1.9703703703703703,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1517,1517,122530,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_2.jpg,0.0,2.6496299722479177,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
