,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
5969,5969,93005,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_26_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5970,5970,2245,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5971,5971,6984,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5972,5972,9407,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_22.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5973,5973,12470,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5974,5974,12989,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_5.jpg,0.0,1.0772881355932205,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5975,5975,26005,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_16.jpg,0.0,1.1555995475113123,0.0,0.0,0.0849264705882353,0.0,NA35UCDtemporalgyri _4G8
5976,5976,27799,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_9.jpg,0.0,1.3709677419354842,0.0,0.0,0.0,0.3709677419354839,NA35UCDtemporalgyri _4G8
5977,5977,30256,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_20.jpg,0.0,1.5275735294117647,0.0,0.0,1.5275735294117647,0.0,NA35UCDtemporalgyri _4G8
5978,5978,31575,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_6.jpg,0.0,1.0740609536662171,0.0,0.0,0.05921052631578948,0.0,NA35UCDtemporalgyri _4G8
5979,5979,35766,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5980,5980,36015,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5981,5981,36180,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_10.jpg,0.0,1.024390243902439,0.0,0.0,0.024390243902439025,0.024390243902439025,NA35UCDtemporalgyri _4G8
5982,5982,36507,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_4.jpg,0.0,1.8906204906204904,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5983,5983,37333,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_14.jpg,0.0,1.0078125,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5984,5984,38194,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_3.jpg,0.0,1.9022817460317465,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5985,5985,45439,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5986,5986,45516,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5987,5987,45639,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5988,5988,46260,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_12.jpg,0.0,2.035377358490566,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5989,5989,46645,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_21.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5990,5990,79219,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_17.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5991,5991,92223,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5992,5992,33732,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5993,5993,715,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_29_10.jpg,0.0,2.2809449849889334,0.0,0.0,2.2809449849889334,0.0,NA35UCDtemporalgyri _4G8
5994,5994,765,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_29_17.jpg,0.0,1.844262295081968,0.0,0.0,1.844262295081968,0.0,NA35UCDtemporalgyri _4G8
5995,5995,2277,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_29_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5996,5996,4556,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_29_16.jpg,0.0,2.0,0.0,0.0,2.0,0.0,NA35UCDtemporalgyri _4G8
5997,5997,12238,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_29_22.jpg,0.0,2.3772977047267068,0.0,0.0,2.3772977047267068,0.0,NA35UCDtemporalgyri _4G8
5998,5998,12354,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_29_8.jpg,0.0,1.4583333333333333,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5999,5999,31470,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_29_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6000,6000,31513,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_29_23.jpg,0.0,3.814285714285714,0.0,0.0,3.814285714285714,0.0,NA35UCDtemporalgyri _4G8
6001,6001,36831,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_29_19.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6002,6002,41517,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_29_14.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6003,6003,45863,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_29_5.jpg,0.0,1.4285714285714286,0.0,0.0,0.42857142857142855,0.0,NA35UCDtemporalgyri _4G8
6004,6004,91952,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_29_21.jpg,0.0,2.7949960872967567,0.0,0.0,2.7949960872967567,0.0,NA35UCDtemporalgyri _4G8
6005,6005,834,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_30.jpg,0.0,2.5456349206349205,0.0,0.0,0.0,0.9027777777777778,NA35UCDtemporalgyri _4G8
6006,6006,1217,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_37.jpg,0.0,2.0,0.0,0.0,2.0,0.0,NA35UCDtemporalgyri _4G8
6007,6007,1999,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_8.jpg,0.0,2.9059829059829063,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6008,6008,2737,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_27.jpg,0.0,2.119173370003935,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6009,6009,3237,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_22.jpg,0.0,1.4347714014380681,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6010,6010,11584,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_13.jpg,0.0,2.088936685503402,0.0,0.0,1.0889366855034022,0.0,NA35UCDtemporalgyri _4G8
6011,6011,12196,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6012,6012,13662,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_9.jpg,0.0,1.3864818400451224,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6013,6013,26449,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_42.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6014,6014,27209,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_15.jpg,0.0,2.5714285714285707,0.0,0.0,2.0,0.0,NA35UCDtemporalgyri _4G8
6015,6015,27262,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6016,6016,30305,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_6.jpg,0.0,2.0825892857142856,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6017,6017,31003,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_35.jpg,0.0,1.0,0.0,0.85,1.0,0.0,NA35UCDtemporalgyri _4G8
6018,6018,31589,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_34.jpg,0.0,1.9064935064935065,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
6019,6019,31744,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_39.jpg,0.0,1.0,0.0,0.4545454545454545,0.0,0.0,NA35UCDtemporalgyri _4G8
6020,6020,31907,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_11.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6021,6021,33814,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_18.jpg,0.0,2.2532467532467533,0.0,0.0,2.0,0.0,NA35UCDtemporalgyri _4G8
6022,6022,33989,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_29.jpg,0.0,2.127272727272727,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6023,6023,36899,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_0.jpg,0.0,1.0,0.0,0.1,0.0,1.0,NA35UCDtemporalgyri _4G8
6024,6024,37452,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_5.jpg,0.0,1.2272727272727273,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6025,6025,38329,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_31.jpg,0.0,1.393733850129199,0.0,0.0,0.0,0.013888888888888888,NA35UCDtemporalgyri _4G8
6026,6026,38482,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_26.jpg,0.0,2.0082756749423414,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6027,6027,41445,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_36.jpg,0.0,1.8432835820895517,0.0,0.0,1.8432835820895517,0.0,NA35UCDtemporalgyri _4G8
6028,6028,41917,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_28.jpg,0.0,2.5999484642341786,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6029,6029,42870,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_16.jpg,0.0,1.215,0.0,0.0,0.215,0.0,NA35UCDtemporalgyri _4G8
6030,6030,78980,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_38.jpg,0.0,1.880952380952381,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6031,6031,91629,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_7.jpg,0.0,0.08967391304347826,0.0,1.0,0.08967391304347826,0.0,NA35UCDtemporalgyri _4G8
6032,6032,91841,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_14.jpg,0.0,0.4883720930232558,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6033,6033,92992,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_32.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
6034,6034,248,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_14.jpg,0.0,1.2615384615384615,0.0,0.0,1.2615384615384615,0.0,NA35UCDtemporalgyri _4G8
6035,6035,1535,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_18.jpg,0.0,2.566239316239316,0.0,0.0,2.566239316239316,0.0,NA35UCDtemporalgyri _4G8
6036,6036,4466,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_24.jpg,0.0,1.7463768115942029,0.0,0.0,0.7463768115942029,0.0,NA35UCDtemporalgyri _4G8
6037,6037,12305,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_1.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6038,6038,26872,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_6.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6039,6039,27598,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_21.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6040,6040,30901,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_10.jpg,0.0,2.0,0.0,0.0,2.0,0.0,NA35UCDtemporalgyri _4G8
6041,6041,30997,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_9.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6042,6042,35979,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_25.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6043,6043,38593,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_12.jpg,0.0,2.0,0.0,0.0,2.0,0.0,NA35UCDtemporalgyri _4G8
6044,6044,45979,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6045,6045,79020,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_13.jpg,0.0,2.7777777777777777,0.0,0.0,2.7777777777777777,0.0,NA35UCDtemporalgyri _4G8
6046,6046,91828,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_8.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6047,6047,91892,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_28.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6048,6048,2551,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_19_1.jpg,0.0,1.0348837209302326,0.0,0.0,1.0348837209302326,0.0,NA35UCDtemporalgyri _4G8
6049,6049,3207,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_19_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6050,6050,12235,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_19_5.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
6051,6051,12252,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_19_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6052,6052,30757,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_19_9.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6053,6053,31090,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_19_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6054,6054,37508,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_19_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6055,6055,42858,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_19_19.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6056,6056,46556,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_19_10.jpg,0.0,1.1595744680851063,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6057,6057,91532,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_19_6.jpg,0.0,1.1444444444444444,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6058,6058,91968,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_19_14.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6059,6059,3113,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_22_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6060,6060,583,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_6_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6061,6061,3624,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_6_8.jpg,0.0,1.0,0.0,0.9583333333333334,1.0,0.0,NA35UCDtemporalgyri _4G8
6062,6062,11823,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_6_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6063,6063,30636,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_6_10.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6064,6064,30857,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_6_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6065,6065,38007,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_6_6.jpg,0.0,0.8666666666666667,0.0,1.0,0.8666666666666667,0.0,NA35UCDtemporalgyri _4G8
6066,6066,4280,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_7_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6067,6067,38560,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_7_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
6068,6068,9068,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_17_33_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6069,6069,9528,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_17_33_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6070,6070,27204,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_17_33_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6071,6071,27456,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_17_33_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6072,6072,36994,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_17_33_5.jpg,0.0,1.2035984848484849,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6073,6073,41529,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_17_33_6.jpg,0.0,1.196153846153846,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6074,6074,46116,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_17_33_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6075,6075,3999,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_17_12.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6076,6076,36332,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_17_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6077,6077,1192,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_30_1.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6078,6078,1558,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_30_6.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
6079,6079,3108,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_30_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6080,6080,4392,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_30_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6081,6081,26271,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_30_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6082,6082,37511,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_30_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6083,6083,45982,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_30_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6084,6084,3418,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_32_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6085,6085,38504,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6086,6086,92852,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_32_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6087,6087,1082,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_16_2.jpg,0.0,0.31666666666666665,0.0,1.945652173913044,0.0,0.0,NA35UCDtemporalgyri _4G8
6088,6088,45664,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_16_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6089,6089,46570,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_16_1.jpg,0.0,0.4661616161616162,0.0,2.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6090,6090,93921,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_16_20.jpg,0.0,1.870967741935484,0.0,0.046313799621928164,0.0,0.0,NA35UCDtemporalgyri _4G8
6091,6091,3451,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_20_10.jpg,0.0,1.5434782608695652,0.0,0.0,1.0,0.5434782608695652,NA35UCDtemporalgyri _4G8
6092,6092,3590,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_20_24.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
6093,6093,9382,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_20_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6094,6094,12088,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_20_11.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6095,6095,36531,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_20_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6096,6096,37236,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_20_21.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6097,6097,37892,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_20_9.jpg,0.0,2.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
6098,6098,38053,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_20_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6099,6099,41843,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_20_4.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6100,6100,78769,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_20_7.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
6101,6101,353,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_29_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
6102,6102,7305,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_29_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
