,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
5756,5756,14461,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_38.jpg,0.0,3.7238349394613284,0.0,0.0,3.7238349394613284,0.0,NA49UCDtemporalgyri _4G8
5757,5757,14509,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_54.jpg,0.0,4.261513157894736,0.0,0.0,3.2615131578947367,0.0,NA49UCDtemporalgyri _4G8
5758,5758,14594,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_58.jpg,0.0,0.7166666666666667,0.0,1.0,0.7166666666666667,1.0,NA49UCDtemporalgyri _4G8
5759,5759,26100,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_88.jpg,0.0,2.4631578947368418,0.0,0.05,2.4631578947368418,0.0,NA49UCDtemporalgyri _4G8
5760,5760,26228,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_16.jpg,0.0,2.38125,0.0,0.0,2.38125,0.0,NA49UCDtemporalgyri _4G8
5761,5761,26537,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_64.jpg,0.0,1.181818181818182,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5762,5762,26605,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_33.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5763,5763,27182,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_15.jpg,0.0,1.453201219512195,0.0,0.20270270270270271,1.20625,0.0,NA49UCDtemporalgyri _4G8
5764,5764,30428,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_87.jpg,0.0,1.9268630963865383,0.0,0.030303030303030307,1.9268630963865383,0.0,NA49UCDtemporalgyri _4G8
5765,5765,30875,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_76.jpg,0.0,2.0,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
5766,5766,30971,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_74.jpg,0.0,1.33003300330033,0.0,0.0,0.33003300330033003,0.0,NA49UCDtemporalgyri _4G8
5767,5767,35713,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_2.jpg,0.0,2.333333333333333,0.0,0.0,1.3333333333333333,1.0,NA49UCDtemporalgyri _4G8
5768,5768,36266,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_35.jpg,0.0,0.39130434782608703,0.0,2.0,0.39130434782608703,0.0,NA49UCDtemporalgyri _4G8
5769,5769,36367,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_85.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5770,5770,37106,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_72.jpg,0.0,2.0,0.0,1.0,0.0,0.9722222222222222,NA49UCDtemporalgyri _4G8
5771,5771,37252,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_80.jpg,0.0,1.4272727272727272,0.0,0.5,0.0,0.0,NA49UCDtemporalgyri _4G8
5772,5772,37396,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_59.jpg,0.0,1.9666666666666668,0.0,0.0,1.9666666666666668,0.0,NA49UCDtemporalgyri _4G8
5773,5773,38508,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_8.jpg,0.0,1.9003527336860668,0.0,0.0,1.8571428571428568,0.043209876543209874,NA49UCDtemporalgyri _4G8
5774,5774,41788,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_70.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5775,5775,42578,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_61.jpg,0.0,3.4027777777777777,0.0,0.0,2.0,0.0,NA49UCDtemporalgyri _4G8
5776,5776,45457,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_11.jpg,0.0,2.6454561717352414,0.0,0.20930232558139536,2.6454561717352414,0.0,NA49UCDtemporalgyri _4G8
5777,5777,45570,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_3.jpg,0.0,3.0,0.0,1.0,2.0,1.0,NA49UCDtemporalgyri _4G8
5778,5778,45746,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_26.jpg,0.0,0.8796669427593128,0.0,1.6317733990147785,0.8796669427593128,0.0,NA49UCDtemporalgyri _4G8
5779,5779,46254,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_84.jpg,0.0,2.6122947454844008,0.0,0.0,2.6122947454844008,0.0,NA49UCDtemporalgyri _4G8
5780,5780,46552,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_47.jpg,0.0,2.695293241771972,0.0,0.0,2.695293241771972,0.0,NA49UCDtemporalgyri _4G8
5781,5781,78739,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_42.jpg,0.0,1.2,0.0,0.08333333333333333,0.2,0.0,NA49UCDtemporalgyri _4G8
5782,5782,78762,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_17.jpg,0.0,0.5834895457822639,0.0,1.0,0.5834895457822639,0.0,NA49UCDtemporalgyri _4G8
5783,5783,91710,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_44.jpg,0.0,2.089066666666666,0.0,0.0,2.089066666666666,0.0,NA49UCDtemporalgyri _4G8
5784,5784,91885,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_78.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5785,5785,91978,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_0.jpg,0.0,1.1447368421052633,0.0,0.0,1.1447368421052633,0.0,NA49UCDtemporalgyri _4G8
5786,5786,92156,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_81.jpg,0.0,2.0,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
5787,5787,93971,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_18.jpg,0.0,1.4130259983918518,0.0,1.0,0.23170731707317074,0.0,NA49UCDtemporalgyri _4G8
5788,5788,94007,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_23.jpg,0.0,1.7159608683998928,0.0,1.0,0.2351916376306621,0.0,NA49UCDtemporalgyri _4G8
5789,5789,1494,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_13_19_40.jpg,0.0,0.0,0.0,1.95945945945946,0.0,0.0,NA49UCDtemporalgyri _4G8
5790,5790,79151,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_13_19_23.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5791,5791,774,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,1.0,0.841812015503876,1.0,0.0,NA49UCDtemporalgyri _4G8
5792,5792,1510,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_15.jpg,0.0,0.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
5793,5793,2395,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5794,5794,2507,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5795,5795,27681,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_3.jpg,0.0,0.0,0.8571428571428571,1.0,0.8571428571428571,0.0,NA49UCDtemporalgyri _4G8
5796,5796,36610,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5797,5797,46394,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_10.jpg,0.0,0.0,0.0,1.59375,0.0,0.0,NA49UCDtemporalgyri _4G8
5798,5798,47559,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_12.jpg,0.0,0.0,0.0,1.59375,0.0,0.0,NA49UCDtemporalgyri _4G8
5799,5799,638,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_13.jpg,0.0,4.1557009440325015,0.0,0.0,3.8955085482468848,1.1719571016679688,NA49UCDtemporalgyri _4G8
5800,5800,825,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_41.jpg,0.0,0.0,0.0,1.078544061302682,0.0,0.0,NA49UCDtemporalgyri _4G8
5801,5801,1442,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_12.jpg,0.0,3.632873563218391,0.0,0.0,3.632873563218391,1.0,NA49UCDtemporalgyri _4G8
5802,5802,1740,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_17.jpg,0.0,3.170359743562549,0.0,0.0,2.7635800825456,0.4067796610169492,NA49UCDtemporalgyri _4G8
5803,5803,2483,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_31.jpg,0.0,2.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5804,5804,3475,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_8.jpg,0.0,0.4236111111111111,0.0,1.5232558139534884,0.4236111111111111,0.0,NA49UCDtemporalgyri _4G8
5805,5805,3675,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_26.jpg,0.0,2.3,0.0,0.0,1.3,0.0,NA49UCDtemporalgyri _4G8
5806,5806,4303,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_25.jpg,0.0,2.38671716512124,0.0,0.07401315789473684,1.074102564102564,0.0,NA49UCDtemporalgyri _4G8
5807,5807,7039,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_16.jpg,0.0,1.0381902186161822,0.0,1.4615384615384617,1.0381902186161822,0.0,NA49UCDtemporalgyri _4G8
5808,5808,7455,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_18.jpg,0.0,1.8105946416291243,0.0,0.9503079507278837,1.8105946416291243,0.0,NA49UCDtemporalgyri _4G8
5809,5809,11688,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_0.jpg,0.0,0.07352941176470587,0.0,2.604146576663452,0.07352941176470587,0.0,NA49UCDtemporalgyri _4G8
5810,5810,12535,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_7.jpg,0.0,0.665948275862069,0.0,1.4642857142857144,0.665948275862069,0.0,NA49UCDtemporalgyri _4G8
5811,5811,14357,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_38.jpg,0.0,1.0,0.0,1.1034482758620692,1.0,1.0,NA49UCDtemporalgyri _4G8
5812,5812,14378,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_30.jpg,0.0,2.1699134713671047,0.0,0.0,1.7934782608695652,0.0,NA49UCDtemporalgyri _4G8
5813,5813,26074,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_36.jpg,0.0,1.4420092838196286,0.0,0.2738916256157635,1.4420092838196286,0.14285714285714285,NA49UCDtemporalgyri _4G8
5814,5814,27644,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_42.jpg,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,NA49UCDtemporalgyri _4G8
5815,5815,30581,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_6.jpg,0.0,2.863809523809524,0.0,0.0,2.863809523809524,1.0,NA49UCDtemporalgyri _4G8
5816,5816,31093,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_32.jpg,0.0,2.101794871794872,0.0,1.2261904761904765,0.3717948717948718,0.2261904761904762,NA49UCDtemporalgyri _4G8
5817,5817,33452,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_4.jpg,0.0,0.5310457516339869,0.0,2.5506706408345754,0.5310457516339869,0.6545454545454545,NA49UCDtemporalgyri _4G8
5818,5818,35924,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_9.jpg,0.0,1.0,0.0,1.1702012794231993,1.0,0.0,NA49UCDtemporalgyri _4G8
5819,5819,35995,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_2.jpg,0.0,0.5882352941176471,0.0,1.5265957446808511,0.5882352941176471,1.0,NA49UCDtemporalgyri _4G8
5820,5820,36539,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_22.jpg,0.0,1.0177287581699346,0.0,1.0,0.01772875816993464,0.0,NA49UCDtemporalgyri _4G8
5821,5821,41936,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_34.jpg,0.0,2.198014888337469,0.0,0.0,2.107692307692308,0.0,NA49UCDtemporalgyri _4G8
5822,5822,42026,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_23.jpg,0.0,2.116387520525452,0.0,0.0,1.1163875205254514,1.0,NA49UCDtemporalgyri _4G8
5823,5823,93860,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_29.jpg,0.0,2.1181444414320163,0.0,0.0,0.8014777747653498,0.0,NA49UCDtemporalgyri _4G8
5824,5824,317,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5825,5825,782,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_5.jpg,0.0,1.1707516339869282,0.0,0.0,0.1707516339869281,0.0,NA49UCDtemporalgyri _4G8
5826,5826,1143,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_39.jpg,0.0,1.8733973589435773,0.0,0.0,1.4616326530612245,0.0,NA49UCDtemporalgyri _4G8
5827,5827,1726,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5828,5828,2366,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_68.jpg,0.0,2.0,0.0,1.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5829,5829,3209,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_34.jpg,0.0,0.5,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5830,5830,3461,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_50.jpg,0.0,2.9292315323565323,0.0,0.0,0.05833333333333333,0.0,NA49UCDtemporalgyri _4G8
5831,5831,3625,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_59.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5832,5832,8694,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_1.jpg,0.0,1.0805555555555555,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5833,5833,9047,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_25.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5834,5834,9263,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_42.jpg,0.0,1.4933449074074074,0.0,0.0,1.4933449074074074,0.0,NA49UCDtemporalgyri _4G8
5835,5835,9680,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_10.jpg,0.0,2.5555555555555562,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5836,5836,9911,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_61.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5837,5837,12882,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_48.jpg,0.0,2.2458333333333336,0.0,0.2307692307692308,0.06875,0.0,NA49UCDtemporalgyri _4G8
5838,5838,14431,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_7.jpg,0.0,1.164021164021164,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5839,5839,25727,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_49.jpg,0.0,0.5563568376068376,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5840,5840,25829,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_58.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5841,5841,26404,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_46.jpg,0.0,2.4108695652173915,0.0,1.0,0.65,0.0,NA49UCDtemporalgyri _4G8
5842,5842,26571,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_16.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5843,5843,26690,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_41.jpg,0.0,0.9981481481481479,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5844,5844,30604,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_8.jpg,0.0,1.7,0.0,0.0007134703196347033,1.0,0.0,NA49UCDtemporalgyri _4G8
5845,5845,30619,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_47.jpg,0.0,1.148148148148148,0.0,1.9117647058823528,0.0,0.0,NA49UCDtemporalgyri _4G8
5846,5846,31202,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_62.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5847,5847,33478,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_29.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5848,5848,34151,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_67.jpg,0.0,1.6282051282051282,0.0,1.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5849,5849,35587,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_60.jpg,0.0,1.6282447415008852,0.0,0.2924403183023873,0.3621031746031746,0.0,NA49UCDtemporalgyri _4G8
5850,5850,35877,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_40.jpg,0.0,1.78125,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5851,5851,36227,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_21.jpg,0.0,1.2352941176470589,0.0,0.0,0.2352941176470588,0.0,NA49UCDtemporalgyri _4G8
5852,5852,37927,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_52.jpg,0.0,1.0106770833333334,0.0,1.0,0.010677083333333334,0.0,NA49UCDtemporalgyri _4G8
5853,5853,38394,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_12.jpg,0.0,1.5694444444444444,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5854,5854,42102,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_9.jpg,0.0,2.630982905982905,0.0,0.0,0.6282051282051282,0.0,NA49UCDtemporalgyri _4G8
5855,5855,42154,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_38.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5856,5856,42482,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_0.jpg,0.0,0.10035403050108932,0.0,1.0,0.10035403050108932,0.0,NA49UCDtemporalgyri _4G8
5857,5857,45379,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_37.jpg,0.0,1.0,0.0,0.5,0.0,0.0,NA49UCDtemporalgyri _4G8
5858,5858,45788,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_33.jpg,0.0,1.359375,0.0,0.0,0.359375,0.0,NA49UCDtemporalgyri _4G8
5859,5859,46358,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_30.jpg,0.0,1.381578947368421,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5860,5860,46627,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_43.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5861,5861,2289,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_64.jpg,0.0,0.0,0.0,1.3166666666666669,0.0,0.0,NA49UCDtemporalgyri _4G8
5862,5862,2378,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_97.jpg,0.0,0.0,0.0,1.1342492816091954,0.0,0.0,NA49UCDtemporalgyri _4G8
5863,5863,2468,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_105.jpg,0.0,0.0,0.0,3.1340215128383067,0.0,0.0,NA49UCDtemporalgyri _4G8
5864,5864,3537,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_86.jpg,0.0,0.0,0.0,2.9762629336579427,0.0,0.8064516129032258,NA49UCDtemporalgyri _4G8
5865,5865,4085,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_57.jpg,0.0,0.0,0.0,3.505056314544219,0.0,0.0,NA49UCDtemporalgyri _4G8
5866,5866,4637,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_88.jpg,0.0,0.0,0.0,2.5912698412698414,0.0,1.0,NA49UCDtemporalgyri _4G8
5867,5867,8896,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_92.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5868,5868,11814,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_11.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5869,5869,11917,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_102.jpg,0.0,0.0,0.0,2.6287895949733406,0.0,0.0,NA49UCDtemporalgyri _4G8
5870,5870,11985,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_93.jpg,0.0,0.0,0.0,3.7767857142857135,0.0,1.0,NA49UCDtemporalgyri _4G8
5871,5871,26034,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_39.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5872,5872,26130,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_25.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5873,5873,26133,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_66.jpg,0.0,0.9761904761904762,0.0,1.0,0.9761904761904762,0.0,NA49UCDtemporalgyri _4G8
5874,5874,26185,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_76.jpg,0.0,0.0,0.0,2.231372549019608,0.0,0.0,NA49UCDtemporalgyri _4G8
5875,5875,26391,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5876,5876,27032,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_99.jpg,0.0,0.0,0.0,4.510757066960705,0.0,0.0,NA49UCDtemporalgyri _4G8
5877,5877,31038,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_87.jpg,0.0,0.0,0.0,3.4433962264150946,0.0,1.0,NA49UCDtemporalgyri _4G8
5878,5878,31103,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_104.jpg,0.0,0.0,0.0,2.4480684709692344,0.0,0.0,NA49UCDtemporalgyri _4G8
5879,5879,31262,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_103.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
5880,5880,31484,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_35.jpg,0.0,1.2193795326349717,0.0,1.2149838593974176,0.21937953263497176,0.0,NA49UCDtemporalgyri _4G8
5881,5881,35602,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_26.jpg,0.0,1.1609634551495016,0.0,0.1402439024390244,1.0,0.0,NA49UCDtemporalgyri _4G8
5882,5882,35666,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_98.jpg,0.0,0.0,0.0,3.687318313953488,0.0,0.0,NA49UCDtemporalgyri _4G8
5883,5883,41428,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_37.jpg,0.0,0.18151260504201688,0.0,1.0,0.15294117647058825,0.0,NA49UCDtemporalgyri _4G8
5884,5884,41777,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
5885,5885,42091,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_32.jpg,0.0,0.9186046511627908,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
