,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1198,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_44.jpg,0.0,1.3024728997289974,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1199,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_45.jpg,0.0,2.9557389347336835,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1200,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_48.jpg,0.0,2.6214902086254432,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1201,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_49.jpg,0.0,2.8444233151311087,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1202,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_5.jpg,0.0,2.186513157894737,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1203,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_50.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1204,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_51.jpg,0.0,2.039691068875209,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1205,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_53.jpg,0.0,1.3585714285714283,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1206,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_54.jpg,0.0,1.1875,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1207,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_61.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1208,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_62.jpg,0.0,1.545189950980392,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1209,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_65.jpg,0.0,1.6584201388888888,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1210,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_66.jpg,0.0,2.9273231031543054,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1211,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_68.jpg,0.0,2.1735294117647057,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1212,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_70.jpg,0.0,3.4393282773564464,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1213,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_72.jpg,0.0,2.2649647887323945,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1214,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_73.jpg,0.0,2.8320575606216853,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1215,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_74.jpg,0.0,1.7443850267379677,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1216,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_76.jpg,0.0,2.1606060606060606,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1217,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_77.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1218,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_78.jpg,0.0,2.404391130797781,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1219,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_79.jpg,0.0,4.010644257703081,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1220,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_8.jpg,0.0,1.935185185185185,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1221,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_80.jpg,0.0,3.030538450935073,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1222,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_82.jpg,0.0,2.606158685064935,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1223,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_86.jpg,0.0,2.497814473045168,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1224,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_87.jpg,0.0,1.9938796414852755,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1225,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_89.jpg,0.14606741573033707,1.7817796610169492,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1226,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_9.jpg,0.0,2.7112198795180724,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1227,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_90.jpg,1.0,0.1239483173076923,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1228,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_94.jpg,0.0,3.2403714755576773,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1229,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_0.jpg,0.0,1.7866557259346634,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1230,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_1.jpg,0.0,1.6634615384615383,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1231,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_10.jpg,0.0,2.533333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1232,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_11.jpg,0.0,1.7669172932330826,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1233,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_12.jpg,0.0,4.622222222222222,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1234,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_14.jpg,0.0,3.193585133748858,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1235,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_15.jpg,0.0,3.9166666666666665,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1236,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_2.jpg,0.0,1.8975903614457832,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1237,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_20.jpg,0.0,1.492655113041522,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1238,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_23.jpg,0.0,1.1747903563941298,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1239,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_24.jpg,0.0,1.1883116883116882,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1240,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_25.jpg,0.0,1.7203800173645896,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1241,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1242,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1243,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_31.jpg,0.0,1.7,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1244,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_35.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1245,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_36.jpg,0.0,2.696026056120876,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1246,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_39.jpg,0.0,2.4280836944721718,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1247,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_40.jpg,0.0,2.5531914893617023,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1248,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_41.jpg,0.0,1.1969316390858944,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1249,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_42.jpg,0.0,2.5857142857142854,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1250,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_44.jpg,0.0,1.4423076923076923,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1251,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_45.jpg,0.0,2.1345108695652173,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1252,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_5.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1253,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_6.jpg,0.0,2.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1254,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_7.jpg,0.0,4.916666666666666,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1255,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_8.jpg,0.0,1.9468085106382975,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1256,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_0.jpg,0.0,2.855652899457655,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1257,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_10.jpg,0.0,1.6047979797979797,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1258,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1259,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_12.jpg,0.0,2.6711843464959104,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1260,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_15.jpg,0.0,1.594993581514763,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1261,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_16.jpg,0.0,1.860661505981703,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1262,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_17.jpg,0.0,1.838709677419355,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1263,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_19.jpg,0.0,1.217948717948718,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1264,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_20.jpg,0.0,1.6219512195121952,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1265,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1266,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_23.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1267,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1268,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_26.jpg,0.0,2.462703962703962,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1269,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_29.jpg,0.0,2.3936868686868693,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1270,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_3.jpg,0.0,1.9032475490196081,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1271,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1272,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_32.jpg,0.0,1.125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1273,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_33.jpg,0.0,2.740502450980392,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1274,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_35.jpg,0.0,2.382699275362319,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1275,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1276,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1277,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_39.jpg,0.0,3.793478260869565,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1278,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_4.jpg,0.0,2.3044773332633155,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1279,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_40.jpg,0.0,2.519129488023497,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1280,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1281,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_45.jpg,0.0,2.6962399587209154,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1282,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1283,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_5.jpg,0.0,2.4354600774479067,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1284,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_52.jpg,0.2456140350877193,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1285,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_58.jpg,0.0,1.1555749128919859,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1286,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_59.jpg,1.0,0.813953488372093,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1287,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_6.jpg,0.0,2.2777777777777777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1288,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_62.jpg,0.0,2.5,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1289,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_64.jpg,0.8068181818181818,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1290,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_65.jpg,0.0,2.511627906976744,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1291,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_68.jpg,0.0,2.5185185185185186,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1292,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_7.jpg,0.0,1.9705882352941175,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1293,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_70.jpg,0.0,2.438973063973064,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1294,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_73.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1295,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_10.jpg,0.0,3.1603773584905666,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1296,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_11.jpg,0.0,2.334767573465625,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1297,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1298,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_15.jpg,0.0,2.192825311942959,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1299,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_16.jpg,0.0,1.7219778429455848,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1300,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_2.jpg,0.0,2.1484375,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1301,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_23.jpg,0.0,2.8986013986013988,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1302,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_24.jpg,0.0,2.735294117647059,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1303,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_25.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1304,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_26.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1305,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_28.jpg,0.0,2.9789122044166505,0.0,0.0,0.9375,0.0,25-3_UTSW_temporal_6E10
1306,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_29.jpg,0.0,2.0222222222222217,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1307,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_3.jpg,0.0,3.8110903859751786,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1308,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_30.jpg,0.0,1.2205513784461153,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1309,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_31.jpg,0.0,2.8279817190033913,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1310,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_32.jpg,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1311,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_35.jpg,0.0,4.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1312,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_36.jpg,0.0,2.9860125868529237,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1313,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_38.jpg,0.0,1.6858762399622107,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1314,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_5.jpg,0.0,1.9228494014270756,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1315,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_6.jpg,0.0,3.7111037234042548,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1316,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_7_8.jpg,0.0,4.085729028453486,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1317,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_0.jpg,0.0,3.233220338983051,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1318,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_1.jpg,0.0,1.1287764250285142,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1319,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_13.jpg,0.0,1.1361236802413273,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1320,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_14.jpg,0.0,1.4813548350782393,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1321,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_16.jpg,0.0,3.075757575757576,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1322,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_18.jpg,0.0,2.6184873513064257,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1323,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_19.jpg,0.0,3.5300009569683244,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1324,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_2.jpg,0.0,3.4081599840791017,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1325,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1326,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1327,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_22.jpg,0.0,3.1451612903225805,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1328,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_24.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1329,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_26.jpg,0.0,2.295486473830193,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1330,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_28.jpg,0.0,3.0256829456226426,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1331,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_29.jpg,0.0,1.53125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1332,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_3.jpg,0.0,2.0384615384615383,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1333,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1334,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_31.jpg,0.0,1.5142857142857142,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1335,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_33.jpg,0.0,2.6129032258064515,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1336,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_34.jpg,0.0,3.85483870967742,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1337,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_36.jpg,0.0,2.29915514592934,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1338,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_39.jpg,0.0,2.071428571428572,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1339,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_40.jpg,0.0,1.9074675324675323,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1340,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_41.jpg,0.0,1.646153846153846,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1341,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1342,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1343,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1344,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_54.jpg,0.0,2.0576923076923075,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
