,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
654,654,50439,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_25.jpg,0.0,3.044186046511628,0.01832561728395062,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
655,655,51387,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_55.jpg,0.0,1.3166666666666669,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
656,656,70685,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_23.jpg,0.0,1.7303906529631334,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
657,657,70867,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_38.jpg,0.0,2.973174236570074,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
658,658,71619,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_32.jpg,0.0,1.803621730382294,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
659,659,71625,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_1.jpg,0.0,1.2171408500175622,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
660,660,4971,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_3.jpg,0.0,3.312177209899393,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
661,661,16337,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
662,662,16436,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_11.jpg,0.0,2.574938271604938,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
663,663,19739,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
664,664,20072,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_7.jpg,0.0,2.805219012115564,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
665,665,20272,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_21.jpg,2.9736842105263164,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
666,666,20526,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_1.jpg,0.0,3.150516795865633,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
667,667,22515,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
668,668,23243,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_14.jpg,0.0,1.7129455909943716,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
669,669,23498,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_28.jpg,0.4180960548885077,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
670,670,25236,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_20.jpg,3.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
671,671,25268,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
672,672,28670,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_15.jpg,1.0,0.4475604304371428,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
673,673,29235,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_10.jpg,0.20945945945945946,2.9936826094432334,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
674,674,30078,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_47.jpg,3.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
675,675,32310,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_25.jpg,1.0,0.7883303140096618,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
676,676,34950,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_27.jpg,0.1661663807890223,1.4137931034482758,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
677,677,35137,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
678,678,39478,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_44.jpg,0.0,1.0564516129032258,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
679,679,40087,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_8.jpg,0.14864864864864866,2.18139393773268,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
680,680,40700,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_40.jpg,0.0,1.7065217391304348,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
681,681,44402,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_24.jpg,0.2075471698113208,1.5586695234113712,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
682,682,44959,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_2.jpg,0.0,2.586206896551724,0.0,0.0,0.0,0.02631578947368421,47-3_UTSW_temporal_6E10
683,683,45051,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
684,684,50099,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
685,685,71752,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_16.jpg,0.0,1.431775018903758,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
686,686,72113,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_5.jpg,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
687,687,6062,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
688,688,6395,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
689,689,9954,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
690,690,15476,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_10.jpg,0.0,1.368421052631579,0.3448275862068966,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
691,691,16265,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,0.8125848032564451,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
692,692,16675,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
693,693,22872,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_13.jpg,0.0,2.0,0.5919540229885057,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
694,694,32684,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_1.jpg,0.0,1.44,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
695,695,5151,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_3.jpg,0.05813953488372092,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
696,696,7687,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
697,697,17659,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
698,698,18072,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_14.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
699,699,19777,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
700,700,25001,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
701,701,71102,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
702,702,72265,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
703,703,72300,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_15.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
704,704,6025,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_19.jpg,0.0,2.6005681818181814,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
705,705,6959,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_23.jpg,0.04049416609471517,2.8436552117121066,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
706,706,14885,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_25.jpg,0.0,1.0291666666666666,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
707,707,16238,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_22.jpg,0.7872340425531915,2.598722275795564,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
708,708,17947,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_21.jpg,0.0,1.7615517518482804,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
709,709,18083,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_27.jpg,0.0,2.6871657754010703,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
710,710,19574,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_28.jpg,0.0,1.6727272727272728,0.0,0.925,0.0,0.0,47-3_UTSW_temporal_6E10
711,711,22240,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_18.jpg,1.0,1.7775691699604743,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
712,712,22825,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_10.jpg,0.0,1.0,0.0,0.0,0.0,0.4471903199343724,47-3_UTSW_temporal_6E10
713,713,23240,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_6.jpg,0.0,1.1544374563242488,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
714,714,25129,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
715,715,25427,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
716,716,28381,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_4.jpg,0.0,1.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
717,717,33329,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
718,718,34596,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_5.jpg,0.0,0.38235294117647056,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
719,719,40104,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
720,720,45311,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
721,721,70735,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_8.jpg,0.0,1.0793771043771043,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
722,722,71531,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_24.jpg,0.0,3.7275349650349647,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
723,723,72270,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_14.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
724,724,3052,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_5.jpg,0.0,1.0522988505747126,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
725,725,6697,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
726,726,15152,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
727,727,19911,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
728,728,67367,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
729,729,71146,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
730,730,72368,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
731,731,3029,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
732,732,7839,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
733,733,8077,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
734,734,16290,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
735,735,16816,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
736,736,16977,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
737,737,23555,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_9.jpg,0.0,1.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
738,738,44640,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
739,739,44980,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_12.jpg,0.0,1.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
740,740,22623,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
741,741,28184,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
742,742,5538,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
743,743,5828,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_8.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
744,744,5955,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_13.jpg,0.0,1.4520542920029351,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
745,745,6724,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_3.jpg,0.0,1.1153846153846154,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
746,746,16157,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_12.jpg,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
747,747,16787,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_7.jpg,0.0,2.0454407294832837,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
748,748,17851,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_11.jpg,0.0,1.453571145890186,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
749,749,20366,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_15.jpg,0.0,1.375,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
750,750,23046,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_14.jpg,0.0,1.0736322188449847,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
751,751,23468,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_17.jpg,0.0,1.2608695652173914,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
752,752,25316,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_20.jpg,0.0,1.146086956521739,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
753,753,25684,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_5.jpg,0.0,1.0161290322580645,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
754,754,33356,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
755,755,45209,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
756,756,71039,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_10.jpg,0.0,2.3660714285714293,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
757,757,71991,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_16.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
758,758,63002,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_36_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
759,759,5951,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_6.jpg,0.0,3.374063854946788,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
760,760,6949,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
761,761,15002,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
762,762,15588,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_14.jpg,0.0,2.1122448979591835,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
763,763,19515,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
764,764,22406,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
765,765,25395,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_10.jpg,0.0,1.3577008928571428,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
766,766,29177,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_8.jpg,0.0,2.96024332306112,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
767,767,32592,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_19.jpg,0.5426829268292683,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
768,768,34640,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_12.jpg,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
769,769,37763,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
770,770,44846,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_7.jpg,0.026143790849673203,2.447916666666667,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
771,771,50124,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
772,772,70938,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
773,773,6733,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_16.jpg,0.0,1.0881410256410255,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
774,774,9934,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_37.jpg,0.0,3.4903846153846154,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
775,775,16153,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_36.jpg,0.0,2.2672739010268512,0.0,0.0,0.4871794871794872,0.0,47-3_UTSW_temporal_6E10
776,776,16806,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_8.jpg,2.0,0.16884648370497427,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
777,777,17277,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_24.jpg,0.0,1.3365384615384617,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
778,778,19433,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
779,779,19481,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
780,780,20159,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_6.jpg,0.16674057649667404,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
781,781,20183,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_11.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
782,782,24205,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
783,783,24709,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
784,784,25436,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
785,785,29187,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
786,786,32697,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
787,787,35036,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
788,788,37605,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_22.jpg,0.0,1.43,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
789,789,44680,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_28.jpg,0.0,3.4975961538461537,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
790,790,45222,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_31.jpg,0.0,2.775020678246485,0.0,0.0,0.8717948717948718,0.0,47-3_UTSW_temporal_6E10
791,791,71165,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_20.jpg,0.0,1.65,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
792,792,71367,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_21.jpg,0.0,2.0781791192478973,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
793,793,71501,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
794,794,22296,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
