,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
7690,,all,cw18-10/cw18-10_12_10_48.jpg,0.0,2.036036036036036,0.0,0.0,1.036036036036036,0.0,cw18-10
7691,,all,cw18-10/cw18-10_12_10_49.jpg,0.0,3.040236911056013,0.0,0.0,0.5365853658536586,0.0,cw18-10
7692,,all,cw18-10/cw18-10_12_10_5.jpg,0.0,3.5,0.0,0.0,1.0,0.0,cw18-10
7693,,all,cw18-10/cw18-10_12_10_50.jpg,0.0,3.560445387062566,0.0,0.0,0.7560975609756098,0.0,cw18-10
7694,,all,cw18-10/cw18-10_12_10_51.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7695,,all,cw18-10/cw18-10_12_10_55.jpg,0.0,2.154946524064171,0.0,0.0,0.05,0.0,cw18-10
7696,,all,cw18-10/cw18-10_12_10_60.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7697,,all,cw18-10/cw18-10_12_10_63.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7698,,all,cw18-10/cw18-10_12_10_64.jpg,0.0,1.425925925925926,0.0,0.0,0.0,0.0,cw18-10
7699,,all,cw18-10/cw18-10_12_10_65.jpg,0.0,3.4898257941736204,0.0,0.0,0.8863636363636364,0.0,cw18-10
7700,,all,cw18-10/cw18-10_12_10_66.jpg,0.0,1.6436436436436437,0.0,0.0,0.0,0.0,cw18-10
7701,,all,cw18-10/cw18-10_12_10_67.jpg,0.0,3.5555555555555562,0.0,0.0,1.5555555555555556,0.0,cw18-10
7702,,all,cw18-10/cw18-10_12_10_68.jpg,0.0,2.03775641025641,0.0,0.0,0.0,0.0,cw18-10
7703,,all,cw18-10/cw18-10_12_10_69.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7704,,all,cw18-10/cw18-10_12_10_70.jpg,0.0,2.618349861017204,0.0,0.0,2.1122004357298474,0.0,cw18-10
7705,,all,cw18-10/cw18-10_12_10_71.jpg,0.0,2.435483870967741,0.0,0.0,0.0,0.0,cw18-10
7706,,all,cw18-10/cw18-10_12_10_73.jpg,0.0,2.2350918677973475,0.0,0.0,0.0,0.0,cw18-10
7707,,all,cw18-10/cw18-10_12_10_74.jpg,0.0,1.1538461538461535,0.0,0.0,0.0,0.0,cw18-10
7708,,all,cw18-10/cw18-10_12_10_75.jpg,0.0,2.4176542675893886,0.0,0.0,2.1405709342560555,0.0,cw18-10
7709,,all,cw18-10/cw18-10_12_10_76.jpg,0.0,1.8496732026143792,0.0,0.0,0.0,0.0,cw18-10
7710,,all,cw18-10/cw18-10_12_10_8.jpg,0.0,3.2482742751955818,0.0,0.0,0.4433962264150944,0.0,cw18-10
7711,,all,cw18-10/cw18-10_12_10_80.jpg,0.0,1.3035714285714286,0.0,0.0,1.0,0.0,cw18-10
7712,,all,cw18-10/cw18-10_12_10_81.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw18-10
7713,,all,cw18-10/cw18-10_12_10_84.jpg,0.0,1.9615384615384617,0.0,0.0,1.9615384615384617,0.0,cw18-10
7714,,all,cw18-10/cw18-10_12_10_85.jpg,0.0,1.0484344422700589,0.0,0.0,0.0,1.0,cw18-10
7715,,all,cw18-10/cw18-10_12_10_86.jpg,0.0,3.250380517503805,0.0,0.0,3.250380517503805,1.0,cw18-10
7716,,all,cw18-10/cw18-10_12_10_9.jpg,0.0,2.1710041577833867,0.0,0.0,2.1710041577833867,0.019230769230769232,cw18-10
7717,,all,cw18-10/cw18-10_13_10_0.jpg,0.0,2.114864864864865,0.0,0.0,1.114864864864865,1.0,cw18-10
7718,,all,cw18-10/cw18-10_13_10_1.jpg,0.0,4.560975609756096,0.0,0.0,4.560975609756096,1.0,cw18-10
7719,,all,cw18-10/cw18-10_13_10_10.jpg,0.0,4.027614915572233,0.0,0.0,4.027614915572233,1.0,cw18-10
7720,,all,cw18-10/cw18-10_13_10_12.jpg,0.0,2.735942400195424,0.0,0.0,2.723053033922599,0.0,cw18-10
7721,,all,cw18-10/cw18-10_13_10_15.jpg,0.0,2.7555282555282554,0.0,0.0,2.141891891891892,0.0,cw18-10
7722,,all,cw18-10/cw18-10_13_10_16.jpg,0.0,2.116632160110421,0.0,0.0,0.6086956521739131,0.0,cw18-10
7723,,all,cw18-10/cw18-10_13_10_17.jpg,0.0,1.1851851851851851,0.0,0.0,1.1851851851851851,0.0,cw18-10
7724,,all,cw18-10/cw18-10_13_10_18.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7725,,all,cw18-10/cw18-10_13_10_19.jpg,0.0,2.0946969696969697,0.0,0.0,0.5833333333333334,0.0,cw18-10
7726,,all,cw18-10/cw18-10_13_10_2.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-10
7727,,all,cw18-10/cw18-10_13_10_20.jpg,0.0,1.2686335403726707,0.0,0.0,1.2686335403726707,0.0,cw18-10
7728,,all,cw18-10/cw18-10_13_10_24.jpg,0.0,1.664793684828528,0.0,0.0,1.1410256410256407,0.0,cw18-10
7729,,all,cw18-10/cw18-10_13_10_25.jpg,0.0,2.4040681540681543,0.0,0.0,1.886363636363636,0.0,cw18-10
7730,,all,cw18-10/cw18-10_13_10_26.jpg,0.0,1.185878935878936,0.0,0.0,1.1136363636363635,0.0,cw18-10
7731,,all,cw18-10/cw18-10_13_10_29.jpg,0.0,1.761904761904762,0.0,0.0,0.7619047619047619,0.0,cw18-10
7732,,all,cw18-10/cw18-10_13_10_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7733,,all,cw18-10/cw18-10_13_10_30.jpg,0.0,1.6706767891998686,0.0,0.0,0.6706767891998687,0.1312929061784897,cw18-10
7734,,all,cw18-10/cw18-10_13_10_31.jpg,0.0,2.230656199677939,0.0,0.0,2.230656199677939,0.0,cw18-10
7735,,all,cw18-10/cw18-10_13_10_32.jpg,0.0,1.5384199134199137,0.0,0.0,1.5384199134199137,0.0,cw18-10
7736,,all,cw18-10/cw18-10_13_10_33.jpg,0.0,1.761904761904762,0.0,0.0,1.0,0.0,cw18-10
7737,,all,cw18-10/cw18-10_13_10_35.jpg,0.0,2.658536585365854,0.0,0.0,2.0,2.0,cw18-10
7738,,all,cw18-10/cw18-10_13_10_37.jpg,0.0,2.0,0.0,0.0,2.0,2.0,cw18-10
7739,,all,cw18-10/cw18-10_13_10_4.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7740,,all,cw18-10/cw18-10_13_10_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7741,,all,cw18-10/cw18-10_13_10_44.jpg,0.0,1.33,0.0,0.0,0.08,0.0,cw18-10
7742,,all,cw18-10/cw18-10_13_10_45.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7743,,all,cw18-10/cw18-10_13_10_47.jpg,0.0,1.4302536231884058,0.0,0.0,0.0,0.0,cw18-10
7744,,all,cw18-10/cw18-10_13_10_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7745,,all,cw18-10/cw18-10_13_10_5.jpg,0.0,4.560975609756096,0.0,0.0,4.560975609756096,1.0,cw18-10
7746,,all,cw18-10/cw18-10_13_10_54.jpg,0.0,2.9373205741626798,0.0,0.0,2.9373205741626798,0.0,cw18-10
7747,,all,cw18-10/cw18-10_13_10_55.jpg,0.0,4.182332251082252,0.0,0.0,3.588582251082252,0.0,cw18-10
7748,,all,cw18-10/cw18-10_13_10_56.jpg,0.0,3.4230891915102437,0.0,0.0,1.7368421052631582,0.0,cw18-10
7749,,all,cw18-10/cw18-10_13_10_58.jpg,0.0,4.057142857142857,0.0,0.0,4.057142857142857,0.0,cw18-10
7750,,all,cw18-10/cw18-10_13_10_59.jpg,0.09560723514211886,2.072022329481741,0.0,0.0,1.8220223294817413,0.0,cw18-10
7751,,all,cw18-10/cw18-10_13_10_6.jpg,0.0,1.8666666666666667,0.0,0.0,1.0,0.0,cw18-10
7752,,all,cw18-10/cw18-10_13_10_63.jpg,0.0,3.6284722222222223,0.0,0.0,2.6284722222222223,0.0,cw18-10
7753,,all,cw18-10/cw18-10_13_10_64.jpg,0.0,3.6326550387596894,0.0,0.0,3.6326550387596894,0.0,cw18-10
7754,,all,cw18-10/cw18-10_13_10_65.jpg,1.0,1.67,0.0,0.0,1.67,0.0,cw18-10
7755,,all,cw18-10/cw18-10_13_10_66.jpg,0.0,1.2826086956521738,0.0,0.0,0.0,0.0,cw18-10
7756,,all,cw18-10/cw18-10_13_10_67.jpg,0.0,2.6005291005291005,0.0,0.0,1.9523809523809523,0.0,cw18-10
7757,,all,cw18-10/cw18-10_13_10_68.jpg,0.0,2.074431818181818,0.0,0.0,1.9181818181818184,0.0,cw18-10
7758,,all,cw18-10/cw18-10_13_10_7.jpg,0.0,2.101351351351352,0.0,0.0,1.1013513513513509,1.0,cw18-10
7759,,all,cw18-10/cw18-10_13_10_71.jpg,0.0,2.4513888888888893,0.0,0.0,2.0,0.0,cw18-10
7760,,all,cw18-10/cw18-10_13_10_72.jpg,0.18604651162790692,3.1400559455901718,0.0,0.0,2.8275559455901718,0.0,cw18-10
7761,,all,cw18-10/cw18-10_13_10_73.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7762,,all,cw18-10/cw18-10_13_10_75.jpg,0.0,1.28,0.0,0.0,0.28,0.0,cw18-10
7763,,all,cw18-10/cw18-10_13_10_76.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7764,,all,cw18-10/cw18-10_13_10_78.jpg,0.0,1.5,0.0,0.0,1.5,0.0,cw18-10
7765,,all,cw18-10/cw18-10_13_10_79.jpg,0.0,1.7710256410256409,0.0,0.0,0.0,0.0,cw18-10
7766,,all,cw18-10/cw18-10_13_10_8.jpg,0.0,3.7340525328330214,0.0,0.0,3.7340525328330214,1.0,cw18-10
7767,,all,cw18-10/cw18-10_13_10_81.jpg,0.0,1.6653933220147141,0.0,0.0,0.3145161290322581,0.0,cw18-10
7768,,all,cw18-10/cw18-10_13_10_82.jpg,0.0,1.821428571428572,0.0,0.0,1.821428571428572,0.0,cw18-10
7769,,all,cw18-10/cw18-10_13_10_83.jpg,0.0,2.4164133738601823,0.0,0.0,2.2021276595744683,0.0,cw18-10
7770,,all,cw18-10/cw18-10_13_10_86.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw18-10
7771,,all,cw18-10/cw18-10_13_10_87.jpg,0.18604651162790692,4.041046511627907,0.0,0.0,4.041046511627907,0.0,cw18-10
7772,,all,cw18-10/cw18-10_13_10_88.jpg,0.6976744186046512,2.697674418604651,0.0,0.0,2.697674418604651,0.0,cw18-10
7773,,all,cw18-10/cw18-10_13_10_89.jpg,0.0,2.3130227001194745,0.0,0.0,1.3130227001194743,0.0,cw18-10
7774,,all,cw18-10/cw18-10_13_8_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7775,,all,cw18-10/cw18-10_13_8_1.jpg,0.0,1.3571428571428572,0.0,1.0,0.0,0.0,cw18-10
7776,,all,cw18-10/cw18-10_13_8_2.jpg,0.0,1.3,0.0,0.3,0.0,0.0,cw18-10
7777,,all,cw18-10/cw18-10_13_8_3.jpg,0.0,2.0,0.0,0.0,1.0,1.0,cw18-10
7778,,all,cw18-10/cw18-10_13_8_6.jpg,0.0,2.0,0.0,0.0,1.0,1.0,cw18-10
7779,,all,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
7780,,all,cw18-10/cw18-10_15_40_10.jpg,0.0,2.3590843563988093,0.0,0.0,2.3590843563988093,0.049560546875,cw18-10
7781,,all,cw18-10/cw18-10_15_40_11.jpg,0.0,1.4245283018867925,0.0,0.0,1.4245283018867925,0.0,cw18-10
7782,,all,cw18-10/cw18-10_15_40_13.jpg,0.0,3.0,0.0,3.0,3.0,0.0,cw18-10
7783,,all,cw18-10/cw18-10_15_40_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7784,,all,cw18-10/cw18-10_15_40_16.jpg,0.0,3.962962962962963,0.0,3.0,3.962962962962963,0.0,cw18-10
7785,,all,cw18-10/cw18-10_15_40_17.jpg,0.0,4.0,0.0,3.0,4.0,0.0,cw18-10
7786,,all,cw18-10/cw18-10_15_40_20.jpg,0.0,2.8472222222222223,0.0,1.8472222222222223,2.8472222222222223,0.0,cw18-10
7787,,all,cw18-10/cw18-10_15_40_22.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7788,,all,cw18-10/cw18-10_15_40_23.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7789,,all,cw18-10/cw18-10_15_40_25.jpg,0.0,2.5416666666666665,0.0,0.0,2.5416666666666665,0.0,cw18-10
7790,,all,cw18-10/cw18-10_15_40_26.jpg,0.0,1.131578947368421,0.0,0.0,1.0,0.0,cw18-10
7791,,all,cw18-10/cw18-10_15_40_3.jpg,0.0,2.5172413793103448,0.0,0.0,2.5172413793103448,0.0,cw18-10
7792,,all,cw18-10/cw18-10_15_40_4.jpg,0.0,2.862068965517241,0.0,0.0,2.862068965517241,0.0,cw18-10
7793,,all,cw18-10/cw18-10_15_40_5.jpg,0.0,2.1200686106346485,0.0,0.0,2.1200686106346485,1.0,cw18-10
7794,,all,cw18-10/cw18-10_15_40_6.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7795,,all,cw18-10/cw18-10_15_40_7.jpg,0.0,2.8867924528301887,0.0,0.0,2.8867924528301887,1.0,cw18-10
7796,,all,cw18-10/cw18-10_16_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7797,,all,cw18-10/cw18-10_16_26_1.jpg,0.0,2.25062656641604,0.0,0.0,2.25062656641604,0.0,cw18-10
7798,,all,cw18-10/cw18-10_16_26_10.jpg,1.130952380952381,2.202833987717709,0.0,0.0,1.4090909090909092,0.0,cw18-10
7799,,all,cw18-10/cw18-10_16_26_11.jpg,0.0,1.755813953488372,0.0,0.0,1.755813953488372,0.0,cw18-10
7800,,all,cw18-10/cw18-10_16_26_12.jpg,0.0,1.6929824561403506,0.0,0.0,1.6929824561403506,0.0,cw18-10
7801,,all,cw18-10/cw18-10_16_26_13.jpg,0.0,1.0,0.0,0.0,1.0,1.0,cw18-10
7802,,all,cw18-10/cw18-10_16_26_16.jpg,0.358320251177394,2.358320251177394,0.0,0.0,2.358320251177394,0.0,cw18-10
7803,,all,cw18-10/cw18-10_16_26_18.jpg,0.02564102564102564,2.025641025641025,0.0,0.0,2.025641025641025,0.0,cw18-10
7804,,all,cw18-10/cw18-10_16_26_2.jpg,0.0,2.072681704260652,0.0,0.0,2.072681704260652,0.0,cw18-10
7805,,all,cw18-10/cw18-10_16_26_21.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7806,,all,cw18-10/cw18-10_16_26_26.jpg,0.0,2.2411663807890223,0.0,0.0,1.0,0.0,cw18-10
7807,,all,cw18-10/cw18-10_16_26_27.jpg,0.0,2.6867924528301885,0.0,0.0,1.0,0.0,cw18-10
7808,,all,cw18-10/cw18-10_16_26_28.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7809,,all,cw18-10/cw18-10_16_26_29.jpg,0.0,2.0381114864864864,0.0,0.0,0.9864864864864864,0.0,cw18-10
7810,,all,cw18-10/cw18-10_16_26_3.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-10
7811,,all,cw18-10/cw18-10_16_26_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7812,,all,cw18-10/cw18-10_16_26_34.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7813,,all,cw18-10/cw18-10_16_26_36.jpg,0.0,1.5277777777777777,0.0,0.0,1.0,0.0,cw18-10
7814,,all,cw18-10/cw18-10_16_26_37.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7815,,all,cw18-10/cw18-10_16_26_38.jpg,0.0,1.068181818181818,0.0,0.0,1.068181818181818,0.0,cw18-10
7816,,all,cw18-10/cw18-10_16_26_4.jpg,1.1342229199372056,1.3439003392920443,0.0,0.0,0.13422291993720564,0.0,cw18-10
7817,,all,cw18-10/cw18-10_16_26_41.jpg,0.0,1.5889450176513038,0.0,0.0,0.5889450176513039,0.0,cw18-10
7818,,all,cw18-10/cw18-10_16_26_42.jpg,0.0,1.8328499772001825,0.0,0.0,1.0784313725490196,0.0,cw18-10
7819,,all,cw18-10/cw18-10_16_26_43.jpg,0.0,2.9186046511627906,0.0,0.0,1.0,0.0,cw18-10
7820,,all,cw18-10/cw18-10_16_26_45.jpg,0.0,1.0648148148148149,0.0,0.0,1.0,0.0,cw18-10
7821,,all,cw18-10/cw18-10_16_26_47.jpg,0.0,1.8561389961389958,0.0,0.0,0.6785714285714286,0.0,cw18-10
7822,,all,cw18-10/cw18-10_16_26_5.jpg,1.0494505494505495,2.0494505494505493,0.0,0.0,0.6923076923076923,0.0,cw18-10
7823,,all,cw18-10/cw18-10_16_26_7.jpg,0.0,1.9836065573770487,0.0,0.0,0.9836065573770492,0.0,cw18-10
7824,,all,cw18-10/cw18-10_16_38_10.jpg,0.0,2.680672268907564,0.0,0.0,2.680672268907564,0.0,cw18-10
7825,,all,cw18-10/cw18-10_16_38_13.jpg,0.0,1.0918367346938775,0.0,0.0,1.0918367346938775,0.0,cw18-10
7826,,all,cw18-10/cw18-10_16_38_14.jpg,0.8050847457627118,1.805084745762712,0.0,0.0,1.805084745762712,0.0,cw18-10
7827,,all,cw18-10/cw18-10_16_38_16.jpg,1.0,1.3837209302325582,0.0,0.0,0.0,0.0,cw18-10
7828,,all,cw18-10/cw18-10_16_38_17.jpg,0.0,2.4040032679738563,0.0,0.0,2.4040032679738563,0.0,cw18-10
7829,,all,cw18-10/cw18-10_16_38_19.jpg,1.0,1.7857142857142856,0.0,0.0,1.7857142857142856,0.0,cw18-10
7830,,all,cw18-10/cw18-10_16_38_20.jpg,0.35714285714285715,1.3571428571428572,0.0,0.0,0.0,0.0,cw18-10
7831,,all,cw18-10/cw18-10_16_38_21.jpg,1.0,1.01875,0.0,0.0,0.01875,0.0,cw18-10
7832,,all,cw18-10/cw18-10_16_38_25.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7833,,all,cw18-10/cw18-10_16_38_31.jpg,0.0,1.0147058823529411,0.0,0.0,1.0147058823529411,0.0,cw18-10
7834,,all,cw18-10/cw18-10_16_38_32.jpg,2.0,2.0893221723152307,0.0,0.0,1.0893221723152309,0.0,cw18-10
7835,,all,cw18-10/cw18-10_16_38_33.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw18-10
7836,,all,cw18-10/cw18-10_16_38_34.jpg,2.0,2.0,0.0,0.0,1.0,0.0,cw18-10
7837,,all,cw18-10/cw18-10_16_38_37.jpg,0.0,2.888480392156864,0.0,0.0,2.117647058823529,0.0,cw18-10
7838,,all,cw18-10/cw18-10_16_38_38.jpg,0.0,2.9873330677988723,0.0,0.0,2.3102497344655397,0.0,cw18-10
7839,,all,cw18-10/cw18-10_16_38_4.jpg,0.0,1.6626984126984128,0.0,0.0,1.6626984126984128,0.0,cw18-10
7840,,all,cw18-10/cw18-10_16_38_40.jpg,0.0,1.5384615384615383,0.0,0.0,0.5384615384615384,0.0,cw18-10
7841,,all,cw18-10/cw18-10_16_38_42.jpg,0.0,2.7223529411764704,0.0,0.0,1.7223529411764704,0.0,cw18-10
7842,,all,cw18-10/cw18-10_16_38_43.jpg,0.0,1.8888888888888888,0.0,0.0,1.0,0.0,cw18-10
7843,,all,cw18-10/cw18-10_16_38_46.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7844,,all,cw18-10/cw18-10_16_38_48.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7845,,all,cw18-10/cw18-10_16_38_52.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7846,,all,cw18-10/cw18-10_16_38_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7847,,all,cw18-10/cw18-10_16_38_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7848,,all,cw18-10/cw18-10_16_38_59.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7849,,all,cw18-10/cw18-10_16_38_63.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7850,,all,cw18-10/cw18-10_16_38_7.jpg,0.0,2.742063492063492,0.0,0.0,2.742063492063492,0.0,cw18-10
7851,,all,cw18-10/cw18-10_16_38_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7852,,all,cw18-10/cw18-10_16_6_0.jpg,0.0,2.0,0.0,2.0,1.0,0.0,cw18-10
7853,,all,cw18-10/cw18-10_16_6_1.jpg,0.0,1.962264150943396,0.0,1.962264150943396,0.9622641509433962,0.0,cw18-10
7854,,all,cw18-10/cw18-10_16_6_11.jpg,0.0,1.0761890103124518,0.0,1.0,1.0761890103124518,0.0,cw18-10
7855,,all,cw18-10/cw18-10_16_6_12.jpg,0.0,3.077668027262832,0.0,1.682639552582209,2.077668027262831,1.0,cw18-10
7856,,all,cw18-10/cw18-10_16_6_14.jpg,0.0,2.273047336169256,0.0,0.27304733616925586,2.1848120420516093,1.0,cw18-10
7857,,all,cw18-10/cw18-10_16_6_15.jpg,0.0,4.020635315956798,0.0,2.228500484496124,3.0206353159567985,1.0,cw18-10
7858,,all,cw18-10/cw18-10_16_6_16.jpg,0.0,4.3663229182699705,0.0,3.0,3.3663229182699705,1.0,cw18-10
7859,,all,cw18-10/cw18-10_16_6_17.jpg,0.0,3.5658509055461494,0.0,2.794520547945205,2.5658509055461494,0.6666666666666666,cw18-10
7860,,all,cw18-10/cw18-10_16_6_3.jpg,0.0,2.5645161290322585,0.0,1.0,2.0,0.5645161290322581,cw18-10
7861,,all,cw18-10/cw18-10_16_6_5.jpg,0.0,2.0,0.0,1.0,2.0,0.0,cw18-10
7862,,all,cw18-10/cw18-10_16_6_6.jpg,0.0,1.5137755102040815,0.0,0.0,0.5137755102040816,1.0,cw18-10
7863,,all,cw18-10/cw18-10_17_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7864,,all,cw18-10/cw18-10_17_17_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7865,,all,cw18-10/cw18-10_17_17_11.jpg,0.0,2.273804455796793,0.0,0.0,2.060442386831276,0.0,cw18-10
7866,,all,cw18-10/cw18-10_17_17_14.jpg,0.0,2.0288202097412618,0.0,0.0,2.0288202097412618,0.0,cw18-10
7867,,all,cw18-10/cw18-10_17_17_15.jpg,0.0,2.3846587977296183,0.0,0.0,2.3846587977296183,0.0,cw18-10
7868,,all,cw18-10/cw18-10_17_17_16.jpg,0.0,2.2687322062322064,0.0,0.0,2.1076210951210954,1.0,cw18-10
7869,,all,cw18-10/cw18-10_17_17_17.jpg,0.0,1.5603107344632767,0.0,0.0,1.5603107344632767,0.0,cw18-10
7870,,all,cw18-10/cw18-10_17_17_18.jpg,0.0,2.7298019865841066,0.0,0.0,2.579801986584107,0.0,cw18-10
7871,,all,cw18-10/cw18-10_17_17_2.jpg,0.0,1.8278743763851881,0.0,0.0,0.8278743763851875,0.0,cw18-10
7872,,all,cw18-10/cw18-10_17_17_20.jpg,0.0,2.32795979914624,0.0,0.0,2.32795979914624,0.0,cw18-10
7873,,all,cw18-10/cw18-10_17_17_21.jpg,0.0,1.853230024213075,0.0,0.0,1.853230024213075,0.0,cw18-10
7874,,all,cw18-10/cw18-10_17_17_23.jpg,0.0,4.036794497540951,0.0,0.0,4.036794497540951,0.0,cw18-10
7875,,all,cw18-10/cw18-10_17_17_24.jpg,0.0,2.99641106442577,0.0,0.0,2.99641106442577,0.0,cw18-10
7876,,all,cw18-10/cw18-10_17_17_25.jpg,0.0,3.498328002970017,0.0,0.0,3.498328002970017,0.6666666666666666,cw18-10
7877,,all,cw18-10/cw18-10_17_17_26.jpg,0.0,2.2806910569105687,0.0,0.0,1.2806910569105692,0.0,cw18-10
7878,,all,cw18-10/cw18-10_17_17_27.jpg,0.0,3.790633217166225,0.0,0.0,3.790633217166225,0.0,cw18-10
7879,,all,cw18-10/cw18-10_17_17_28.jpg,0.0,1.736587024087024,0.0,0.0,1.736587024087024,0.0,cw18-10
7880,,all,cw18-10/cw18-10_17_17_29.jpg,0.0,2.233965257905936,0.0,0.0,2.233965257905936,0.0,cw18-10
7881,,all,cw18-10/cw18-10_17_17_3.jpg,0.0,3.1784380574544127,0.0,0.0,2.048708327724683,0.0,cw18-10
7882,,all,cw18-10/cw18-10_17_17_30.jpg,0.0,2.3030245166114733,0.0,0.0,1.7378071253071252,0.0,cw18-10
7883,,all,cw18-10/cw18-10_17_17_31.jpg,0.0,4.488951288951289,0.0,0.0,4.488951288951289,1.0,cw18-10
7884,,all,cw18-10/cw18-10_17_17_32.jpg,0.0,2.6550654174034904,0.0,0.0,1.6550654174034902,0.0,cw18-10
7885,,all,cw18-10/cw18-10_17_17_35.jpg,0.0,2.8277197134690444,0.0,0.0,2.8277197134690444,0.0,cw18-10
7886,,all,cw18-10/cw18-10_17_17_36.jpg,0.0,3.689100089100089,0.0,0.0,3.689100089100089,1.0,cw18-10
7887,,all,cw18-10/cw18-10_17_17_37.jpg,0.0,1.5535714285714286,0.0,0.0,0.5535714285714286,0.0,cw18-10
7888,,all,cw18-10/cw18-10_17_17_4.jpg,0.0,1.90092879256966,0.0,0.0,1.90092879256966,0.0,cw18-10
7889,,all,cw18-10/cw18-10_17_17_41.jpg,0.0,1.328181818181818,0.0,0.0,1.328181818181818,0.0,cw18-10
7890,,all,cw18-10/cw18-10_17_17_43.jpg,0.0,1.0348837209302326,0.0,0.0,1.0348837209302326,0.0,cw18-10
7891,,all,cw18-10/cw18-10_17_17_47.jpg,0.0,2.8666666666666667,0.0,0.0,2.8666666666666667,0.0,cw18-10
7892,,all,cw18-10/cw18-10_17_17_49.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7893,,all,cw18-10/cw18-10_17_17_50.jpg,1.0,1.6071428571428572,0.0,0.0,1.0,0.0,cw18-10
7894,,all,cw18-10/cw18-10_17_17_51.jpg,0.0,2.7139037433155084,0.0,0.0,2.7139037433155084,0.0,cw18-10
7895,,all,cw18-10/cw18-10_17_17_53.jpg,0.0,2.2666666666666666,0.0,0.0,2.2666666666666666,0.0,cw18-10
7896,,all,cw18-10/cw18-10_17_17_55.jpg,0.0,1.8444444444444448,0.0,0.0,1.8444444444444448,0.0,cw18-10
7897,,all,cw18-10/cw18-10_17_17_56.jpg,0.59375,1.59375,0.0,0.0,0.59375,0.0,cw18-10
7898,,all,cw18-10/cw18-10_17_17_6.jpg,0.0,3.457978668323496,0.0,0.0,2.586206896551724,0.0,cw18-10
7899,,all,cw18-10/cw18-10_17_17_7.jpg,0.0,3.2528735632183907,0.0,0.0,2.586206896551724,0.0,cw18-10
7900,,all,cw18-10/cw18-10_17_17_8.jpg,0.0,3.3008238924109987,0.0,0.0,2.3008238924109987,0.0,cw18-10
7901,,all,cw18-10/cw18-10_17_17_9.jpg,0.0,3.0328541239341047,0.0,0.0,2.4911874572674377,0.0,cw18-10
7902,,all,cw18-10/cw18-10_17_18_0.jpg,1.0,1.6451612903225803,0.0,0.0,1.6451612903225803,0.0,cw18-10
7903,,all,cw18-10/cw18-10_17_18_1.jpg,0.7647058823529411,2.057538050185109,0.0,0.0,2.057538050185109,0.0,cw18-10
7904,,all,cw18-10/cw18-10_17_18_10.jpg,0.0,1.5096681096681095,0.0,0.0,1.1207792207792209,0.0,cw18-10
