,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
8278,8278,13294,NP4,cw18-33/cw18-33_14_19_3.jpg,0.0,1.6545092838196287,0.0,0.0,0.0,0.0,cw18-33
8279,8279,14574,NP4,cw18-33/cw18-33_14_19_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8280,8280,26248,NP4,cw18-33/cw18-33_14_19_1.jpg,0.0,1.8428,0.0,0.0,0.0,0.0,cw18-33
8281,8281,26656,NP4,cw18-33/cw18-33_14_19_5.jpg,0.0,1.2765957446808511,0.0,0.0,0.0,0.0,cw18-33
8282,8282,30555,NP4,cw18-33/cw18-33_14_19_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8283,8283,31769,NP4,cw18-33/cw18-33_14_19_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8284,8284,33878,NP4,cw18-33/cw18-33_14_19_12.jpg,0.0,1.5609756097560976,0.0,0.0,0.0,0.0,cw18-33
8285,8285,36607,NP4,cw18-33/cw18-33_14_19_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8286,8286,36904,NP4,cw18-33/cw18-33_14_19_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8287,8287,42946,NP4,cw18-33/cw18-33_14_19_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8288,8288,45662,NP4,cw18-33/cw18-33_14_19_13.jpg,0.0,2.699971412235564,0.0,0.0,0.0,0.0,cw18-33
8289,8289,45919,NP4,cw18-33/cw18-33_14_19_16.jpg,0.0,1.8075609756097557,0.0,0.0,0.0,0.0,cw18-33
8290,8290,46468,NP4,cw18-33/cw18-33_14_19_15.jpg,0.0,1.42,0.0,0.0,0.0,0.0,cw18-33
8291,8291,91749,NP4,cw18-33/cw18-33_14_19_11.jpg,0.0,1.2545797413793105,0.0,0.0,0.0,0.0,cw18-33
8292,8292,1243,NP4,cw18-33/cw18-33_14_32_10.jpg,0.0,1.0,0.0,1.0,1.0,0.0,cw18-33
8293,8293,2136,NP4,cw18-33/cw18-33_14_32_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8294,8294,2389,NP4,cw18-33/cw18-33_14_32_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8295,8295,3386,NP4,cw18-33/cw18-33_14_32_1.jpg,0.0,1.9342105263157887,0.0,0.0,0.0,0.0,cw18-33
8296,8296,9032,NP4,cw18-33/cw18-33_14_32_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8297,8297,9133,NP4,cw18-33/cw18-33_14_32_23.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
8298,8298,30477,NP4,cw18-33/cw18-33_14_32_2.jpg,0.0,1.1162790697674418,0.0,0.0,0.0,0.0,cw18-33
8299,8299,30956,NP4,cw18-33/cw18-33_14_32_11.jpg,0.0,1.0,0.0,1.0,1.0,0.0,cw18-33
8300,8300,31610,NP4,cw18-33/cw18-33_14_32_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8301,8301,36290,NP4,cw18-33/cw18-33_14_32_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8302,8302,37192,NP4,cw18-33/cw18-33_14_32_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8303,8303,38522,NP4,cw18-33/cw18-33_14_32_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8304,8304,38615,NP4,cw18-33/cw18-33_14_32_3.jpg,0.0,1.0126948215183509,0.0,0.0,0.0,0.0,cw18-33
8305,8305,45680,NP4,cw18-33/cw18-33_14_32_5.jpg,0.0,1.6029776674937966,0.0,0.0,0.0,0.0,cw18-33
8306,8306,78991,NP4,cw18-33/cw18-33_14_32_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8307,8307,992,NP4,cw18-33/cw18-33_15_28_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8308,8308,2368,NP4,cw18-33/cw18-33_15_28_3.jpg,0.0,1.0625,0.0,0.0,0.0,0.0,cw18-33
8309,8309,2559,NP4,cw18-33/cw18-33_15_28_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8310,8310,9167,NP4,cw18-33/cw18-33_15_28_5.jpg,0.0,1.1020408163265305,0.0,0.0,0.0,0.0,cw18-33
8311,8311,9598,NP4,cw18-33/cw18-33_15_28_6.jpg,0.0,1.1388888888888888,0.0,0.0,0.0,0.0,cw18-33
8312,8312,12340,NP4,cw18-33/cw18-33_15_28_9.jpg,0.0,1.171875,0.0,0.0,0.0,0.0,cw18-33
8313,8313,27350,NP4,cw18-33/cw18-33_15_28_7.jpg,0.0,1.3870967741935485,0.0,0.0,0.0,0.0,cw18-33
8314,8314,45794,NP4,cw18-33/cw18-33_15_28_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8315,8315,46548,NP4,cw18-33/cw18-33_15_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8316,8316,1074,NP4,cw18-33/cw18-33_17_31_1.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
8317,8317,9637,NP4,cw18-33/cw18-33_17_31_4.jpg,0.0,1.144702842377261,0.0,0.0,1.144702842377261,0.0,cw18-33
8318,8318,27767,NP4,cw18-33/cw18-33_17_31_6.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-33
8319,8319,92170,NP4,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-33
8320,8320,33622,NP4,cw18-33/cw18-33_18_2_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8321,8321,36275,NP4,cw18-33/cw18-33_18_2_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8322,8322,94028,NP4,cw18-33/cw18-33_18_2_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
8323,8323,3707,NP4,cw18-33/cw18-33_19_21_12.jpg,0.0,2.7403846153846154,0.0,0.0,0.0,0.0,cw18-33
8324,8324,4579,NP4,cw18-33/cw18-33_19_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8325,8325,9326,NP4,cw18-33/cw18-33_19_21_7.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
8326,8326,13414,NP4,cw18-33/cw18-33_19_21_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8327,8327,14703,NP4,cw18-33/cw18-33_19_21_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8328,8328,26727,NP4,cw18-33/cw18-33_19_21_10.jpg,0.0,2.343137254901961,0.0,0.0,0.0,0.0,cw18-33
8329,8329,31347,NP4,cw18-33/cw18-33_19_21_2.jpg,0.0,1.1730769230769231,0.0,0.0,0.17307692307692307,1.0,cw18-33
8330,8330,31881,NP4,cw18-33/cw18-33_19_21_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8331,8331,32055,NP4,cw18-33/cw18-33_19_21_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8332,8332,34109,NP4,cw18-33/cw18-33_19_21_9.jpg,0.0,2.283783783783784,0.0,0.0,0.0,0.0,cw18-33
8333,8333,35906,NP4,cw18-33/cw18-33_19_21_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8334,8334,36665,NP4,cw18-33/cw18-33_19_21_19.jpg,0.0,2.650726392251816,0.0,0.0,0.0,0.0,cw18-33
8335,8335,37521,NP4,cw18-33/cw18-33_19_21_18.jpg,0.0,2.404255319148936,0.0,0.0,0.0,0.0,cw18-33
8336,8336,46027,NP4,cw18-33/cw18-33_19_21_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8337,8337,46364,NP4,cw18-33/cw18-33_19_21_15.jpg,0.0,1.8747645951035783,0.0,0.0,0.0,0.0,cw18-33
8338,8338,33858,NP4,cw18-33/cw18-33_22_19_0.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw18-33
8339,8339,548,NP4,cw18-33/cw18-33_22_22_37.jpg,0.0,2.6335470085470085,0.0,0.0,0.0,1.9027777777777777,cw18-33
8340,8340,560,NP4,cw18-33/cw18-33_22_22_26.jpg,0.0,1.2142857142857142,0.0,0.0,1.2142857142857142,0.0,cw18-33
8341,8341,1039,NP4,cw18-33/cw18-33_22_22_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8342,8342,1078,NP4,cw18-33/cw18-33_22_22_31.jpg,0.0,2.178482972136223,0.0,0.0,0.0,0.0,cw18-33
8343,8343,1381,NP4,cw18-33/cw18-33_22_22_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8344,8344,2569,NP4,cw18-33/cw18-33_22_22_29.jpg,0.0,1.8974358974358967,0.0,0.0,0.0,0.0,cw18-33
8345,8345,3313,NP4,cw18-33/cw18-33_22_22_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8346,8346,4343,NP4,cw18-33/cw18-33_22_22_16.jpg,0.0,1.5833333333333337,0.0,0.0,0.0,0.0,cw18-33
8347,8347,7374,NP4,cw18-33/cw18-33_22_22_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8348,8348,9363,NP4,cw18-33/cw18-33_22_22_8.jpg,0.0,2.2717391304347827,0.0,0.0,0.0,0.0,cw18-33
8349,8349,9453,NP4,cw18-33/cw18-33_22_22_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8350,8350,9603,NP4,cw18-33/cw18-33_22_22_6.jpg,0.0,2.9558387491306743,0.0,0.0,0.0,0.0,cw18-33
8351,8351,9604,NP4,cw18-33/cw18-33_22_22_27.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
8352,8352,9608,NP4,cw18-33/cw18-33_22_22_10.jpg,0.0,1.9677419354838708,0.0,0.0,0.0,0.0,cw18-33
8353,8353,9662,NP4,cw18-33/cw18-33_22_22_18.jpg,0.0,1.7708333333333337,0.0,0.0,0.0,0.0,cw18-33
8354,8354,14483,NP4,cw18-33/cw18-33_22_22_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8355,8355,14718,NP4,cw18-33/cw18-33_22_22_14.jpg,0.0,2.096683354192741,0.0,0.0,0.0,0.0,cw18-33
8356,8356,26252,NP4,cw18-33/cw18-33_22_22_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw18-33
8357,8357,26528,NP4,cw18-33/cw18-33_22_22_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8358,8358,26959,NP4,cw18-33/cw18-33_22_22_3.jpg,0.0,1.4642857142857144,0.0,0.0,0.0,0.0,cw18-33
8359,8359,27521,NP4,cw18-33/cw18-33_22_22_4.jpg,0.0,1.99505282942844,0.0,0.0,1.0,0.0,cw18-33
8360,8360,27675,NP4,cw18-33/cw18-33_22_22_12.jpg,0.0,1.0451388888888888,0.0,0.0,0.0,0.0,cw18-33
8361,8361,31413,NP4,cw18-33/cw18-33_22_22_38.jpg,0.0,2.0444444444444443,0.0,0.0,0.0,1.6986301369863015,cw18-33
8362,8362,31800,NP4,cw18-33/cw18-33_22_22_17.jpg,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,cw18-33
8363,8363,35913,NP4,cw18-33/cw18-33_22_22_35.jpg,0.0,2.358974358974359,0.0,0.0,0.0,2.0,cw18-33
8364,8364,36025,NP4,cw18-33/cw18-33_22_22_25.jpg,0.0,2.6833333333333336,0.0,0.0,0.6833333333333333,0.0,cw18-33
8365,8365,36817,NP4,cw18-33/cw18-33_22_22_28.jpg,0.0,2.395454545454545,0.0,0.0,1.0,0.0,cw18-33
8366,8366,37422,NP4,cw18-33/cw18-33_22_22_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8367,8367,37836,NP4,cw18-33/cw18-33_22_22_2.jpg,0.0,2.27027027027027,0.0,0.0,0.0,0.0,cw18-33
8368,8368,38454,NP4,cw18-33/cw18-33_22_22_22.jpg,0.0,2.505454545454546,0.0,0.0,0.76,0.0,cw18-33
8369,8369,41929,NP4,cw18-33/cw18-33_22_22_33.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-33
8370,8370,42597,NP4,cw18-33/cw18-33_22_22_7.jpg,0.0,2.4616963064295483,0.0,0.0,1.0,0.0,cw18-33
8371,8371,46410,NP4,cw18-33/cw18-33_22_22_36.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-33
8372,8372,46510,NP4,cw18-33/cw18-33_22_22_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw18-33
8373,8373,92229,NP4,cw18-33/cw18-33_22_22_40.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8374,8374,716,NP4,cw18-33/cw18-33_23_23_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8375,8375,1031,NP4,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
8376,8376,1550,NP4,cw18-33/cw18-33_23_23_37.jpg,0.0,2.0,0.0,0.0,0.0,1.0,cw18-33
8377,8377,2514,NP4,cw18-33/cw18-33_23_23_15.jpg,0.0,3.207069329931847,0.0,0.0,0.25608893777498426,0.0,cw18-33
8378,8378,7231,NP4,cw18-33/cw18-33_23_23_11.jpg,0.0,1.5221719457013574,0.0,0.0,1.0,0.0,cw18-33
8379,8379,8964,NP4,cw18-33/cw18-33_23_23_26.jpg,0.0,2.3956485687504507,0.0,0.3055555555555556,1.0,0.0,cw18-33
8380,8380,9406,NP4,cw18-33/cw18-33_23_23_35.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw18-33
8381,8381,12973,NP4,cw18-33/cw18-33_23_23_25.jpg,0.0,1.0220635950681376,0.0,0.0,0.0,0.0,cw18-33
8382,8382,13677,NP4,cw18-33/cw18-33_23_23_3.jpg,0.0,1.52,0.0,0.0,0.0,0.0,cw18-33
8383,8383,26936,NP4,cw18-33/cw18-33_23_23_21.jpg,0.0,1.693452380952381,0.0,0.4791666666666667,0.0,0.0,cw18-33
8384,8384,27664,NP4,cw18-33/cw18-33_23_23_18.jpg,0.0,1.7927569020919405,0.0,0.0,0.0,0.0,cw18-33
8385,8385,27754,NP4,cw18-33/cw18-33_23_23_24.jpg,0.0,2.0910221619176843,0.0,1.0,0.18181818181818185,0.0,cw18-33
8386,8386,31399,NP4,cw18-33/cw18-33_23_23_5.jpg,0.0,1.7040169133192389,0.0,0.0,0.0,1.0,cw18-33
8387,8387,31920,NP4,cw18-33/cw18-33_23_23_8.jpg,0.0,2.625,0.0,0.0,1.0,0.0,cw18-33
8388,8388,33756,NP4,cw18-33/cw18-33_23_23_6.jpg,0.0,1.6858277132667376,0.0,0.0,0.0,0.0,cw18-33
8389,8389,35637,NP4,cw18-33/cw18-33_23_23_13.jpg,0.0,3.1486009430605875,0.0,0.0,0.4476744186046512,0.0,cw18-33
8390,8390,35674,NP4,cw18-33/cw18-33_23_23_38.jpg,0.0,1.0625,0.0,0.0,0.0,0.0,cw18-33
8391,8391,35822,NP4,cw18-33/cw18-33_23_23_20.jpg,0.0,1.7107843137254903,0.0,0.4166666666666667,0.0,0.0,cw18-33
8392,8392,36595,NP4,cw18-33/cw18-33_23_23_2.jpg,0.0,1.628937728937729,0.0,0.0,0.0,0.0,cw18-33
8393,8393,36795,NP4,cw18-33/cw18-33_23_23_9.jpg,0.0,1.9457973882924944,0.0,0.0,0.0,0.0,cw18-33
8394,8394,36951,NP4,cw18-33/cw18-33_23_23_10.jpg,0.0,1.7708333333333337,0.0,0.0,0.0,0.0,cw18-33
8395,8395,38084,NP4,cw18-33/cw18-33_23_23_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8396,8396,38095,NP4,cw18-33/cw18-33_23_23_22.jpg,0.0,1.6833333333333331,0.0,0.0,0.0,0.0,cw18-33
8397,8397,38174,NP4,cw18-33/cw18-33_23_23_7.jpg,0.0,1.6626642036124797,0.0,0.0,0.6339285714285714,0.0,cw18-33
8398,8398,42309,NP4,cw18-33/cw18-33_23_23_14.jpg,0.0,1.1839678178963893,0.0,0.0,0.0,0.0,cw18-33
8399,8399,45485,NP4,cw18-33/cw18-33_23_23_19.jpg,0.0,1.355072463768116,0.0,0.0,0.0,0.0,cw18-33
8400,8400,45620,NP4,cw18-33/cw18-33_23_23_17.jpg,0.0,3.2051385697149817,0.0,0.0,0.1707259585166562,0.0,cw18-33
8401,8401,45707,NP4,cw18-33/cw18-33_23_23_27.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-33
8402,8402,45762,NP4,cw18-33/cw18-33_23_23_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8403,8403,78833,NP4,cw18-33/cw18-33_23_23_30.jpg,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,cw18-33
8404,8404,91979,NP4,cw18-33/cw18-33_23_23_0.jpg,0.0,1.825457875457876,0.0,0.0,0.1523809523809524,0.0,cw18-33
8405,8405,669,NP4,cw18-33/cw18-33_23_25_12.jpg,0.0,2.0,0.0,0.8076923076923077,0.0,0.0,cw18-33
8406,8406,4022,NP4,cw18-33/cw18-33_23_25_11.jpg,0.0,1.0,0.0,1.0,1.0,0.0,cw18-33
8407,8407,14247,NP4,cw18-33/cw18-33_23_25_7.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw18-33
8408,8408,14706,NP4,cw18-33/cw18-33_23_25_8.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw18-33
8409,8409,27723,NP4,cw18-33/cw18-33_23_25_3.jpg,0.0,1.8421750663129968,0.0,1.0,1.0,0.0,cw18-33
8410,8410,35623,NP4,cw18-33/cw18-33_23_25_0.jpg,0.0,2.0,0.0,1.0,0.0,0.0,cw18-33
8411,8411,37855,NP4,cw18-33/cw18-33_23_25_13.jpg,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,cw18-33
8412,8412,41978,NP4,cw18-33/cw18-33_23_25_2.jpg,0.0,2.0,0.0,1.0,0.0,0.0,cw18-33
8413,8413,45838,NP4,cw18-33/cw18-33_23_25_1.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
8414,8414,720,NP4,cw18-33/cw18-33_24_20_19.jpg,0.0,2.0,0.0,0.0,1.0,1.0,cw18-33
8415,8415,1546,NP4,cw18-33/cw18-33_24_20_42.jpg,0.0,1.0441176470588236,0.0,0.0,0.0,0.0,cw18-33
8416,8416,2455,NP4,cw18-33/cw18-33_24_20_26.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw18-33
8417,8417,2599,NP4,cw18-33/cw18-33_24_20_8.jpg,0.0,1.1376811594202898,0.0,0.0,0.13768115942028986,0.0,cw18-33
8418,8418,2610,NP4,cw18-33/cw18-33_24_20_25.jpg,0.0,1.1121856866537718,0.0,0.0,0.0,0.0,cw18-33
8419,8419,8902,NP4,cw18-33/cw18-33_24_20_12.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
8420,8420,9117,NP4,cw18-33/cw18-33_24_20_39.jpg,0.0,1.014540337711069,0.0,0.0,0.014540337711069419,0.0,cw18-33
8421,8421,9900,NP4,cw18-33/cw18-33_24_20_2.jpg,0.0,1.0862068965517242,0.0,0.0,1.0,0.0,cw18-33
8422,8422,11839,NP4,cw18-33/cw18-33_24_20_35.jpg,0.0,2.0,0.8358208955223879,0.0,1.8358208955223885,0.0,cw18-33
8423,8423,12255,NP4,cw18-33/cw18-33_24_20_31.jpg,0.0,2.0,0.5,0.0,1.5,0.0,cw18-33
8424,8424,12339,NP4,cw18-33/cw18-33_24_20_1.jpg,0.0,1.2735849056603774,0.0,0.0,0.2735849056603773,0.0,cw18-33
8425,8425,12933,NP4,cw18-33/cw18-33_24_20_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
8426,8426,26121,NP4,cw18-33/cw18-33_24_20_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8427,8427,26250,NP4,cw18-33/cw18-33_24_20_34.jpg,0.0,1.8912337662337664,0.0,0.0,1.0,0.0,cw18-33
8428,8428,27213,NP4,cw18-33/cw18-33_24_20_13.jpg,0.0,1.1119621293493474,0.0,0.0,0.0,0.0,cw18-33
8429,8429,30316,NP4,cw18-33/cw18-33_24_20_27.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw18-33
8430,8430,30776,NP4,cw18-33/cw18-33_24_20_7.jpg,0.0,1.1836734693877549,0.0,0.0,0.0,0.0,cw18-33
8431,8431,35569,NP4,cw18-33/cw18-33_24_20_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8432,8432,35592,NP4,cw18-33/cw18-33_24_20_11.jpg,0.0,1.2096774193548387,0.0,0.0,1.0,0.0,cw18-33
8433,8433,35723,NP4,cw18-33/cw18-33_24_20_33.jpg,0.0,1.6133945841392647,0.0,0.0,0.375,0.0,cw18-33
8434,8434,36156,NP4,cw18-33/cw18-33_24_20_29.jpg,0.0,1.843331608005521,0.0,0.0,0.5217391304347826,0.0,cw18-33
8435,8435,36323,NP4,cw18-33/cw18-33_24_20_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8436,8436,38012,NP4,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,2.0,0.0,cw18-33
8437,8437,38612,NP4,cw18-33/cw18-33_24_20_22.jpg,0.0,1.041925465838509,0.0,0.0,1.0,0.0,cw18-33
8438,8438,45706,NP4,cw18-33/cw18-33_24_20_30.jpg,0.0,1.1954545454545455,0.0,0.0,1.0,0.0,cw18-33
8439,8439,1307,NP4,cw18-33/cw18-33_4_29_13.jpg,0.0,1.2129629629629628,0.0,0.0,0.0,0.0,cw18-33
8440,8440,11681,NP4,cw18-33/cw18-33_4_29_12.jpg,0.0,1.1129032258064515,0.0,0.0,1.0,0.0,cw18-33
8441,8441,12319,NP4,cw18-33/cw18-33_4_29_4.jpg,0.0,1.2698412698412698,0.0,0.0,0.2698412698412698,0.0,cw18-33
8442,8442,26845,NP4,cw18-33/cw18-33_4_29_11.jpg,0.0,1.2357793840351978,0.0,0.0,0.22093023255813954,0.0,cw18-33
8443,8443,26897,NP4,cw18-33/cw18-33_4_29_3.jpg,0.0,3.607659574468085,0.0,0.0,3.127659574468085,0.0,cw18-33
8444,8444,30215,NP4,cw18-33/cw18-33_4_29_9.jpg,0.0,2.0218800443906377,0.0,0.0,2.0218800443906377,0.0,cw18-33
8445,8445,31568,NP4,cw18-33/cw18-33_4_29_5.jpg,0.0,3.635996514004087,0.0,0.0,3.5826631806707536,0.0,cw18-33
8446,8446,34721,NP4,cw18-33/cw18-33_4_29_8.jpg,0.0,1.2833533653846154,0.0,0.0,1.0,0.0,cw18-33
8447,8447,38661,NP4,cw18-33/cw18-33_4_29_17.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
8448,8448,45770,NP4,cw18-33/cw18-33_4_29_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8449,8449,45811,NP4,cw18-33/cw18-33_4_29_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8450,8450,45953,NP4,cw18-33/cw18-33_4_29_1.jpg,0.0,2.4140625,0.0,0.0,1.4140625,0.0,cw18-33
8451,8451,46094,NP4,cw18-33/cw18-33_4_29_18.jpg,0.0,1.6875,0.0,0.0,0.6875,1.0,cw18-33
8452,8452,79153,NP4,cw18-33/cw18-33_4_29_6.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,cw18-33
8453,8453,79231,NP4,cw18-33/cw18-33_4_29_7.jpg,0.0,1.4189189189189189,0.0,0.0,0.0,0.0,cw18-33
8454,8454,91972,NP4,cw18-33/cw18-33_4_29_2.jpg,0.0,2.7057896993543182,0.0,0.0,2.2417271993543184,0.0,cw18-33
8455,8455,816,NP4,cw18-33/cw18-33_4_31_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8456,8456,2043,NP4,cw18-33/cw18-33_4_31_37.jpg,0.0,1.2974355567366462,0.0,0.0,0.0,0.0,cw18-33
8457,8457,2471,NP4,cw18-33/cw18-33_4_31_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8458,8458,2628,NP4,cw18-33/cw18-33_4_31_8.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
8459,8459,3731,NP4,cw18-33/cw18-33_4_31_26.jpg,0.0,1.6895187592104943,0.0,0.0,0.0,0.0,cw18-33
8460,8460,3788,NP4,cw18-33/cw18-33_4_31_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8461,8461,12517,NP4,cw18-33/cw18-33_4_31_24.jpg,0.0,1.2619047619047619,0.0,0.0,0.0,0.0,cw18-33
8462,8462,13689,NP4,cw18-33/cw18-33_4_31_33.jpg,0.0,0.8686868686868687,0.0,1.0,0.0,0.0,cw18-33
8463,8463,14662,NP4,cw18-33/cw18-33_4_31_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8464,8464,26132,NP4,cw18-33/cw18-33_4_31_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8465,8465,30209,NP4,cw18-33/cw18-33_4_31_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8466,8466,30710,NP4,cw18-33/cw18-33_4_31_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8467,8467,31405,NP4,cw18-33/cw18-33_4_31_29.jpg,0.0,1.8275862068965518,0.0,0.6818181818181818,0.0,0.0,cw18-33
8468,8468,31930,NP4,cw18-33/cw18-33_4_31_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8469,8469,33481,NP4,cw18-33/cw18-33_4_31_38.jpg,0.0,1.8125,0.0,0.0,1.8125,0.0,cw18-33
8470,8470,33486,NP4,cw18-33/cw18-33_4_31_10.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-33
8471,8471,33864,NP4,cw18-33/cw18-33_4_31_27.jpg,0.0,3.0,0.0,0.0,2.0,0.0,cw18-33
8472,8472,35867,NP4,cw18-33/cw18-33_4_31_21.jpg,0.0,1.6739130434782608,0.0,0.0,0.0,0.0,cw18-33
8473,8473,36751,NP4,cw18-33/cw18-33_4_31_17.jpg,0.0,1.367725219239968,0.0,0.0,0.0,0.0,cw18-33
8474,8474,41662,NP4,cw18-33/cw18-33_4_31_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8475,8475,41958,NP4,cw18-33/cw18-33_4_31_19.jpg,0.0,2.0383387513545053,0.0,0.0,0.0,0.0,cw18-33
8476,8476,42230,NP4,cw18-33/cw18-33_4_31_32.jpg,0.0,2.7533244680851063,0.0,0.0,2.6595744680851063,0.0,cw18-33
8477,8477,91755,NP4,cw18-33/cw18-33_4_31_31.jpg,0.0,2.0789473684210527,0.0,0.0,1.0,0.0,cw18-33
8478,8478,91798,NP4,cw18-33/cw18-33_4_31_18.jpg,0.0,2.5164067194453708,0.0,0.0,0.0,0.0,cw18-33
8479,8479,92380,NP4,cw18-33/cw18-33_4_31_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8480,8480,702,NP4,cw18-33/cw18-33_5_20_21.jpg,0.0,1.7291666666666663,0.0,0.0,0.7291666666666666,0.0,cw18-33
8481,8481,866,NP4,cw18-33/cw18-33_5_20_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
