,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
973,973,93949,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_13.jpg,0.0,1.0387080867850098,0.0,0.0,0.02884615384615385,0.0,NA19UCDtemporalgyri _4G8
974,974,93963,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_12.jpg,0.0,1.7250874125874125,0.0,0.0,1.7250874125874125,0.0,NA19UCDtemporalgyri _4G8
975,975,1091,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
976,976,2390,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_7.jpg,0.0,1.5504316219900045,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
977,977,3098,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_12.jpg,0.0,1.7297297297297298,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
978,978,3407,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_5.jpg,0.0,1.4677419354838708,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
979,979,4462,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
980,980,4487,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
981,981,8852,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_9.jpg,0.0,1.0022030651340996,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
982,982,11667,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_13.jpg,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
983,983,12308,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
984,984,12592,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_15.jpg,0.0,1.3,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
985,985,12616,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_16.jpg,0.0,1.4666666666666668,0.0,0.0,0.4666666666666667,0.0,NA19UCDtemporalgyri _4G8
986,986,13619,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_37.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA19UCDtemporalgyri _4G8
987,987,26752,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_11.jpg,0.0,1.1896551724137931,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
988,988,26778,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_35.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
989,989,27070,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_38.jpg,0.0,1.4567901234567902,0.0,0.0,0.4567901234567901,1.0,NA19UCDtemporalgyri _4G8
990,990,27737,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_17.jpg,0.0,1.863636363636364,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
991,991,27763,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_14.jpg,0.0,1.465142857142857,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
992,992,30306,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_10.jpg,0.0,1.0178571428571428,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
993,993,33594,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_41.jpg,0.0,1.0,0.0,0.0,1.0,0.375,NA19UCDtemporalgyri _4G8
994,994,35859,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_0.jpg,0.0,1.0,0.0,0.9875,1.0,0.0,NA19UCDtemporalgyri _4G8
995,995,36165,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_29.jpg,0.0,1.0757575757575757,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
996,996,36697,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_1.jpg,0.0,0.975609756097561,0.0,1.0,0.975609756097561,0.0,NA19UCDtemporalgyri _4G8
997,997,41840,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_36.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
998,998,45741,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_33.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
999,999,46040,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1000,1000,46321,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1001,1001,78764,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_32.jpg,0.0,1.1234567901234571,0.0,0.0,0.12345679012345676,0.0,NA19UCDtemporalgyri _4G8
1002,1002,79096,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_20.jpg,0.0,1.8289855072463768,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1003,1003,7375,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_9_1.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
1004,1004,11627,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_9_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1005,1005,26770,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_9_3.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
1006,1006,34167,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_9_6.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
1007,1007,12335,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_10.jpg,0.0,1.7727272727272727,0.0,0.0,0.7727272727272727,1.0,NA19UCDtemporalgyri _4G8
1008,1008,12827,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1009,1009,26075,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1010,1010,26206,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1011,1011,36231,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1012,1012,37919,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1013,1013,78932,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_20_9_9.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
1014,1014,36688,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_21_13_2.jpg,0.0,1.0,0.0,1.0,1.0,0.0,NA19UCDtemporalgyri _4G8
1015,1015,46653,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_21_13_0.jpg,0.0,1.0,0.0,1.0,1.0,0.0,NA19UCDtemporalgyri _4G8
1016,1016,459,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_1.jpg,0.0,1.7651222651222649,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1017,1017,4204,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_9.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1018,1018,11723,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_3.jpg,0.0,1.4875,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1019,1019,14399,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_4.jpg,0.0,1.1857142857142855,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1020,1020,26824,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_2.jpg,0.0,1.8125,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1021,1021,38256,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_8.jpg,0.0,1.6625,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1022,1022,38621,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_5.jpg,0.0,2.416250944822373,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1023,1023,41380,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_22_8_0.jpg,0.0,1.75,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1024,1024,911,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_12.jpg,0.0,1.8617021276595744,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1025,1025,2048,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1026,1026,2404,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1027,1027,4465,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_9.jpg,0.0,2.3314285714285714,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1028,1028,4659,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_24.jpg,0.0,1.4777777777777783,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1029,1029,8738,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1030,1030,13458,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1031,1031,14588,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_32.jpg,0.0,1.108695652173913,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1032,1032,25899,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_26.jpg,0.0,1.1492537313432836,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1033,1033,26725,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1034,1034,27358,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_8.jpg,0.0,2.703125,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1035,1035,30695,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_7.jpg,0.0,2.578125,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1036,1036,31260,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_13.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
1037,1037,31326,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_2.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
1038,1038,31993,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_21.jpg,0.0,1.4714285714285715,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1039,1039,32025,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1040,1040,33573,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1041,1041,36062,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1042,1042,36414,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_11.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
1043,1043,38385,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1044,1044,42190,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1045,1045,91559,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1046,1046,1119,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_21.jpg,0.0,1.0769230769230769,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
1047,1047,1443,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_24.jpg,0.0,2.84375,0.0,0.0,0.84375,1.0,NA19UCDtemporalgyri _4G8
1048,1048,1527,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_23.jpg,0.0,2.8928571428571432,0.0,0.0,1.0,0.8928571428571429,NA19UCDtemporalgyri _4G8
1049,1049,3416,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1050,1050,7575,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_14.jpg,0.0,1.4193548387096775,0.0,0.0,0.41935483870967744,0.0,NA19UCDtemporalgyri _4G8
1051,1051,14377,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1052,1052,26191,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_18.jpg,0.0,1.1764705882352942,0.0,0.0,0.0,0.17647058823529413,NA19UCDtemporalgyri _4G8
1053,1053,30271,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_17.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
1054,1054,30987,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_20.jpg,0.0,1.3,0.0,0.0,0.3,0.0,NA19UCDtemporalgyri _4G8
1055,1055,32069,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_13.jpg,1.0,0.7336956521739131,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1056,1056,37234,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_0.jpg,0.0,1.1873278236914602,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
1057,1057,41485,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_10.jpg,0.5617511520737327,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1058,1058,42191,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_15.jpg,0.0,1.4305555555555556,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
1059,1059,45749,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_2.jpg,0.0,1.4519230769230769,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1060,1060,79125,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_5.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
1061,1061,93167,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_4.jpg,0.0,1.4390243902439024,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1062,1062,520,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_2.jpg,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1063,1063,1001,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1064,1064,2546,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1065,1065,3568,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1066,1066,4159,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_14.jpg,0.0,1.9458670260557047,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1067,1067,4401,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_19.jpg,0.0,3.2714985994397767,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1068,1068,4635,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_29.jpg,0.0,3.5426086956521736,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1069,1069,4639,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1070,1070,7164,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_20.jpg,0.0,1.0277777777777777,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1071,1071,7445,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1072,1072,7515,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1073,1073,8725,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_23.jpg,0.0,3.784339376667475,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1074,1074,14767,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1075,1075,25805,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_18.jpg,0.0,2.2625028750503136,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1076,1076,26021,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_7.jpg,0.0,1.59375,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1077,1077,27108,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1078,1078,31036,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_3.jpg,0.0,2.1747435897435903,0.0,0.0,0.0,0.07538461538461537,NA19UCDtemporalgyri _4G8
1079,1079,31040,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_8.jpg,0.0,1.3892543859649122,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1080,1080,31216,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_15.jpg,0.0,2.1122122762148337,0.0,0.0,0.11221227621483376,0.0,NA19UCDtemporalgyri _4G8
1081,1081,31425,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_21.jpg,0.0,1.4193548387096775,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1082,1082,33793,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1083,1083,33936,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_33.jpg,0.0,2.3650793650793656,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1084,1084,33957,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_34.jpg,0.0,2.6964285714285707,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1085,1085,35958,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_27.jpg,0.0,4.218794692515494,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1086,1086,37451,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_0.jpg,0.0,1.4288329594933369,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
1087,1087,38503,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_35.jpg,0.0,2.8035714285714293,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1088,1088,41737,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_9.jpg,0.0,1.2628372103558403,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
1089,1089,42136,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_24.jpg,0.0,3.486842105263158,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1090,1090,42908,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_26.jpg,0.0,5.291473485946104,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1091,1091,47431,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_12.jpg,0.0,1.3885714285714286,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1092,1092,91691,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_30.jpg,0.0,3.1491149068322986,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1093,1093,92025,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_40.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
1094,1094,92076,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_18_25.jpg,0.0,2.1994485294117645,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1095,1095,858,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_0.jpg,0.0,2.0,0.0,0.0,2.0,0.0,NA19UCDtemporalgyri _4G8
1096,1096,1481,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_20.jpg,0.0,1.5370018975332067,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1097,1097,2557,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_16.jpg,0.0,2.1448412698412698,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1098,1098,7342,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_7.jpg,0.0,2.25,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1099,1099,9573,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1100,1100,14455,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1101,1101,26033,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_10.jpg,0.0,1.2982456140350878,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1102,1102,30269,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_30.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
1103,1103,30614,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_8.jpg,0.0,1.5201845444059976,0.0,0.0,1.0,0.0,NA19UCDtemporalgyri _4G8
1104,1104,30616,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_15.jpg,0.0,3.13858153907496,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1105,1105,30906,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_1.jpg,0.0,2.0,0.0,0.0,2.0,0.0,NA19UCDtemporalgyri _4G8
1106,1106,31665,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
1107,1107,35817,NP4,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_6.jpg,0.0,2.0,0.0,0.0,2.0,0.0,NA19UCDtemporalgyri _4G8
