,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
632,632,62813,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_56.jpg,0.0,1.7931544582738217,0.0,0.0,1.051775147928994,0.0,47-3_UTSW_temporal_6E10
633,633,66362,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_33.jpg,0.0,3.0285714285714285,0.0,0.0,0.028571428571428567,0.0,47-3_UTSW_temporal_6E10
634,634,69259,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_37.jpg,0.0,3.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
635,635,69355,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_20.jpg,0.0,2.563725490196078,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
636,636,69380,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
637,637,69623,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_34.jpg,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
638,638,70010,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_9.jpg,1.0,2.7767857142857144,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
639,639,70073,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_28.jpg,0.0,4.083333333333333,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
640,640,70323,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_2.jpg,0.08408851422550052,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
641,641,77984,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_60.jpg,0.0,3.1041666666666665,0.0,0.0,0.0,0.9456521739130436,47-3_UTSW_temporal_6E10
642,642,79323,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
643,643,79786,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_43.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
644,644,80683,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_5.jpg,0.6575342465753424,2.1545857988165684,0.0,0.0,0.15458579881656806,0.0,47-3_UTSW_temporal_6E10
645,645,81433,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_58.jpg,0.0,4.4573921516520505,0.0,0.0,0.4245283018867925,0.22010869565217392,47-3_UTSW_temporal_6E10
646,646,83766,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_11.jpg,0.7229832572298326,2.9392841976687043,0.0,0.0,0.7229832572298326,0.0,47-3_UTSW_temporal_6E10
647,647,83841,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_19.jpg,0.0,1.6681828252392767,0.0,0.0,0.4557692307692308,0.0,47-3_UTSW_temporal_6E10
648,648,84148,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_26.jpg,0.0,4.647798742138366,0.0,0.0,0.981132075471698,0.0,47-3_UTSW_temporal_6E10
649,649,84605,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_30.jpg,0.0,1.7702702702702702,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
650,650,84737,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
651,651,86036,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_50.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
652,652,86431,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_27.jpg,0.0,3.1323529411764706,0.0,0.0,0.1323529411764706,0.0,47-3_UTSW_temporal_6E10
653,653,87663,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_59.jpg,0.0,4.014544025157233,0.0,0.0,0.16037735849056606,0.5543478260869565,47-3_UTSW_temporal_6E10
654,654,89366,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_25.jpg,0.0,3.044186046511628,0.01832561728395062,0.0,0.04418604651162791,0.0,47-3_UTSW_temporal_6E10
655,655,89569,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_55.jpg,0.0,1.3166666666666669,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
656,656,104267,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_23.jpg,0.0,1.7303906529631334,0.0,0.0,0.00816843074091118,0.0,47-3_UTSW_temporal_6E10
657,657,104466,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_38.jpg,0.0,2.973174236570074,0.0,0.0,0.12080073630924988,0.0,47-3_UTSW_temporal_6E10
658,658,105313,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_32.jpg,0.0,1.803621730382294,0.0,0.0,0.5571428571428572,0.0,47-3_UTSW_temporal_6E10
659,659,105320,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_1.jpg,0.15047418335089568,1.0666666666666669,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
660,660,56016,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_3.jpg,0.0,3.312177209899393,0.0,0.0,1.4749679075738125,0.0,47-3_UTSW_temporal_6E10
661,661,61173,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
662,662,61281,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_11.jpg,0.0,2.574938271604938,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
663,663,66458,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
664,664,67145,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_7.jpg,0.0,2.0,0.0,0.0,0.0,0.8052190121155638,47-3_UTSW_temporal_6E10
665,665,68296,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_21.jpg,2.9736842105263164,0.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
666,666,68869,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_1.jpg,0.0,2.150516795865633,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
667,667,69298,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
668,668,70064,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_14.jpg,0.0,1.7129455909943716,0.0,0.0,0.5975609756097561,0.0,47-3_UTSW_temporal_6E10
669,669,70332,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_28.jpg,0.4180960548885077,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
670,670,79803,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_20.jpg,3.0,0.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
671,671,79837,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
672,672,81268,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_15.jpg,1.0,1.4475604304371432,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
673,673,81896,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_10.jpg,0.20945945945945946,3.203142068902693,0.0,0.0,1.4599754553314923,0.0,47-3_UTSW_temporal_6E10
674,674,82509,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_47.jpg,3.0,0.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
675,675,83793,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_25.jpg,1.1188858695652173,0.6694444444444444,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
676,676,85736,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_27.jpg,0.1661663807890223,1.4137931034482758,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
677,677,85876,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
678,678,86325,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_44.jpg,0.0,1.0564516129032258,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
679,679,86878,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_8.jpg,0.14864864864864866,2.1994507876860823,0.0,0.0,0.7221780604133545,0.13059179869524698,47-3_UTSW_temporal_6E10
680,680,87351,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_40.jpg,0.0,1.7065217391304348,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
681,681,87488,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_24.jpg,0.3623705393765382,1.4038461538461535,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
682,682,88217,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_2.jpg,0.0,2.026315789473684,0.0,0.0,0.0,0.5862068965517241,47-3_UTSW_temporal_6E10
683,683,88413,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
684,684,89078,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
685,685,105464,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_16.jpg,0.0,1.431775018903758,0.0,0.0,0.1235558408215661,0.0,47-3_UTSW_temporal_6E10
686,686,105898,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_5.jpg,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
687,687,57141,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
688,688,57488,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
689,689,59428,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
690,690,60308,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_10.jpg,0.0,1.7132486388384756,0.0,0.0,0.3448275862068966,0.0,47-3_UTSW_temporal_6E10
691,691,61100,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,1.8125848032564449,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
692,692,61527,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
693,693,69671,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_13.jpg,0.0,2.5919540229885056,0.0,0.0,0.5919540229885057,0.0,47-3_UTSW_temporal_6E10
694,694,84206,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_1.jpg,0.0,0.44,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
695,695,56200,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_3.jpg,0.05813953488372092,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
696,696,58199,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
697,697,62535,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
698,698,65383,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
699,699,66611,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
700,700,79554,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
701,701,104732,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
702,702,106071,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
703,703,106112,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
704,704,57104,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_19.jpg,1.0,1.6005681818181818,0.0,0.0,0.8818181818181818,0.0,47-3_UTSW_temporal_6E10
705,705,58181,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_23.jpg,0.8818181818181818,1.9618370298939247,0.0,0.0,1.4,0.04049416609471517,47-3_UTSW_temporal_6E10
706,706,59705,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_25.jpg,0.0,1.0291666666666666,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
707,707,61068,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_22.jpg,0.375,2.223722275795564,0.0,0.0,2.0,0.7872340425531915,47-3_UTSW_temporal_6E10
708,708,62829,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_21.jpg,0.6458333333333334,1.115718418514947,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
709,709,65394,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_27.jpg,0.2954545454545455,2.391711229946524,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
710,710,66110,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_28.jpg,0.0,1.6727272727272728,0.0,0.0,0.0,0.925,47-3_UTSW_temporal_6E10
711,711,69018,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_18.jpg,0.375,1.4025691699604743,0.0,0.0,1.4025691699604743,1.0,47-3_UTSW_temporal_6E10
712,712,69622,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_10.jpg,0.0,1.4471903199343723,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
713,713,70061,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_6.jpg,0.0,1.1544374563242488,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
714,714,79690,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
715,715,80011,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
716,716,80928,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_4.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
717,717,85351,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
718,718,85507,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_5.jpg,0.0,1.3823529411764706,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
719,719,86901,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
720,720,88731,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
721,721,104321,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_8.jpg,0.0,1.0793771043771043,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
722,722,105215,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_24.jpg,0.4727272727272727,3.2548076923076925,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
723,723,106078,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
724,724,32103,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_5.jpg,0.0,1.0522988505747126,0.0,0.0,0.05229885057471265,0.0,47-3_UTSW_temporal_6E10
725,725,57911,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
726,726,59977,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
727,727,66886,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
728,728,104149,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
729,729,104780,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_7.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
730,730,106188,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
731,731,32080,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
732,732,58353,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
733,733,58596,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
734,734,61127,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
735,735,61676,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
736,736,61840,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
737,737,70395,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_9.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
738,738,87846,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
739,739,88288,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_12.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
740,740,69408,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
741,741,80698,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
742,742,56600,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
743,743,56900,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
744,744,57030,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_13.jpg,0.0,1.4520542920029351,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
745,745,57938,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_3.jpg,0.0,1.1153846153846154,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
746,746,60984,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_12.jpg,0.0,2.0689655172413794,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
747,747,61645,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_7.jpg,1.0,1.0454407294832826,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
748,748,62736,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_11.jpg,0.0,1.453571145890186,0.0,0.0,0.05250677506775068,0.0,47-3_UTSW_temporal_6E10
749,749,68579,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_15.jpg,0.0,1.375,0.0,0.0,0.375,0.0,47-3_UTSW_temporal_6E10
750,750,69856,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_14.jpg,0.0,1.0736322188449847,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
751,751,70301,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_17.jpg,0.0,1.2608695652173914,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
752,752,79890,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_20.jpg,1.0,0.14608695652173914,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
753,753,80290,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_5.jpg,0.0,1.0161290322580645,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
754,754,85401,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
755,755,88607,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
756,756,104659,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_10.jpg,0.9375,1.4285714285714286,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
757,757,105760,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
758,758,104058,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_36_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
759,759,57025,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_6.jpg,0.0,3.374063854946788,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
760,760,58171,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
761,761,59826,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
762,762,60393,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_14.jpg,0.0,2.1122448979591835,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
763,763,66015,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
764,764,69186,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
765,765,79978,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_10.jpg,0.0,1.3577008928571428,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
766,766,81832,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_8.jpg,0.0,2.96024332306112,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
767,767,84110,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_19.jpg,0.5426829268292683,1.5426829268292683,0.0,0.0,0.5426829268292683,0.0,47-3_UTSW_temporal_6E10
768,768,85553,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_12.jpg,1.0,1.5714285714285714,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
769,769,86204,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
770,770,88084,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_7.jpg,0.0,2.47406045751634,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
