,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
5698,99839,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5699,103047,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5700,103531,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5701,108176,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_2.jpg,0.9701492537313432,1.7558139534883719,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5702,109335,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_17.jpg,1.0,0.3572222222222222,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5703,109354,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5704,109836,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_6.jpg,0.24285714285714285,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5705,110720,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_7.jpg,1.0,0.24285714285714285,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5706,111229,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5707,111842,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_11.jpg,0.010303030303030305,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5708,113329,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_3.jpg,0.9701492537313432,1.85483870967742,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5709,114346,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5710,115814,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_12_34_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
5711,41115,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_17.jpg,0.0,1.349056603773585,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5712,42726,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_34.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5713,43271,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5714,50884,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5715,94155,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_0.jpg,0.0,1.6964285714285714,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5716,94168,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_27.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5717,94764,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_12.jpg,0.0,1.0,0.0,0.9887834339948232,0.0,0.0,NA46UCDtemporalgyri _4G8
5718,95080,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5719,95121,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5720,95204,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_26.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5721,95555,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_15.jpg,0.0,1.160377358490566,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
5722,95567,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5723,95726,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5724,96764,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_29.jpg,0.0,1.0789473684210529,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5725,98001,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5726,102916,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_31.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA46UCDtemporalgyri _4G8
5727,103655,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_33.jpg,0.0,0.8629032258064516,0.0,0.8125,0.0,1.0,NA46UCDtemporalgyri _4G8
5728,107709,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_9.jpg,0.0,1.742445054945055,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5729,107909,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_1.jpg,0.0,1.1614617940199334,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5730,107973,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_8.jpg,0.0,0.5082196029776674,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5731,113223,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_32.jpg,0.0,0.7066666666666667,0.0,1.0,0.0,0.8,NA46UCDtemporalgyri _4G8
5732,113457,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_14.jpg,0.0,0.3942307692307692,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5733,113869,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_23.jpg,0.0,0.0,0.0,1.5470899470899468,0.0,0.0,NA46UCDtemporalgyri _4G8
5734,113890,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5735,113895,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5736,113982,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_5.jpg,0.0,2.4087301587301586,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5737,114760,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5738,116086,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_16.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
5739,43690,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_11.jpg,0.0,0.0,0.0,0.9817910447761192,0.0,0.0,NA46UCDtemporalgyri _4G8
5740,54361,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_15.jpg,0.0,0.0,0.0,2.763106836688397,0.0,0.0,NA46UCDtemporalgyri _4G8
5741,94400,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_7.jpg,0.0,0.0,0.0,2.6716612110250706,0.0,0.0,NA46UCDtemporalgyri _4G8
5742,96445,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_14.jpg,0.0,0.0,0.0,2.1155303030303028,0.0,0.0,NA46UCDtemporalgyri _4G8
5743,97489,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_4.jpg,0.0,0.2647058823529412,0.0,2.1813271604938267,0.0,0.0,NA46UCDtemporalgyri _4G8
5744,99776,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_12.jpg,0.0,1.0,0.0,0.7146464646464646,0.0,0.0,NA46UCDtemporalgyri _4G8
5745,100394,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_0.jpg,0.0,0.0,0.0,0.6382978723404256,0.0,1.0,NA46UCDtemporalgyri _4G8
5746,108656,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_2.jpg,0.0,1.0,0.0,0.0127363184079602,0.0,0.0,NA46UCDtemporalgyri _4G8
5747,110462,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_9.jpg,0.0,0.0,0.0,1.0,0.0,0.4901960784313725,NA46UCDtemporalgyri _4G8
5748,110820,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_17.jpg,0.0,0.0,0.0,1.4955673758865249,0.0,0.0,NA46UCDtemporalgyri _4G8
5749,110876,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_10.jpg,0.0,0.0,0.0,1.0700870646766172,0.0,0.0,NA46UCDtemporalgyri _4G8
5750,112185,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_1.jpg,0.0,0.0,0.0,1.4630597014925373,0.0,0.0,NA46UCDtemporalgyri _4G8
5751,115326,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_5.jpg,0.0,0.0,0.0,1.2096661054994389,0.0,0.0,NA46UCDtemporalgyri _4G8
5752,115513,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_6.jpg,0.0,0.0,0.0,2.790400348514384,0.0,0.0,NA46UCDtemporalgyri _4G8
5753,116046,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_3.jpg,0.0,0.5861928104575164,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5754,42539,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_17.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5755,43545,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_25.jpg,0.0,0.0,0.0,2.174347434743474,0.0,0.0,NA46UCDtemporalgyri _4G8
5756,50748,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_14.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5757,50841,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_27.jpg,0.0,0.0,0.0,1.847123719464145,0.0,1.3356184798807749,NA46UCDtemporalgyri _4G8
5758,52113,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_19.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
5759,95262,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_28.jpg,0.0,0.0,0.0,0.6309523809523809,0.0,1.2294168096054892,NA46UCDtemporalgyri _4G8
5760,95998,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_12.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5761,103225,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_21.jpg,0.0,0.0,0.0,1.15036595254353,0.0,0.0,NA46UCDtemporalgyri _4G8
5762,103769,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_18.jpg,0.0,0.0,0.0,0.6296296296296297,0.0,1.0,NA46UCDtemporalgyri _4G8
5763,107781,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_24.jpg,0.0,0.0,0.0,2.26003600360036,0.0,0.0,NA46UCDtemporalgyri _4G8
5764,109227,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_15.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5765,109266,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_4.jpg,0.0,0.0,0.0,1.0,0.0,0.18526591107236268,NA46UCDtemporalgyri _4G8
5766,109280,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_20.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5767,109964,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_9.jpg,0.0,0.0,0.0,0.8552631578947368,0.0,1.2371703492516035,NA46UCDtemporalgyri _4G8
5768,110228,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5769,110415,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_13.jpg,0.0,0.8181818181818182,0.0,0.5454545454545454,0.0,1.0,NA46UCDtemporalgyri _4G8
5770,110708,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_3.jpg,0.0,0.0,0.0,2.302925292529253,0.0,0.0,NA46UCDtemporalgyri _4G8
5771,111190,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_11.jpg,0.0,0.027272727272727268,0.0,1.0,0.0,0.53125,NA46UCDtemporalgyri _4G8
5772,111333,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_2.jpg,0.0,0.0,0.0,0.20259699624530664,0.0,1.0,NA46UCDtemporalgyri _4G8
5773,112072,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5774,112171,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_10.jpg,0.0,0.0,0.0,1.4328457446808511,0.0,0.0,NA46UCDtemporalgyri _4G8
5775,113323,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_7.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5776,113539,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_1.jpg,0.0,0.0,0.0,1.566408020112356,0.0,0.0,NA46UCDtemporalgyri _4G8
5777,113831,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_22.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5778,115001,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_6.jpg,0.0,0.0,0.0,1.2304964539007093,0.0,0.0,NA46UCDtemporalgyri _4G8
5779,95106,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_14_29_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5780,41301,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_12.jpg,0.0,0.9433962264150944,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
5781,42108,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5782,42911,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_6.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
5783,52069,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_19.jpg,0.0,1.087719298245614,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5784,54492,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_24.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
5785,54525,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_28.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
5786,95457,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_20.jpg,0.0,1.2526315789473683,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
5787,96229,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5788,96664,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_23.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA46UCDtemporalgyri _4G8
5789,99715,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_27.jpg,0.0,1.2742598684210529,0.0,0.0,0.0,0.25,NA46UCDtemporalgyri _4G8
5790,102918,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_10.jpg,0.0,1.1119186046511629,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5791,103292,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_9.jpg,0.0,1.0270975511842633,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5792,103410,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_26.jpg,0.0,0.0,0.0,0.8205128205128205,0.0,1.2903225806451613,NA46UCDtemporalgyri _4G8
5793,107008,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_22.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA46UCDtemporalgyri _4G8
5794,108206,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_17.jpg,0.0,1.350877192982456,0.0,0.0,0.0,1.37,NA46UCDtemporalgyri _4G8
5795,108232,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5796,109474,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_16.jpg,0.0,0.0,0.0,1.0,0.0,0.7976190476190477,NA46UCDtemporalgyri _4G8
5797,113049,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_11.jpg,0.0,1.0225021533161067,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
5798,114068,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5799,115098,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5800,40398,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_27.jpg,0.0,1.0,0.0,0.9130134603750756,0.0,0.0,NA46UCDtemporalgyri _4G8
5801,41313,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_11.jpg,0.0,1.3333333333333333,0.0,0.19583843329253367,0.0,0.0,NA46UCDtemporalgyri _4G8
5802,52923,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_21.jpg,0.0,0.0,0.0,2.347652787743215,0.0,0.0,NA46UCDtemporalgyri _4G8
5803,94586,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_3.jpg,0.0,0.0,0.0,1.065625,0.0,0.0,NA46UCDtemporalgyri _4G8
5804,94876,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_7.jpg,0.0,1.1583850931677018,0.0,1.505952380952381,0.0,0.0,NA46UCDtemporalgyri _4G8
5805,95851,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_8.jpg,0.0,1.3214285714285714,0.0,1.0942982456140349,0.0,0.0,NA46UCDtemporalgyri _4G8
5806,96072,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_26.jpg,0.0,1.0,0.0,0.6363636363636364,0.0,0.8,NA46UCDtemporalgyri _4G8
5807,96480,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5808,96644,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_24.jpg,0.0,0.2410893935038804,0.0,1.8076657613750584,0.0,0.0,NA46UCDtemporalgyri _4G8
5809,97538,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_28.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
5810,100404,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_31.jpg,0.0,1.796875,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5811,103196,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_25.jpg,0.0,0.08450704225352113,0.0,0.3168103448275862,0.0,1.0,NA46UCDtemporalgyri _4G8
5812,107337,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_13.jpg,0.0,0.0,0.0,1.9411764705882355,0.0,0.0,NA46UCDtemporalgyri _4G8
5813,108836,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_32.jpg,0.0,0.0,0.0,1.627906976744186,0.0,0.0,NA46UCDtemporalgyri _4G8
5814,108893,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_2.jpg,0.0,1.3588591960476084,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5815,108983,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_30.jpg,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5816,110508,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5817,112242,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_34.jpg,0.0,0.0,0.0,1.976996124031008,0.0,0.367283950617284,NA46UCDtemporalgyri _4G8
5818,114323,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_1.jpg,0.0,0.0,0.0,1.2608695652173914,0.0,0.0,NA46UCDtemporalgyri _4G8
5819,114763,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5820,114781,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_18.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5821,115408,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_22.jpg,0.0,0.0,0.0,2.9991036338887973,0.0,0.0,NA46UCDtemporalgyri _4G8
5822,40831,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5823,40937,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_19.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5824,50854,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_27.jpg,0.0,2.7954545454545454,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5825,52264,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_29.jpg,0.0,1.1521739130434785,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5826,52988,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5827,95133,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_8.jpg,0.05555555555555555,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5828,95230,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_13.jpg,0.0,1.59375,0.0,0.4838709677419355,0.0,1.0,NA46UCDtemporalgyri _4G8
5829,96038,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5830,96108,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_16.jpg,0.0,1.2047682709447414,0.0,0.9791666666666666,0.0,0.0,NA46UCDtemporalgyri _4G8
5831,97427,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5832,98442,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_34.jpg,0.0,1.1464530892448512,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5833,99320,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_6.jpg,0.0,1.1486928104575165,0.0,1.0,0.0,1.0,NA46UCDtemporalgyri _4G8
5834,99337,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_18.jpg,0.0,0.3088235294117647,0.0,1.0,0.0,0.4821428571428572,NA46UCDtemporalgyri _4G8
