,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
955,47803,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_19.jpg,0.0,3.4772600186393285,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
956,48433,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_35.jpg,0.0,2.096146074917422,0.0,0.0,0.07169117647058823,0.0,25-3_UTSW_temporal_6E10
957,48842,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_30.jpg,0.0,3.727566656402973,0.0,0.0,0.3388314785373609,0.0,25-3_UTSW_temporal_6E10
958,52646,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_41.jpg,0.0,3.333333333333333,0.0,0.0,3.0,0.0,25-3_UTSW_temporal_6E10
959,54306,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_17.jpg,0.0,3.330329153605016,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
960,54480,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_42.jpg,0.0,3.6384615384615375,0.0,0.0,2.7051282051282053,0.0,25-3_UTSW_temporal_6E10
961,63399,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_3.jpg,0.0,2.6611111111111114,0.0,0.0,0.6611111111111112,0.0,25-3_UTSW_temporal_6E10
962,64105,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_8.jpg,0.0,1.6818181818181817,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
963,64182,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_25.jpg,0.0,3.618037835052721,0.0,0.0,0.8676470588235294,0.0,25-3_UTSW_temporal_6E10
964,64840,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_13.jpg,0.0,4.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
965,65784,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_38.jpg,0.0,2.2943121693121693,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
966,67610,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_43.jpg,0.0,3.641397849462365,0.0,0.0,2.7580645161290316,0.0,25-3_UTSW_temporal_6E10
967,68471,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_27.jpg,0.0,3.5597222222222222,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
968,68523,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
969,72498,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_14.jpg,0.0,1.146341463414634,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
970,72950,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_28.jpg,0.0,2.1991758804258805,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
971,73110,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_23.jpg,0.0,2.047082166199813,0.0,0.0,0.08676470588235294,0.0,25-3_UTSW_temporal_6E10
972,77071,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_29.jpg,0.0,2.016809991809992,0.0,0.0,0.025,0.0,25-3_UTSW_temporal_6E10
973,77950,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_21.jpg,0.0,2.1431893520676524,0.0,0.0,0.351955585833886,0.0,25-3_UTSW_temporal_6E10
974,83405,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_36.jpg,0.0,1.9565217391304348,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
975,84761,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_31.jpg,0.0,3.0693277310924367,0.0,0.0,2.0693277310924367,0.0,25-3_UTSW_temporal_6E10
976,85170,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_6.jpg,0.0,1.41796875,0.0,0.0,1.41796875,0.0,25-3_UTSW_temporal_6E10
977,85192,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_18.jpg,0.0,1.8333333333333333,0.0,0.0,0.8333333333333334,0.0,25-3_UTSW_temporal_6E10
978,85403,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_22.jpg,0.0,3.6887032475825583,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
979,86443,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_16.jpg,0.0,2.759383590133102,0.0,0.0,1.92315673828125,0.0,25-3_UTSW_temporal_6E10
980,90134,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_12.jpg,0.0,2.9331744097723917,0.0,0.0,2.3021220159151192,0.0,25-3_UTSW_temporal_6E10
981,99391,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_10.jpg,0.0,2.3084590517241383,0.0,0.0,1.308459051724138,0.0,25-3_UTSW_temporal_6E10
982,101642,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_20.jpg,0.0,3.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
983,101928,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_37.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
984,102198,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_33.jpg,0.0,2.2512077294686,0.0,0.0,0.25120772946859904,0.0,25-3_UTSW_temporal_6E10
985,43968,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_69.jpg,0.0,2.2012393631861618,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
986,47030,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_1.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
987,49149,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_2.jpg,0.0,1.3870967741935485,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
988,49220,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_57.jpg,0.0,2.0,0.0,0.0,0.7741935483870968,0.7741935483870968,25-3_UTSW_temporal_6E10
989,49783,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_62.jpg,0.0,3.3220108695652173,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
990,49863,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_30.jpg,0.0,1.5476190476190477,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
991,50715,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_10.jpg,0.0,3.3043478260869565,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
992,50896,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_46.jpg,0.1,1.3032786885245902,0.0,0.0,0.30327868852459017,0.0,25-3_UTSW_temporal_6E10
993,51501,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_24.jpg,0.0,2.4213450004377903,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
994,52508,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_67.jpg,0.0,2.765625,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
995,53796,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_14.jpg,0.0,1.1084876543209876,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
996,55727,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_55.jpg,0.0,3.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
997,62896,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_54.jpg,0.8428571428571429,1.0,0.0,0.0,0.8428571428571429,0.0,25-3_UTSW_temporal_6E10
998,63307,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_20.jpg,0.0,2.151805453205601,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
999,63533,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_50.jpg,0.0,2.136132570276974,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1000,63571,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1001,64154,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_68.jpg,0.0,2.0237874779541443,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1002,64889,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_49.jpg,1.0,0.98,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1003,67904,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_26.jpg,0.5254054054054054,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1004,72737,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1005,73112,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_9.jpg,0.0,3.3043478260869565,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1006,76902,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_22.jpg,1.0,0.5526315789473685,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1007,77177,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_39.jpg,0.6714285714285714,1.0565573770491803,0.0,0.0,0.056557377049180325,0.0,25-3_UTSW_temporal_6E10
1008,83084,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_0.jpg,0.0,3.3043478260869565,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1009,83322,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_59.jpg,0.0,2.0,0.0,0.0,0.7741935483870968,0.7741935483870968,25-3_UTSW_temporal_6E10
1010,83510,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_43.jpg,0.5348837209302325,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1011,87510,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_28.jpg,0.0,1.5161290322580645,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1012,89668,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1013,89897,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1014,91330,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_63.jpg,0.0,3.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1015,97331,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_27.jpg,0.0,1.535562681325393,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1016,98248,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1017,98733,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_11.jpg,0.0,1.2052631578947368,0.0,0.0,1.2052631578947368,0.0,25-3_UTSW_temporal_6E10
1018,99455,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_45.jpg,0.0,1.9166666666666663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1019,100955,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_44.jpg,1.0,1.1632075471698111,0.0,0.0,0.55,0.0,25-3_UTSW_temporal_6E10
1020,100985,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_51.jpg,0.0,1.1875,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
1021,101349,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_21.jpg,0.0,2.686436170212766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1022,101734,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1023,101855,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1024,102249,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1025,102461,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_47.jpg,0.0,2.8048780487804885,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1026,35367,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_29.jpg,0.0,2.765714285714286,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
1027,39609,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_8.jpg,0.0,2.0654847756410257,0.0,0.0,0.06548477564102564,1.0,25-3_UTSW_temporal_6E10
1028,39801,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_28.jpg,0.0,2.8805194805194807,0.0,0.0,0.9090909090909092,1.0,25-3_UTSW_temporal_6E10
1029,44234,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_13.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1030,46815,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1031,47105,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_32.jpg,0.0,1.6356900277863542,0.0,0.0,1.6356900277863542,0.0,25-3_UTSW_temporal_6E10
1032,47386,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_26.jpg,0.0,2.7816775728732903,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1033,48360,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_31.jpg,0.0,2.178240740740741,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1034,51199,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_16.jpg,0.0,1.2828571428571431,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1035,51570,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1036,67005,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1037,72936,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_6.jpg,0.0,3.37765246449457,0.0,0.0,0.6777777777777778,1.0,25-3_UTSW_temporal_6E10
1038,77608,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_5.jpg,0.0,3.278787878787879,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1039,85210,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_27.jpg,0.0,2.6790757381258024,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1040,89683,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_3.jpg,0.0,3.4883091876031536,0.0,0.0,1.4473684210526316,0.09722222222222222,25-3_UTSW_temporal_6E10
1041,90886,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_19.jpg,0.0,1.078125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1042,91280,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_18.jpg,0.0,1.2244897959183674,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1043,99158,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1044,101329,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_1.jpg,0.0,1.7402031930333817,0.0,0.0,0.7402031930333817,0.0,25-3_UTSW_temporal_6E10
1045,101922,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_2.jpg,0.0,1.6314629000720386,0.0,0.0,0.6314629000720386,0.0,25-3_UTSW_temporal_6E10
1046,101999,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_9.jpg,0.0,1.2256869404137078,0.0,0.0,0.22568694041370801,0.0,25-3_UTSW_temporal_6E10
1047,102409,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1048,38774,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_4.jpg,0.0,2.9615384615384617,0.0,0.0,0.9615384615384616,0.0,25-3_UTSW_temporal_6E10
1049,39507,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1050,43999,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_29.jpg,0.0,2.462978468899521,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1051,44000,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1052,47179,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_50.jpg,0.0,1.2300243430175897,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1053,47306,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_19.jpg,0.0,2.0425522271497503,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1054,48553,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_28.jpg,0.0,2.629593110504229,0.0,0.0,0.4893617021276596,0.0,25-3_UTSW_temporal_6E10
1055,48706,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_52.jpg,0.0,1.788573292220114,0.0,0.0,0.171875,0.0,25-3_UTSW_temporal_6E10
1056,49061,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_14.jpg,0.0,3.7604764638346726,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1057,49085,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_42.jpg,0.0,2.2305643738977072,0.0,0.0,0.0,0.3446969696969697,25-3_UTSW_temporal_6E10
1058,49853,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_7.jpg,0.0,3.442619996383848,0.0,0.0,1.0785597381342062,0.0,25-3_UTSW_temporal_6E10
1059,51211,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_15.jpg,0.0,1.8979591836734693,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1060,51242,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_24.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1061,55282,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_34.jpg,0.0,2.0,0.0,0.0,0.0,0.6477272727272727,25-3_UTSW_temporal_6E10
1062,55614,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_18.jpg,0.0,3.4441548461168097,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1063,55708,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_6.jpg,0.0,3.4305160963697547,0.0,0.0,1.412087912087912,0.0,25-3_UTSW_temporal_6E10
1064,63966,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_45.jpg,0.0,2.926765949508768,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1065,63976,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_21.jpg,0.0,3.2562862669245645,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1066,64377,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_60.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1067,64392,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_10.jpg,0.0,1.7645474137931034,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1068,64719,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_23.jpg,0.0,2.864247912140447,0.0,0.0,0.4918032786885246,0.0,25-3_UTSW_temporal_6E10
1069,65283,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_2.jpg,0.0,3.2108147229114974,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1070,67341,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_44.jpg,0.5617283950617284,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1071,67478,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_37.jpg,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1072,67573,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1073,67812,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_40.jpg,0.0,1.124839139626804,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1074,67850,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_31.jpg,0.0,2.98936170212766,0.0,0.0,0.4893617021276596,0.0,25-3_UTSW_temporal_6E10
1075,68788,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_39.jpg,0.0,2.047169811320755,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1076,72740,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_56.jpg,0.0,1.8823529411764703,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1077,72899,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_41.jpg,1.0,1.7105263157894737,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1078,72946,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_22.jpg,0.0,3.121642832228811,0.0,0.0,0.1216428322288106,0.0,25-3_UTSW_temporal_6E10
1079,75811,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_59.jpg,0.0,1.5,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1080,76860,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1081,76952,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_49.jpg,0.0,1.3100841534731138,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1082,77221,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1083,77359,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_9.jpg,1.0,0.001938585607940447,0.0,0.0,0.5952380952380952,0.5952380952380952,25-3_UTSW_temporal_6E10
1084,82859,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_46.jpg,0.0,2.872745927123492,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1085,83383,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_55.jpg,0.0,2.187775766697029,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1086,91388,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_58.jpg,0.0,3.0123456790123457,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1087,98093,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_17.jpg,0.0,2.5143243661100803,0.0,0.0,0.9456168831168832,0.0,25-3_UTSW_temporal_6E10
1088,98350,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_12.jpg,0.0,2.9779922779922785,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1089,99473,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_3.jpg,1.0,0.0,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
1090,102025,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_53.jpg,0.0,1.3553076504420225,0.0,0.0,0.06833333333333333,0.0,25-3_UTSW_temporal_6E10
1091,102398,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_0.jpg,0.0,1.819148936170213,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1092,102420,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_35.jpg,0.0,2.6764705882352944,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1093,102442,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_38.jpg,0.0,1.887431693989071,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1094,102737,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_33.jpg,0.0,1.0511363636363635,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
