,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2902,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_2.jpg,0.0,1.8157894736842104,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2903,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2904,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_21.jpg,0.0,1.1118067978533095,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2905,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_22.jpg,0.0,1.8414634146341464,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2906,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_23.jpg,0.0,1.1282051282051282,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2907,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_28.jpg,0.0,1.9242424242424243,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2908,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2909,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2910,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2911,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2912,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_42.jpg,0.0,1.9642857142857144,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2913,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2914,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2915,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_46.jpg,0.0,2.3722222222222222,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
2916,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_47.jpg,0.0,1.6145833333333337,0.0,0.0,0.6145833333333334,0.0,25-3_UTSW_temporal_6E10
2917,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2918,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2919,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_53.jpg,0.0,1.6511627906976745,0.0,0.0,0.6511627906976745,0.0,25-3_UTSW_temporal_6E10
2920,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_56.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2921,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_57.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2922,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_6.jpg,0.0,1.9281045751633985,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2923,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_7.jpg,0.0,1.2361111111111112,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2924,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_9.jpg,0.0,1.9497869750456482,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2925,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_0.jpg,0.0,2.8928571428571432,0.0,0.0,1.8928571428571428,0.0,25-3_UTSW_temporal_6E10
2926,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_1.jpg,0.0,3.0395238095238097,0.0,0.0,2.0395238095238097,0.0,25-3_UTSW_temporal_6E10
2927,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_10.jpg,0.0,6.2941064374850475,0.0,2.0,0.2551834130781499,0.0,25-3_UTSW_temporal_6E10
2928,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_11.jpg,0.0,6.837362767187329,0.0,2.0,0.003588516746411484,0.0,25-3_UTSW_temporal_6E10
2929,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_12.jpg,0.0,1.362068965517241,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2930,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_13.jpg,0.0,5.057264957264957,0.0,0.3076923076923077,0.0,0.0,25-3_UTSW_temporal_6E10
2931,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_17.jpg,0.0,2.6661967418546366,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2932,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_2.jpg,0.0,2.2929050567595457,0.0,0.0,1.811764705882353,0.0,25-3_UTSW_temporal_6E10
2933,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_23.jpg,0.0,1.2207671957671955,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2934,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_25.jpg,0.0,2.241188524590164,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2935,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_26.jpg,0.0,1.7041353121516165,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2936,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_29.jpg,0.0,1.4791666666666667,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
2937,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_3.jpg,0.0,2.6539682539682543,0.0,0.0,1.5873015873015874,0.0,25-3_UTSW_temporal_6E10
2938,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2939,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2940,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_33.jpg,0.0,1.2319711538461535,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2941,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_34.jpg,0.0,2.228167209104308,0.0,0.11773835920177385,0.0,0.0,25-3_UTSW_temporal_6E10
2942,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_39.jpg,0.0,1.2224137931034484,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2943,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_4.jpg,0.0,2.9241248894474703,0.0,0.0,1.22412488944747,0.0,25-3_UTSW_temporal_6E10
2944,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_40.jpg,0.0,2.5945945945945947,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
2945,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_42.jpg,0.0,2.2271094566353185,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2946,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_44.jpg,0.0,1.1325354609929077,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
2947,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_45.jpg,0.0,2.757536764705882,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2948,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_47.jpg,0.0,2.3158783783783785,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2949,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_48.jpg,0.0,2.4459459459459456,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2950,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_49.jpg,0.0,2.2910447761194037,0.0,0.0,1.791044776119403,0.0,25-3_UTSW_temporal_6E10
2951,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_5.jpg,0.0,2.0008795942619466,0.0,0.21323529411764705,1.0,0.0,25-3_UTSW_temporal_6E10
2952,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_50.jpg,0.0,2.3560767590618337,0.0,0.0,1.6417910447761193,0.0,25-3_UTSW_temporal_6E10
2953,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_51.jpg,0.0,2.4797528237508817,0.0,0.0,1.651315789473684,0.0,25-3_UTSW_temporal_6E10
2954,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_53.jpg,0.0,1.9723684210526315,0.0,0.0,0.07236842105263158,0.0,25-3_UTSW_temporal_6E10
2955,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_55.jpg,0.0,4.514945144724557,0.0,1.3529411764705883,0.0,0.0,25-3_UTSW_temporal_6E10
2956,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_56.jpg,0.0,5.2681623931623935,0.0,0.6153846153846154,0.0,0.0,25-3_UTSW_temporal_6E10
2957,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_57.jpg,0.0,5.5659283766810645,0.0,2.0,0.0,0.0,25-3_UTSW_temporal_6E10
2958,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_58.jpg,0.0,6.376314998354473,0.0,1.8181818181818183,0.0,0.0,25-3_UTSW_temporal_6E10
2959,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_6.jpg,0.0,1.8293325526932085,0.0,0.0,0.09982435597189697,0.0,25-3_UTSW_temporal_6E10
2960,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_7.jpg,0.0,1.6475409836065569,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2961,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_8.jpg,0.0,3.926808279439858,0.0,1.3076923076923077,0.7643540669856459,0.0,25-3_UTSW_temporal_6E10
2962,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_9.jpg,0.0,6.115660014005603,0.0,1.897058823529412,0.0,0.0,25-3_UTSW_temporal_6E10
2963,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2964,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_12.jpg,0.0,2.3666841736694684,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2965,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_14.jpg,0.0,2.687904725909128,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2966,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_15.jpg,0.0,2.9531852964495195,0.0,0.0,0.6420194508009154,0.0,25-3_UTSW_temporal_6E10
2967,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_16.jpg,0.0,2.5646359605497056,0.0,0.0,1.8043478260869563,0.0,25-3_UTSW_temporal_6E10
2968,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_19.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2969,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_2.jpg,0.0,1.847457627118644,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
2970,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_20.jpg,0.0,2.6244429590017826,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
2971,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_21.jpg,0.0,3.279155762885425,0.0,0.0,1.6176470588235294,0.0,25-3_UTSW_temporal_6E10
2972,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_3.jpg,0.0,2.25,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
2973,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_0.jpg,0.0,2.64,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2974,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_1.jpg,0.0,2.347222222222222,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2975,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_10.jpg,0.0,4.726094619647263,0.0,0.0,0.1273610361575823,0.0,25-3_UTSW_temporal_6E10
2976,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_11.jpg,0.0,2.846125356125357,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2977,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_12.jpg,0.0,2.9675,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2978,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_13.jpg,0.0,3.302276874052373,0.0,0.0,0.2784673502428494,0.0,25-3_UTSW_temporal_6E10
2979,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2980,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_18.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
2981,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_2.jpg,0.0,3.2072196488177327,0.0,0.0,0.00814557474365893,0.0,25-3_UTSW_temporal_6E10
2982,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_20.jpg,0.0,1.8478260869565213,0.0,0.0,0.8478260869565217,0.0,25-3_UTSW_temporal_6E10
2983,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_21.jpg,0.0,1.1705342687533729,0.0,0.0,0.1705342687533729,0.0,25-3_UTSW_temporal_6E10
2984,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_22.jpg,0.0,2.6715443573699447,0.0,0.0,0.09328868234007656,0.0,25-3_UTSW_temporal_6E10
2985,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_26.jpg,0.0,3.0717757122896545,0.0,0.0,0.18288682340076545,0.0,25-3_UTSW_temporal_6E10
2986,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_27.jpg,0.0,1.0419927145169994,0.0,0.0,0.041992714516999465,0.0,25-3_UTSW_temporal_6E10
2987,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_3.jpg,0.0,5.097746896923908,0.0,0.0,0.09774689692390716,0.0,25-3_UTSW_temporal_6E10
2988,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_31.jpg,0.0,2.686567164179104,0.0,0.0,0.6865671641791045,0.0,25-3_UTSW_temporal_6E10
2989,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_32.jpg,0.0,2.5740740740740744,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
2990,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_34.jpg,0.0,2.529850746268657,0.0,0.0,0.5298507462686567,0.0,25-3_UTSW_temporal_6E10
2991,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_36.jpg,0.0,2.157989332096475,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2992,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2993,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_38.jpg,0.0,3.1918367346938776,0.0,0.0,2.663265306122449,0.0,25-3_UTSW_temporal_6E10
2994,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_39.jpg,0.0,1.108695652173913,0.0,0.0,0.10869565217391304,0.0,25-3_UTSW_temporal_6E10
2995,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_4.jpg,0.0,4.695053735024665,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2996,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_40.jpg,0.0,1.1739130434782608,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2997,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_42.jpg,0.0,4.0,0.0,0.0,3.0,0.0,25-3_UTSW_temporal_6E10
2998,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_43.jpg,0.0,2.9874254588004985,0.0,0.0,2.7937634869695125,0.0,25-3_UTSW_temporal_6E10
2999,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_44.jpg,0.0,3.1809397276554345,0.0,0.0,1.889273060988768,0.0,25-3_UTSW_temporal_6E10
3000,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_45.jpg,0.0,1.1145640074211502,0.0,0.0,0.11456400742115028,0.0,25-3_UTSW_temporal_6E10
3001,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_46.jpg,0.0,1.0348837209302326,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3002,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_48.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3003,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_5.jpg,0.0,2.32,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3004,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_50.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3005,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_53.jpg,0.0,1.069615274791497,0.0,0.0,0.008924742710120068,0.0,25-3_UTSW_temporal_6E10
3006,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_55.jpg,0.0,2.4111111111111105,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3007,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_56.jpg,0.0,3.300362518447625,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3008,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_57.jpg,0.0,3.714943461284925,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3009,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_59.jpg,0.0,2.888888888888889,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3010,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_6.jpg,0.0,2.9893719806763284,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3011,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_63.jpg,0.0,3.971428571428572,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3012,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_64.jpg,0.0,4.71507969936688,0.0,0.0,0.1784943335132218,0.0,25-3_UTSW_temporal_6E10
3013,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_65.jpg,0.0,1.2337767975159748,0.0,0.0,0.5526173772261198,0.0,25-3_UTSW_temporal_6E10
3014,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_66.jpg,0.0,1.397362385321101,0.0,0.0,0.3973623853211009,0.0,25-3_UTSW_temporal_6E10
3015,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_68.jpg,0.0,2.9321775527077305,0.0,0.0,0.9946775527077304,0.0,25-3_UTSW_temporal_6E10
3016,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_69.jpg,0.0,3.0371057513914663,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
3017,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_7.jpg,0.0,5.022375358047242,0.0,0.0,0.0992984349703184,0.0,25-3_UTSW_temporal_6E10
3018,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_70.jpg,0.0,2.4123981983126326,0.0,0.0,1.5687534171678514,0.0,25-3_UTSW_temporal_6E10
3019,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_71.jpg,0.0,1.5308861966421743,0.0,0.0,0.5308861966421742,0.0,25-3_UTSW_temporal_6E10
3020,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_72.jpg,0.0,2.44390243902439,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3021,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_73.jpg,0.0,4.147212543554007,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3022,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3023,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_0.jpg,1.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3024,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3025,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_12.jpg,1.0550368295466337,1.6176470588235294,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3026,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3027,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_14.jpg,1.0,0.4955663615560641,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3028,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3029,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_17.jpg,1.03921568627451,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,25-3_UTSW_temporal_6E10
3030,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_18.jpg,1.3981481481481481,1.3981481481481481,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3031,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_2.jpg,2.0,3.282608695652174,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3032,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3033,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_23.jpg,1.2055555555555555,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3034,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_25.jpg,1.0,1.4444444444444444,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3035,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_26.jpg,0.25555555555555554,1.2555555555555555,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3036,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_28.jpg,0.31756756756756754,1.3175675675675675,0.0,0.0,0.31756756756756754,0.0,25-3_UTSW_temporal_6E10
3037,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_29.jpg,0.0,2.275641025641025,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3038,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_3.jpg,2.0,2.282608695652174,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3039,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_30.jpg,0.0,2.2179487179487185,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3040,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3041,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_34.jpg,0.31925675675675674,1.3192567567567568,0.0,0.0,0.31925675675675674,0.0,25-3_UTSW_temporal_6E10
3042,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3043,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3044,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_38.jpg,0.9558823529411764,1.7555555555555555,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3045,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
