,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
861,90082,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_15.jpg,0.0,2.1557377049180326,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
862,90652,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_18.jpg,0.0,0.2307692307692308,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
863,90745,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_17.jpg,0.0,2.0,0.0,0.0,0.0,0.36538461538461536,47-3_UTSW_temporal_6E10
864,120162,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_3.jpg,0.0,1.893939393939394,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
865,120381,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_4.jpg,0.0,1.7063492063492065,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
866,125521,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
867,126307,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
868,1800,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_25_9.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
869,18445,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_25_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
870,120060,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_25_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
871,123761,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_25_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
872,13494,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
873,75783,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
874,76391,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_19.jpg,0.0,1.703125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
875,91228,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
876,92443,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
877,93272,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
878,119179,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_7.jpg,0.0,1.425925925925926,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
879,119407,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
880,121779,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
881,124009,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
882,124057,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_18.jpg,0.0,1.5970149253731345,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
883,126071,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
884,76218,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
885,90291,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
886,116615,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
887,116944,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
888,123774,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
889,10441,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_1.jpg,0.0,1.490566037735849,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
890,13607,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
891,90622,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_4.jpg,0.0,1.4065545808966862,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
892,117331,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
893,125272,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
894,11081,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_26_30_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
895,11238,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
896,19311,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_8.jpg,0.0,0.8947368421052632,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
897,20996,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
898,21040,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
899,21397,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
900,75656,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
901,76595,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.19230769230769232,47-3_UTSW_temporal_6E10
902,120940,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
903,121312,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_0.jpg,0.0,0.4021739130434783,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
904,74597,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
905,90637,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
906,91134,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
907,122315,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
908,124588,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
909,18439,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
910,21205,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
911,93233,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_6.jpg,0.0,0.30121457489878545,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
912,120440,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
913,122527,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
914,124358,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
915,10916,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_59.jpg,0.0,1.531158357771261,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
916,11478,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_47.jpg,0.0,2.4368589743589744,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
917,13029,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_21.jpg,0.0,1.2404289527969907,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
918,14004,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_29.jpg,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
919,14166,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_38.jpg,0.0,2.8494589909134387,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
920,18832,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_0.jpg,0.0,3.3858930386178865,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
921,18896,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_55.jpg,0.0,2.3484848484848486,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
922,20700,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_62.jpg,0.0,1.5343538037378617,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
923,20773,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_2.jpg,0.0,2.663436642131224,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
924,20832,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_14.jpg,0.0,2.634722415048409,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
925,21753,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
926,21802,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_31.jpg,0.0,1.77388849295543,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
927,74421,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_34.jpg,0.0,2.827651515151515,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
928,74480,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_61.jpg,0.0,2.109848484848485,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
929,74511,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_24.jpg,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
930,74530,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_12.jpg,0.0,3.4960898180410376,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
931,75091,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_17.jpg,0.0,1.7813392463534778,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
932,75623,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_5.jpg,0.0,2.7039485921974395,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
933,76102,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_13.jpg,0.0,2.170759117657025,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
934,76253,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_36.jpg,0.0,2.698835784313726,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
935,76332,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_50.jpg,0.1734983766233766,2.029753073624128,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
936,93032,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_32.jpg,0.0,1.5927863828458213,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
937,93838,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_37.jpg,0.0,3.291726446676232,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
938,117158,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_45.jpg,0.0,1.368421052631579,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
939,117864,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_16.jpg,0.0,2.161428473928474,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
940,117895,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_56.jpg,0.0,3.342018497539861,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
941,118889,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
942,119198,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_23.jpg,0.0,1.17,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
943,119645,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_8.jpg,0.0,3.5692089049796745,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
944,119976,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_60.jpg,0.0,3.1166666666666663,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
945,120121,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_57.jpg,0.0,3.063564741603121,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
946,120397,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
947,120710,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_52.jpg,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
948,120938,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
949,121562,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_51.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
950,122008,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
951,122333,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
952,123301,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_30.jpg,0.0,1.3764204545454546,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
953,124362,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_49.jpg,0.0,1.4621212121212122,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
954,125351,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_41.jpg,0.0,2.6054475892352507,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
955,125516,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_40.jpg,0.0,2.768440058950409,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
956,10588,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_36.jpg,0.0,2.1489882019115893,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
957,12776,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_27.jpg,0.0,2.7754805458768868,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
958,13044,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_42.jpg,0.0,2.359923371647509,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
959,13084,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_10.jpg,0.0,1.5033043345543344,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
960,13197,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_2.jpg,0.0,0.19537230184427595,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
961,14111,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_9.jpg,0.0,1.5571428571428572,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
962,14235,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_8.jpg,0.0,2.6864805884072243,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
963,20696,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_25.jpg,0.0,2.529803783614759,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
964,20761,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
965,21309,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_39.jpg,0.0,2.6222943722943723,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
966,21337,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_24.jpg,0.0,1.7517361111111112,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
967,74057,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_0.jpg,0.0,1.1521739130434785,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
968,74237,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_32.jpg,0.0,3.2760100728170403,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
969,74472,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_17.jpg,0.0,1.0144302848575713,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
970,74756,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_4.jpg,0.0,1.3688524590163935,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
971,74924,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_28.jpg,0.0,1.4871794871794872,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
972,75075,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_12.jpg,0.0,1.5172413793103448,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
973,75327,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_49.jpg,0.0,1.5238095238095235,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
974,75608,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_26.jpg,0.0,3.3105025754859274,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
975,90049,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
976,90370,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_3.jpg,0.0,1.7289884469529941,0.0,0.0,0.0,0.8297872340425532,47-3_UTSW_temporal_6E10
977,91059,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_53.jpg,0.0,2.152542372881356,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
978,92742,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_54.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
979,93021,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_40.jpg,0.0,2.28992303992304,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
980,116351,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_33.jpg,0.0,3.28943484278748,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
981,116523,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_31.jpg,0.0,3.1387677053635312,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
982,116767,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_16.jpg,0.0,1.0012493753123441,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
983,118398,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_41.jpg,0.0,1.1795460874408243,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
984,118671,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_38.jpg,0.0,1.6503125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
985,120453,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
986,120562,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_29.jpg,0.0,3.5740740740740735,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
987,121374,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
988,121868,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_55.jpg,0.0,2.5285714285714285,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
989,121919,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_56.jpg,0.0,2.8178258386792834,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
990,123098,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_37.jpg,0.0,1.0221369539551357,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
991,123322,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_35.jpg,0.0,3.126572327044025,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
992,124821,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_7.jpg,0.0,1.143064182194617,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
993,125417,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_43.jpg,0.0,2.4532050862614234,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
994,10346,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_42.jpg,0.0,2.5682727832512318,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
995,10556,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
996,18551,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_47.jpg,0.0,2.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
997,20686,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_36.jpg,0.0,2.9090909090909087,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
998,20869,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_4.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
999,73302,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1000,73900,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_10.jpg,0.0,1.5799064095292117,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1001,75377,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_5.jpg,0.0,1.5315893862235326,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1002,75871,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_38.jpg,0.0,3.214211076280042,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1003,90577,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_40.jpg,0.0,3.3744343891402715,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1004,90802,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
