,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
647,30403,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_96.jpg,0.0,3.3504611330698286,0.0,0.0,0.9565217391304348,0.0,25-3_UTSW_temporal_6E10
648,31265,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_101.jpg,0.0,3.3703703703703702,0.0,0.0,2.3703703703703702,0.0,25-3_UTSW_temporal_6E10
649,31271,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_99.jpg,0.0,4.37037037037037,0.0,0.0,4.37037037037037,0.0,25-3_UTSW_temporal_6E10
650,31452,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
651,35617,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_12.jpg,0.0,2.45396174863388,0.0,0.0,2.45396174863388,0.0,25-3_UTSW_temporal_6E10
652,35719,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_116.jpg,0.0,2.607843137254902,0.0,0.0,2.607843137254902,0.0,25-3_UTSW_temporal_6E10
653,36029,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_31.jpg,0.0,1.8995098039215683,0.0,0.0,0.11931818181818182,0.0,25-3_UTSW_temporal_6E10
654,36132,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_40.jpg,0.0,2.9572445068870605,0.0,0.0,1.16,0.0,25-3_UTSW_temporal_6E10
655,36190,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_89.jpg,0.0,3.5195977079395084,0.0,0.0,1.0,0.3774102079395085,25-3_UTSW_temporal_6E10
656,36398,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_56.jpg,0.0,3.671521316986929,0.0,0.0,1.7941628264208909,0.0,25-3_UTSW_temporal_6E10
657,36764,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_46.jpg,0.20270270270270271,4.536036036036036,0.0,0.0,2.2027027027027017,1.0,25-3_UTSW_temporal_6E10
658,36767,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_80.jpg,0.0,3.710319305587849,0.0,0.0,2.5543478260869565,0.0,25-3_UTSW_temporal_6E10
659,36808,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_28.jpg,0.0,1.247191011235955,0.0,0.0,1.247191011235955,0.0,25-3_UTSW_temporal_6E10
660,36947,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_39.jpg,0.0,2.6072835049245544,0.0,0.0,2.6072835049245544,0.0,25-3_UTSW_temporal_6E10
661,36955,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_43.jpg,0.0,2.4560185185185186,0.0,0.0,2.354166666666667,0.0,25-3_UTSW_temporal_6E10
662,37075,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_104.jpg,0.0,2.4039167686658507,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
663,37319,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_115.jpg,0.0,2.368527537277537,0.0,0.0,0.5740740740740741,0.0,25-3_UTSW_temporal_6E10
664,37353,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_45.jpg,0.014152666179693206,3.871295523322552,0.0,0.0,1.8712955233225503,0.0,25-3_UTSW_temporal_6E10
665,37467,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_15.jpg,0.0,2.419791666666667,0.0,0.0,0.5916666666666667,0.0,25-3_UTSW_temporal_6E10
666,38028,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_58.jpg,0.0,2.0583015687153807,0.0,0.0,1.0583015687153807,0.0,25-3_UTSW_temporal_6E10
667,38289,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_54.jpg,0.0,3.9129017209205887,0.0,0.0,2.3695054945054945,0.0,25-3_UTSW_temporal_6E10
668,38601,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_27.jpg,0.0,2.005595422019841,0.0,0.0,1.976704545454545,0.0,25-3_UTSW_temporal_6E10
669,38629,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_74.jpg,0.0,2.361394302848576,0.0,0.0,1.0,0.4217391304347826,25-3_UTSW_temporal_6E10
670,38671,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_117.jpg,0.0,2.0117226827753143,0.0,0.0,2.002950752950753,0.008771929824561403,25-3_UTSW_temporal_6E10
671,42629,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_68.jpg,0.0,1.1330818965517242,0.0,0.0,1.0862068965517242,0.046875,25-3_UTSW_temporal_6E10
672,42683,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_109.jpg,0.0,4.37037037037037,0.0,0.0,4.37037037037037,0.0,25-3_UTSW_temporal_6E10
673,45422,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_6.jpg,0.0,1.7602459016393444,0.0,0.0,0.7602459016393442,0.0,25-3_UTSW_temporal_6E10
674,45504,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_71.jpg,0.0,3.2873500402576488,0.0,0.0,1.5869565217391304,0.0,25-3_UTSW_temporal_6E10
675,45551,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_52.jpg,0.0,5.1428571428571415,0.0,0.0,3.1428571428571432,0.0,25-3_UTSW_temporal_6E10
676,45656,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_100.jpg,0.0,3.165044920921955,0.0,0.0,2.165044920921955,1.0,25-3_UTSW_temporal_6E10
677,46625,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_55.jpg,0.0,4.2578616352201255,0.0,0.0,2.0,1.0,25-3_UTSW_temporal_6E10
678,78859,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_93.jpg,0.0,4.0,0.0,0.0,3.0,0.0,25-3_UTSW_temporal_6E10
679,79042,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_113.jpg,0.0,1.9278455284552845,0.0,0.0,1.9278455284552845,0.0,25-3_UTSW_temporal_6E10
680,91705,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_34.jpg,0.0,2.4391700253769217,0.0,0.0,0.8571428571428571,0.0,25-3_UTSW_temporal_6E10
681,92674,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_83.jpg,0.0,3.691892748478701,0.0,0.0,2.175,0.0,25-3_UTSW_temporal_6E10
682,93899,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_118.jpg,0.0,1.952648294687532,0.0,0.0,1.952648294687532,0.0,25-3_UTSW_temporal_6E10
683,388,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_80.jpg,0.0,2.8509316770186333,0.0,0.0,1.9699792960662523,0.0,25-3_UTSW_temporal_6E10
684,640,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_41.jpg,0.0,1.2321428571428572,0.0,0.0,1.2321428571428572,0.0,25-3_UTSW_temporal_6E10
685,653,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_60.jpg,0.0,2.1142840359828137,0.0,0.0,1.114284035982814,0.0,25-3_UTSW_temporal_6E10
686,655,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_42.jpg,0.0,3.8915031903339683,0.0,0.0,3.8915031903339683,0.0,25-3_UTSW_temporal_6E10
687,705,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_73.jpg,0.0,2.8522727272727275,0.0,0.0,1.8522727272727275,0.0,25-3_UTSW_temporal_6E10
688,907,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_74.jpg,0.0,1.4615384615384617,0.0,0.0,0.4615384615384616,0.0,25-3_UTSW_temporal_6E10
689,923,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_36.jpg,0.0,2.64742173425853,0.0,0.0,0.6567586245024325,0.0,25-3_UTSW_temporal_6E10
690,926,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_64.jpg,0.0,2.516426066496295,0.0,0.0,2.3570854071556355,0.0,25-3_UTSW_temporal_6E10
691,1130,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_48.jpg,0.0,4.4396297176215045,0.0,0.0,4.4396297176215045,0.0,25-3_UTSW_temporal_6E10
692,1229,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_7.jpg,0.0,2.5275994318181816,0.0,0.0,1.92,0.0,25-3_UTSW_temporal_6E10
693,1474,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_3.jpg,0.0,1.4076395302810396,0.0,0.0,0.4076395302810397,1.0,25-3_UTSW_temporal_6E10
694,1476,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_11.jpg,0.1152856407617087,2.2326388888888893,0.0,0.0,2.3479245296505966,0.0,25-3_UTSW_temporal_6E10
695,2004,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_33.jpg,0.0,1.9912450560316413,0.0,0.0,1.4180743243243243,0.0,25-3_UTSW_temporal_6E10
696,2487,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_56.jpg,0.0,3.1114182355933218,0.0,0.0,3.1114182355933218,0.0,25-3_UTSW_temporal_6E10
697,2693,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_5.jpg,0.0,3.350660236367569,0.0,0.0,2.634751145458478,0.0,25-3_UTSW_temporal_6E10
698,3452,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_28.jpg,0.0,3.696792673504024,0.0,0.0,1.263956852608502,0.0,25-3_UTSW_temporal_6E10
699,3736,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_47.jpg,0.0,3.171099731551084,0.0,0.0,3.123753217503217,0.0,25-3_UTSW_temporal_6E10
700,3852,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_20.jpg,0.16666666666666666,1.0,0.0,0.0,0.16666666666666666,0.0,25-3_UTSW_temporal_6E10
701,3869,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_12.jpg,0.1781609195402299,2.7175932207648623,0.0,0.0,0.9907457227966748,0.0,25-3_UTSW_temporal_6E10
702,3995,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_2.jpg,0.0,2.6186206896551725,0.0,0.0,1.6186206896551725,0.0,25-3_UTSW_temporal_6E10
703,7118,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_77.jpg,0.0,3.7373490704109766,0.0,0.0,3.7373490704109766,0.0,25-3_UTSW_temporal_6E10
704,7429,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_9.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
705,7498,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_14.jpg,0.0,1.8141025641025639,0.0,0.0,0.8141025641025641,1.0,25-3_UTSW_temporal_6E10
706,7648,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_70.jpg,0.0,1.8192920976483449,0.0,0.0,1.7847552059685965,0.0,25-3_UTSW_temporal_6E10
707,9011,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_69.jpg,0.0,1.2661290322580645,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
708,9026,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_66.jpg,0.0,2.619420809075981,0.0,0.0,2.619420809075981,0.0,25-3_UTSW_temporal_6E10
709,11687,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_24.jpg,0.0,1.7983562331388416,0.0,0.0,0.7983562331388419,0.0,25-3_UTSW_temporal_6E10
710,12647,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_39.jpg,0.0,4.201508620689655,0.0,0.0,4.201508620689655,0.0,25-3_UTSW_temporal_6E10
711,12994,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_75.jpg,0.0,1.94,0.0,0.0,1.94,0.0,25-3_UTSW_temporal_6E10
712,14231,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_30.jpg,0.0,1.2340149769585254,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
713,14492,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_85.jpg,0.0,1.2337375892984943,0.0,0.0,1.0945945945945943,0.0,25-3_UTSW_temporal_6E10
714,14797,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_86.jpg,0.0,1.75,0.0,0.0,1.75,0.0,25-3_UTSW_temporal_6E10
715,25766,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_13.jpg,0.08620689655172414,1.7005572971090213,0.0,0.0,1.7867641936607457,0.0,25-3_UTSW_temporal_6E10
716,26142,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_87.jpg,0.0,3.8095515327912777,0.0,0.0,3.8095515327912777,0.0,25-3_UTSW_temporal_6E10
717,26343,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_25.jpg,0.0,2.5946035431716545,0.0,0.0,1.7742910431716543,0.0,25-3_UTSW_temporal_6E10
718,27050,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_53.jpg,0.0,2.603117489337464,0.0,0.0,2.04424778761062,0.0,25-3_UTSW_temporal_6E10
719,27787,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_46.jpg,0.0,3.689525410836886,0.0,0.0,3.181588902900378,0.0,25-3_UTSW_temporal_6E10
720,30311,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_43.jpg,0.0,3.21172761664565,0.0,0.0,3.21172761664565,0.0,25-3_UTSW_temporal_6E10
721,30318,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_0.jpg,0.0,3.1791044776119404,0.0,0.0,2.1791044776119404,0.0,25-3_UTSW_temporal_6E10
722,30892,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_18.jpg,0.0,1.2017543859649122,0.0,0.0,1.2017543859649122,0.0,25-3_UTSW_temporal_6E10
723,30914,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_45.jpg,0.0,1.6564068725571293,0.0,0.0,1.6564068725571293,0.0,25-3_UTSW_temporal_6E10
724,31118,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_79.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
725,31619,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_58.jpg,0.0,1.9781037414965987,0.0,0.0,1.9781037414965987,0.0,25-3_UTSW_temporal_6E10
726,31784,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_16.jpg,0.0,2.0450317582050217,0.0,0.0,2.0450317582050217,0.0,25-3_UTSW_temporal_6E10
727,31876,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_26.jpg,0.0,1.9199522102747908,0.0,0.0,0.6296296296296297,0.0,25-3_UTSW_temporal_6E10
728,32066,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_61.jpg,0.0,2.3660937192658604,0.0,0.0,2.3660937192658604,0.0,25-3_UTSW_temporal_6E10
729,33554,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_55.jpg,0.0,2.3322113358617784,0.0,0.0,1.3322113358617784,0.0,25-3_UTSW_temporal_6E10
730,36039,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_76.jpg,0.0,2.3506363539289103,0.0,0.0,2.3506363539289103,0.0,25-3_UTSW_temporal_6E10
731,36158,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_68.jpg,0.0,2.1960902401691884,0.0,0.0,2.1277141717931194,0.0,25-3_UTSW_temporal_6E10
732,36879,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_84.jpg,0.2170183564933951,1.7157102272727274,0.0,0.0,1.7802285837661225,0.0,25-3_UTSW_temporal_6E10
733,37399,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_82.jpg,0.0,3.0,0.0,0.0,3.0,0.0,25-3_UTSW_temporal_6E10
734,37816,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_4.jpg,0.0,1.7307692307692308,0.0,0.0,1.7307692307692308,0.0,25-3_UTSW_temporal_6E10
735,37829,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_50.jpg,0.0,3.657806573957017,0.0,0.0,2.6578065739570165,0.0,25-3_UTSW_temporal_6E10
736,38474,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_10.jpg,0.2935323383084577,2.4365740740740742,0.0,0.0,0.8967730790491985,0.0,25-3_UTSW_temporal_6E10
737,41988,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_37.jpg,0.0,2.3471289274106173,0.0,0.0,2.3471289274106173,0.0,25-3_UTSW_temporal_6E10
738,45381,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_62.jpg,0.0,1.7835743763318137,0.0,0.0,1.0444439415492046,0.0,25-3_UTSW_temporal_6E10
739,46085,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_88.jpg,0.0,2.638866396761133,0.0,0.0,2.638866396761133,0.0,25-3_UTSW_temporal_6E10
740,46136,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_31.jpg,0.0,1.8473474271465344,0.0,0.0,1.4663950461941533,0.0,25-3_UTSW_temporal_6E10
741,46682,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_32.jpg,0.0,1.4802631578947367,0.0,0.0,1.4802631578947367,0.0,25-3_UTSW_temporal_6E10
742,78863,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_35.jpg,0.0,2.9429492056505704,0.0,0.0,0.5422535211267606,0.0,25-3_UTSW_temporal_6E10
743,78922,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_59.jpg,0.0,1.4220053105376766,0.0,0.0,0.4220053105376767,0.0,25-3_UTSW_temporal_6E10
744,79050,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_44.jpg,0.0,1.6157246255543471,0.0,0.0,0.6157246255543469,0.0,25-3_UTSW_temporal_6E10
745,79117,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_21.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
746,91815,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_81.jpg,1.0,0.6649840607957069,0.0,0.0,1.2152995471960992,0.0,25-3_UTSW_temporal_6E10
747,91958,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_40.jpg,0.0,2.459563864455169,0.0,0.0,2.3661572710485754,0.0,25-3_UTSW_temporal_6E10
748,91990,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_65.jpg,0.0,3.5504229017566686,0.0,0.0,3.5504229017566686,0.0,25-3_UTSW_temporal_6E10
749,92418,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_34.jpg,0.0,2.0320166373000808,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
750,3540,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_33.jpg,0.0,2.590707070707071,0.0,0.0,0.8888888888888888,1.0,25-3_UTSW_temporal_6E10
751,7283,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
752,7287,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
753,9843,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_19.jpg,0.0,1.030612244897959,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
754,12414,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_34.jpg,0.0,1.9230769230769231,0.0,0.0,0.08974358974358974,1.0,25-3_UTSW_temporal_6E10
755,26433,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_20.jpg,0.0,1.2884182908545727,0.0,0.0,0.08152173913043477,0.0,25-3_UTSW_temporal_6E10
756,27258,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
757,30691,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_31.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
758,31098,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
759,31541,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
760,34070,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
761,35795,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
762,36111,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_26.jpg,0.0,1.0151515151515151,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
763,36206,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_32.jpg,0.0,2.4095708547462933,0.0,0.0,0.7654320987654321,0.2236842105263158,25-3_UTSW_temporal_6E10
764,36390,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_27.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
765,36577,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
766,38064,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
767,41487,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
768,41562,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_7.jpg,0.0,1.5512820512820509,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
769,45784,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_24.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
770,46390,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_5.jpg,0.0,1.1482720178372352,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
771,46515,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_28.jpg,0.0,2.7903225806451615,0.0,0.0,1.0,0.7903225806451613,25-3_UTSW_temporal_6E10
772,46606,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
773,79060,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
774,91992,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_6.jpg,0.0,1.5377358490566038,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
775,92213,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_29.jpg,0.0,1.5292869269949063,0.0,0.0,0.0,0.5292869269949066,25-3_UTSW_temporal_6E10
776,2652,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_35.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
777,3538,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_47.jpg,0.0,1.6145833333333337,0.0,0.0,0.6145833333333334,0.0,25-3_UTSW_temporal_6E10
778,7082,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_23.jpg,0.0,1.1282051282051282,0.0,0.0,1.1282051282051282,0.0,25-3_UTSW_temporal_6E10
779,7211,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_22.jpg,0.0,1.8414634146341464,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
780,12810,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_13.jpg,0.0,3.0399616368286444,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
781,14436,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_56.jpg,0.0,2.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
782,14521,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_39.jpg,0.0,2.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
783,26680,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_20.jpg,0.0,2.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
