,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
3692,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_2_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3693,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_2_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3694,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_2_8.jpg,0.0,2.9137931034482767,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3695,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_2_9.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3696,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_20_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3697,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3698,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_20_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3699,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_20_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3700,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_22_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3701,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_22_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3702,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_22_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3703,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_22_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3704,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_5_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3705,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_5_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3706,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_5_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3707,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_5_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3708,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_5_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3709,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_5_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3710,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_16_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3711,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_16_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3712,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_16_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3713,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_16_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3714,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_16_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3715,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_16_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3716,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_16_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3717,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_19_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3718,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_19_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3719,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3720,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3721,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3722,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3723,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_13.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3724,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3725,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3726,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3727,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_8.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3728,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_9.jpg,0.0,0.573170731707317,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3729,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_27_21_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3730,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_27_21_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3731,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_10_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3732,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_21_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3733,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_21_3.jpg,1.0,1.1052631578947367,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3734,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_21_4.jpg,1.0,1.4210526315789471,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3735,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_21_5.jpg,0.3815789473684211,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3736,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3737,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3738,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3739,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3740,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3741,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3742,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3743,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_20.jpg,0.0,1.3307883522727273,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3744,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_21.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3745,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_22.jpg,0.0,1.6590909090909092,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3746,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_23.jpg,0.0,1.1724137931034484,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3747,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3748,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3749,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_0.jpg,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3750,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3751,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3752,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3753,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3754,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3755,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3756,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3757,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_1.jpg,0.0,1.3461538461538465,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3758,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_11.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA22UCDtemporalgyri _4G8
3759,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_2.jpg,0.0,1.293103448275862,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3760,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3761,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3762,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_6.jpg,0.12745098039215685,1.1666666666666667,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3763,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_7.jpg,1.0,0.0,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3764,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_8.jpg,0.0,1.1451612903225807,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3765,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_9.jpg,1.0,0.0,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3766,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_19_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3767,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_29_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3768,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3769,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_1.jpg,0.0,0.18935104529616725,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3770,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3771,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3772,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3773,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3774,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_16.jpg,0.0,0.325,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3775,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3776,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3777,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_2.jpg,0.4967479674796748,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3778,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_20.jpg,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3779,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_5_35_10.jpg,0.0,1.675324675324675,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3780,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_5_35_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3781,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_5_35_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3782,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_5_35_9.jpg,0.0,1.78125,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3783,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_6_18_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3784,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_6_28_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3785,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_6_28_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3786,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3787,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3788,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3789,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3790,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_12.jpg,0.0,0.9401515151515152,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3791,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_13.jpg,0.0,0.7583333333333333,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3792,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_14.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3793,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_16.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3794,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3795,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3796,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_20.jpg,0.0,0.5185185185185185,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3797,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_21.jpg,0.0,1.0,0.0,0.5714285714285714,0.0,0.0,NA22UCDtemporalgyri _4G8
3798,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3799,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_5.jpg,0.0,0.2280701754385965,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3800,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3801,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3802,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_3_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3803,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_31_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3804,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_31_5.jpg,0.0,1.0,0.0,0.35,0.0,0.0,NA22UCDtemporalgyri _4G8
3805,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_31_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3806,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_37_1.jpg,0.0,0.09616724738675958,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3807,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_37_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3808,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_37_2.jpg,0.0,1.5337628385929434,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3809,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_37_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3810,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_37_4.jpg,0.0,1.4063492063492062,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3811,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_37_5.jpg,0.0,1.018037518037518,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3812,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_0.jpg,0.0,1.7017543859649122,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3813,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3814,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3815,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_11.jpg,0.0,0.2195121951219512,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3816,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3817,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_15.jpg,0.0,1.16,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3818,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3819,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3820,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3821,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3822,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3823,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_12.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3824,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3825,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3826,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3827,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3828,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3829,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3830,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_6.jpg,0.0,0.5084745762711864,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3831,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_7.jpg,0.0,1.0768776570618799,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3832,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_8.jpg,0.0,1.0169491525423728,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3833,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3834,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3835,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3836,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
3837,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_3.jpg,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
